file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/EPSDocumentGraphics2D.java,org.apache.xmlgraphics.java2d.ps.EPSDocumentGraphics2D,class,4,6,2,4,6,6,0,9,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2,3,0,3,2,3,1,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/xmp/ParseMetadata.java,xmp.ParseMetadata,class,8,9,1,8,4,1,0,16,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,0,1,0,1,0,18,1,14,9,8,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/FileCacheSeekableStream.java,org.apache.xmlgraphics.image.codec.util.FileCacheSeekableStream,class,4,6,2,4,20,3,0,15,0,0.71875,0.52380955,0.71428573,8,0,7,1,0,0,7,0,0,0,8,0,0,8,0,0,0,0,4,88,11,1,3,0,3,4,14,16,6,13,2,0,0,0,188,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/loader/ViewerFrame.java,image.loader.ViewerFrame$WindowHandler,innerclass,0,0,0,0,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/io/URIResolverAdapterTestCase.java,org.apache.xmlgraphics.io.URIResolverAdapterTestCase,class,8,9,1,8,6,1,0,12,8,0.73333335,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,5,30,0,0,0,0,0,8,0,10,0,10,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/UnparsedDSCComment.java,org.apache.xmlgraphics.ps.dsc.events.UnparsedDSCComment,class,4,6,2,4,11,2,0,2,24,0.6666667,0.16666667,0.2777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,6,0,1,0,1,3,0,2,2,2,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/util/HexUtil.java,org.apache.xmlgraphics.util.HexUtil,class,2,3,1,2,3,1,0,2,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,1,0,0,1,0,5,3,2,3,1,0,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ImageInputStreamSeekableStreamAdapter.java,org.apache.xmlgraphics.image.codec.util.ImageInputStreamSeekableStreamAdapter,class,2,6,4,2,7,3,0,6,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,25,4,0,0,0,0,0,0,1,0,1,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/GraphicsConfigurationWithTransparency.java,org.apache.xmlgraphics.java2d.GraphicsConfigurationWithTransparency,class,2,4,2,2,10,3,0,1,26,0.8125,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,0,38,10,0,2,0,0,0,10,2,0,2,1,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/impl/ImageLoaderImageIOTestCase.java,org.apache.xmlgraphics.image.loader.impl.ImageLoaderImageIOTestCase,class,9,9,0,9,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,1,0,7,0,7,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/mocks/MockImageLoaderFactoryTIFF.java,org.apache.xmlgraphics.image.loader.mocks.MockImageLoaderFactoryTIFF$ImageLoaderImpl,innerclass,5,5,0,5,5,1,0,0,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,2,1,1,0,1,0,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/dijkstra/Edge.java,org.apache.xmlgraphics.util.dijkstra.Edge,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/PDFAAdapter.java,org.apache.xmlgraphics.xmp.schemas.pdf.PDFAAdapter,class,3,4,1,3,7,2,0,6,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,3,26,3,0,0,0,0,3,0,3,0,3,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/codec/png/PNGEncoderTestCase.java,org.apache.xmlgraphics.image.codec.png.PNGEncoderTestCase,class,6,8,2,6,12,1,0,22,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,73,3,2,3,1,0,1,41,21,0,15,4,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/spi/ImageImplRegistry.java,org.apache.xmlgraphics.image.loader.spi.ImageImplRegistry$MyIterator,innerclass,2,2,0,2,4,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,18,3,0,1,0,1,0,0,1,0,2,1,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ImageEncoderImpl.java,org.apache.xmlgraphics.image.codec.util.ImageEncoderImpl,class,4,7,3,4,6,1,2,1,7,0.5833334,0.26666668,0.4,6,0,6,0,0,0,6,1,0,0,2,0,0,0,2,0,0,0,0,22,2,0,0,0,0,0,0,4,0,3,0,0,0,0,79,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/GenericGraphicsDevice.java,org.apache.xmlgraphics.java2d.GenericGraphicsDevice,class,0,2,2,0,6,2,0,1,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/xmp/XMPPropertyTestCase.java,org.apache.xmlgraphics.xmp.XMPPropertyTestCase,class,11,11,0,11,9,1,0,39,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,134,0,0,0,2,0,58,15,42,0,27,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCCommentPages.java,org.apache.xmlgraphics.ps.dsc.events.DSCCommentPages,class,3,7,4,3,9,3,0,4,16,0.5,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,31,3,0,0,0,0,0,2,4,0,1,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/CompositeImageLoader.java,org.apache.xmlgraphics.image.loader.impl.CompositeImageLoader,class,10,12,2,10,17,2,0,11,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,1,0,2,54,4,4,5,1,0,7,7,13,1,11,3,0,0,0,72,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/MockImageSessionContext.java,org.apache.xmlgraphics.image.loader.MockImageSessionContext,class,2,10,8,2,2,3,2,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/AbstractDSCComment.java,org.apache.xmlgraphics.ps.dsc.events.AbstractDSCComment,class,3,16,13,3,30,2,11,11,28,0.0,0.0,0.0,8,0,4,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,107,8,3,3,0,0,0,8,13,1,9,3,0,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageUtilTestCase.java,org.apache.xmlgraphics.image.loader.ImageUtilTestCase,class,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,36,0,0,0,1,0,13,9,12,0,2,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/writer/internal/PNGImageWriter.java,org.apache.xmlgraphics.image.writer.internal.PNGImageWriter,class,4,5,1,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/cache/ImageCacheStatistics.java,org.apache.xmlgraphics.image.loader.cache.ImageCacheStatistics,class,3,6,3,3,19,1,1,4,71,0.81904763,0.18681319,0.46153846,15,0,14,1,0,0,14,0,0,0,7,0,0,7,0,0,0,0,2,72,7,0,3,0,0,0,4,7,0,8,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/DSCParser.java,org.apache.xmlgraphics.ps.dsc.DSCParser,class,21,34,13,21,78,1,0,57,288,0.9025974,0.14229248,0.20158103,28,0,20,5,3,0,23,0,0,0,11,1,0,11,0,0,1,0,3,286,22,5,18,2,6,15,10,38,5,29,3,0,1,0,251,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/dijkstra/EdgeDirectory.java,org.apache.xmlgraphics.util.dijkstra.EdgeDirectory,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageLoaderFactoryPNG.java,org.apache.xmlgraphics.image.loader.impl.ImageLoaderFactoryPNG,class,4,5,1,4,6,2,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,21,4,0,0,0,0,1,0,2,1,2,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/ImageException.java,org.apache.xmlgraphics.image.loader.ImageException,class,0,11,11,0,2,3,1,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/pdf/PDFVTAdapter.java,org.apache.xmlgraphics.xmp.schemas.pdf.PDFVTAdapter,class,3,4,1,3,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/fonts/Glyphs.java,org.apache.xmlgraphics.fonts.Glyphs,class,3,6,3,3,38,1,0,29,26,0.8271605,0.06666667,0.06666667,9,8,5,4,0,0,6,0,0,0,9,9,5,4,0,0,9,0,131,293,15,10,6,4,1,758,98,48,11,39,5,0,0,0,171,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/spi/ImageLoaderFactory.java,org.apache.xmlgraphics.image.loader.spi.ImageLoaderFactory,interface,3,9,6,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ForwardSeekableStream.java,org.apache.xmlgraphics.image.codec.util.ForwardSeekableStream,class,2,4,2,2,16,3,0,8,0,0.29166666,0.77272725,0.8333333,12,0,12,0,0,0,12,0,10,2,2,0,0,1,0,1,0,0,0,56,7,1,3,0,0,0,4,9,2,5,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/GeneralGraphics2DImagePainter.java,org.apache.xmlgraphics.java2d.GeneralGraphics2DImagePainter,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/impl/PNGFileTestCase.java,org.apache.xmlgraphics.image.loader.impl.PNGFileTestCase,class,10,11,1,10,15,1,0,11,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,66,0,0,4,1,0,10,4,16,0,12,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSState.java,org.apache.xmlgraphics.ps.PSState,class,3,6,3,3,26,1,0,13,38,0.82840246,0.25641027,0.84615386,13,0,13,0,0,0,13,0,0,0,13,3,2,11,0,0,3,0,1,120,16,1,8,0,0,2,2,25,0,13,1,0,0,0,146,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/color/ColorWithAlternatives.java,org.apache.xmlgraphics.java2d.color.ColorWithAlternatives,class,3,9,6,3,26,2,0,9,0,0.53846157,0.8333333,0.8333333,13,0,12,1,0,0,12,0,0,0,2,1,0,2,0,0,1,0,4,89,11,2,6,0,0,0,9,11,2,10,3,0,0,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/impl/ImageConverterG2D2BitmapTestCase.java,org.apache.xmlgraphics.image.loader.impl.ImageConverterG2D2BitmapTestCase,class,10,10,0,10,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,4,4,0,4,0,0,1,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/util/io/SubInputStreamTestCase.java,org.apache.xmlgraphics.util.io.SubInputStreamTestCase,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,0,1,0,0,1,6,14,13,0,7,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/AbstractEvent.java,org.apache.xmlgraphics.ps.dsc.events.AbstractEvent,class,3,8,5,3,6,1,5,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/WriterOutputStream.java,org.apache.xmlgraphics.util.WriterOutputStream,class,2,4,2,2,8,2,0,5,1,0.5,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,31,0,0,1,0,0,1,1,2,0,2,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/AbstractImagePreloader.java,org.apache.xmlgraphics.image.loader.impl.AbstractImagePreloader,class,2,10,8,2,3,1,8,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,1,3,0,3,1,0,0,0,57,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/ps/dsc/ListenerTestCase.java,org.apache.xmlgraphics.ps.dsc.ListenerTestCase$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/xmp/XMPParserTestCase.java,org.apache.xmlgraphics.xmp.XMPParserTestCase,class,14,14,0,14,9,1,0,41,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,133,0,0,0,1,0,71,23,55,2,37,1,1,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/ps/dsc/ListenerTestCase.java,org.apache.xmlgraphics.ps.dsc.ListenerTestCase$Anonymous3,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/ps/dsc/ListenerTestCase.java,org.apache.xmlgraphics.ps.dsc.ListenerTestCase$Anonymous2,anonymous,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,2,0,2,5,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ObservableStream.java,org.apache.xmlgraphics.image.loader.ObservableStream$Factory,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/ImageInfo.java,org.apache.xmlgraphics.image.codec.tiff.ImageInfo$ImageInfoBuilder,innerclass,5,5,0,5,3,1,0,1,1,0.8333333,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,10,0,0,10,0,0,0,0,1,23,3,0,0,0,1,0,1,4,3,10,0,0,0,0,25,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImageSessionContextTestCase.java,org.apache.xmlgraphics.image.loader.ImageSessionContextTestCase$Anonymous10,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,1,1,6,0,6,1,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/schemas/XMPBasicAdapter.java,org.apache.xmlgraphics.xmp.schemas.XMPBasicAdapter,class,6,9,3,6,17,2,0,14,83,0.9151516,0.104761906,0.104761906,15,0,15,0,0,0,15,0,0,0,11,11,0,11,0,0,11,0,1,68,7,0,2,0,1,11,0,14,0,14,1,0,0,0,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/FormGenerator.java,org.apache.xmlgraphics.ps.FormGenerator,class,4,7,3,4,11,1,1,16,20,0.6666667,0.22222222,0.41666666,9,0,5,0,4,0,9,1,0,0,3,0,0,3,0,0,0,0,0,57,6,0,1,1,0,11,3,4,3,4,1,0,0,0,74,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCComment.java,org.apache.xmlgraphics.ps.dsc.events.DSCComment,interface,2,21,19,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/i18n/LocalizableSupport.java,org.apache.xmlgraphics.util.i18n.LocalizableSupport,class,3,5,2,3,21,1,0,8,13,0.73333335,0.35555556,0.8,10,0,10,0,0,0,10,0,0,0,6,0,0,0,6,0,0,0,9,85,5,0,11,0,3,0,0,20,0,7,4,0,0,0,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/ps/PSTilingPattern.java,org.apache.xmlgraphics.java2d.ps.PSTilingPattern,class,2,4,2,2,78,1,0,54,94,0.7966668,0.38339922,1.0,25,0,23,2,0,0,23,0,0,0,12,2,2,0,10,0,2,0,6,270,29,2,42,0,39,51,58,57,25,39,3,0,0,0,204,1,0
