file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",src,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",compressBuf,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",i,52
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",bytesRead,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",j,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",tileWidth,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",k,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",rows,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",dataTypeSize,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",minY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",minX,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",shortSampleSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",width,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",lf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",csm,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",inOffset,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",li,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",extraFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",outCache,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",skipByte,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"encode/4[java.awt.image.RenderedImage,org.apache.xmlgraphics.image.codec.tiff.TIFFEncodeParam,int,boolean]",fileStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,getDirectorySize/1[java.util.SortedSet],field1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,getDirectorySize/1[java.util.SortedSet],field,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,getDirectorySize/1[java.util.SortedSet],dirSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,getDirectorySize/1[java.util.SortedSet],valueSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,getDirectorySize/1[java.util.SortedSet],numEntries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,getDirectorySize/1[java.util.SortedSet],fields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"deflate/3[java.util.zip.Deflater,byte[],byte[]]",deflated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"deflate/3[java.util.zip.Deflater,byte[],byte[]]",numCompressedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"deflate/3[java.util.zip.Deflater,byte[],byte[]]",inflated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"deflate/3[java.util.zip.Deflater,byte[],byte[]]",deflater,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeLong/1[long],l,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"compressPackBits/4[byte[],int,long,byte[]]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"compressPackBits/4[byte[],int,long,byte[]]",numRows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"compressPackBits/4[byte[],int,long,byte[]]",outOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"compressPackBits/4[byte[],int,long,byte[]]",bytesPerRow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"compressPackBits/4[byte[],int,long,byte[]]",i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"compressPackBits/4[byte[],int,long,byte[]]",compData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,"compressPackBits/4[byte[],int,long,byte[]]",inOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],floats,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],dataType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],count,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],i,32
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],intBits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],longBits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],longs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],field,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],doubles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],stringBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],shorts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],chars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFImageEncoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFImageEncoder,writeValues/1[org.apache.xmlgraphics.image.codec.tiff.TIFFField],rationals,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/util/ImageUtil.java,org.apache.xmlgraphics.image.loader.util.ImageUtil$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/util/ImageUtil.java,org.apache.xmlgraphics.image.loader.util.ImageUtil$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/util/ImageUtil.java,org.apache.xmlgraphics.image.loader.util.ImageUtil$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/util/ImageUtil.java,org.apache.xmlgraphics.image.loader.util.ImageUtil$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/util/ImageUtil.java,org.apache.xmlgraphics.image.loader.util.ImageUtil$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",ite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,getOffsetInMinutes/1[java.util.Calendar],offset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,getOffsetInMinutes/1[java.util.Calendar],cal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"appendOffsetNoUTC/4[java.lang.StringBuilder,char,int,boolean]",zoneOffsetHours,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"appendOffsetNoUTC/4[java.lang.StringBuilder,char,int,boolean]",endWithDelimiter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"appendOffsetNoUTC/4[java.lang.StringBuilder,char,int,boolean]",offset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"appendOffsetNoUTC/4[java.lang.StringBuilder,char,int,boolean]",delimiter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"appendOffsetNoUTC/4[java.lang.StringBuilder,char,int,boolean]",sb,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"formatPDFDate/2[java.util.Date,java.util.TimeZone]",date,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"formatPDFDate/2[java.util.Date,java.util.TimeZone]",dateFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"formatPDFDate/2[java.util.Date,java.util.TimeZone]",timeZone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"formatISO8601/2[java.util.Date,java.util.TimeZone]",date,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"formatISO8601/2[java.util.Date,java.util.TimeZone]",dateFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"formatISO8601/2[java.util.Date,java.util.TimeZone]",timeZone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"createDateFormat/2[java.lang.String,java.util.TimeZone]",dateFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/DateFormatUtil.java,org.apache.xmlgraphics.util.DateFormatUtil,"createDateFormat/2[java.lang.String,java.util.TimeZone]",format,1
