file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/java2d/color/NamedColorTestCase.java,org.apache.xmlgraphics.java2d.color.NamedColorTestCase,testNamedColorWithCIELab/0,POSTGELB_Y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/java2d/color/NamedColorTestCase.java,org.apache.xmlgraphics.java2d.color.NamedColorTestCase,testNamedColorWithCIELab/0,POSTGELB_Z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/java2d/color/NamedColorTestCase.java,org.apache.xmlgraphics.java2d.color.NamedColorTestCase,testNamedColorWithCIELab/0,POSTGELB_X,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,getConverter/1[int],converters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,getConversionPenalty/1[org.apache.xmlgraphics.image.loader.spi.ImageImplRegistry],loader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,getConversionPenalty/1[org.apache.xmlgraphics.image.loader.spi.ImageImplRegistry],converters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,addConverter/1[org.apache.xmlgraphics.image.loader.spi.ImageConverter],converters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,forceCaching/1[org.apache.xmlgraphics.image.loader.Image],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,ImageProviderPipeline/1[org.apache.xmlgraphics.image.loader.spi.ImageLoader],loader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,setImageLoader/1[org.apache.xmlgraphics.image.loader.spi.ImageLoader],loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,"execute/4[org.apache.xmlgraphics.image.loader.ImageInfo,org.apache.xmlgraphics.image.loader.Image,java.util.Map,org.apache.xmlgraphics.image.loader.ImageSessionContext]",cache,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,"execute/4[org.apache.xmlgraphics.image.loader.ImageInfo,org.apache.xmlgraphics.image.loader.Image,java.util.Map,org.apache.xmlgraphics.image.loader.ImageSessionContext]",log,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,"execute/4[org.apache.xmlgraphics.image.loader.ImageInfo,org.apache.xmlgraphics.image.loader.Image,java.util.Map,org.apache.xmlgraphics.image.loader.ImageSessionContext]",loader,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,"execute/4[org.apache.xmlgraphics.image.loader.ImageInfo,org.apache.xmlgraphics.image.loader.Image,java.util.Map,org.apache.xmlgraphics.image.loader.ImageSessionContext]",converters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,getTargetFlavor/0,loader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,getTargetFlavor/0,converters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,toString/0,loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,toString/0,converters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,"ImageProviderPipeline/2[org.apache.xmlgraphics.image.loader.cache.ImageCache,org.apache.xmlgraphics.image.loader.spi.ImageLoader]",cache,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/pipeline/ImageProviderPipeline.java,org.apache.xmlgraphics.image.loader.pipeline.ImageProviderPipeline,"ImageProviderPipeline/2[org.apache.xmlgraphics.image.loader.cache.ImageCache,org.apache.xmlgraphics.image.loader.spi.ImageLoader]",loader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"getNextChangingElement/3[int,boolean,int[]]",prevChangingElems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"getNextChangingElement/3[int,boolean,int[]]",lastChangingElement,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"getNextChangingElement/3[int,boolean,int[]]",changingElemSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeNextScanline/3[byte[],int,int]",currChangingElems,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeNextScanline/3[byte[],int,int]",white,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeNextScanline/3[byte[],int,int]",w,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeNextScanline/3[byte[],int,int]",additionalMakeup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeNextScanline/3[byte[],int,int]",initBlack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeNextScanline/3[byte[],int,int]",black,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeNextScanline/3[byte[],int,int]",compression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeNextScanline/3[byte[],int,int]",twoBitBlack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeNextScanline/3[byte[],int,int]",changingElemSize,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode2D/5[byte[],byte[],int,int,long]",currChangingElems,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode2D/5[byte[],byte[],int,int,long]",twoDCodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode2D/5[byte[],byte[],int,int,long]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode2D/5[byte[],byte[],int,int,long]",prevChangingElems,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode2D/5[byte[],byte[],int,int,long]",bytePointer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode2D/5[byte[],byte[],int,int,long]",w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode2D/5[byte[],byte[],int,int,long]",lastChangingElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode2D/5[byte[],byte[],int,int,long]",oneD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode2D/5[byte[],byte[],int,int,long]",fillBits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode2D/5[byte[],byte[],int,int,long]",compression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode2D/5[byte[],byte[],int,int,long]",changingElemSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode2D/5[byte[],byte[],int,int,long]",bitPointer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,nextLesserThan8Bits/1[int],fillOrder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,nextLesserThan8Bits/1[int],table2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,nextLesserThan8Bits/1[int],data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,nextLesserThan8Bits/1[int],table1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,nextLesserThan8Bits/1[int],bytePointer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,nextLesserThan8Bits/1[int],flipTable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,nextLesserThan8Bits/1[int],bitPointer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeT6/5[byte[],byte[],int,int,long]",currChangingElems,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeT6/5[byte[],byte[],int,int,long]",twoDCodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeT6/5[byte[],byte[],int,int,long]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeT6/5[byte[],byte[],int,int,long]",prevChangingElems,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeT6/5[byte[],byte[],int,int,long]",bytePointer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeT6/5[byte[],byte[],int,int,long]",w,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeT6/5[byte[],byte[],int,int,long]",lastChangingElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeT6/5[byte[],byte[],int,int,long]",compression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeT6/5[byte[],byte[],int,int,long]",changingElemSize,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decodeT6/5[byte[],byte[],int,int,long]",bitPointer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"TIFFFaxDecoder/3[int,int,int]",fillOrder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"TIFFFaxDecoder/3[int,int,int]",currChangingElems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"TIFFFaxDecoder/3[int,int,int]",prevChangingElems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"TIFFFaxDecoder/3[int,int,int]",bytePointer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"TIFFFaxDecoder/3[int,int,int]",w,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"TIFFFaxDecoder/3[int,int,int]",bitPointer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode1D/4[byte[],byte[],int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode1D/4[byte[],byte[],int,int]",bytePointer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode1D/4[byte[],byte[],int,int]",w,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,"decode1D/4[byte[],byte[],int,int]",bitPointer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,nextNBits/1[int],fillOrder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,nextNBits/1[int],table2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,nextNBits/1[int],data,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,nextNBits/1[int],table1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/TIFFFaxDecoder.java,org.apache.xmlgraphics.image.codec.tiff.TIFFFaxDecoder,nextNBits/1[int],bytePointer,4
