file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/TestResultsQuery.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.TestResultsQuery,class,2,3,1,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/TimelineReference.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.TimelineReference,class,0,4,4,0,6,1,1,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/ReleaseReference.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.ReleaseReference,class,0,5,5,0,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/ExtensionVersion.java,com.microsoft.alm.visualstudio.services.gallery.webapi.ExtensionVersion,class,3,4,1,3,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitPullRequestReviewFileContentInfo.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitPullRequestReviewFileContentInfo,class,2,2,0,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,3,0,3,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/Change.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.Change,class,3,6,3,3,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/SvnWorkspace.java,com.microsoft.alm.teamfoundation.build.webapi.SvnWorkspace,class,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/TaskAgentPoolActionFilter.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.TaskAgentPoolActionFilter,enum,0,1,1,0,6,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,0,0,0,6,3,2,0,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/TfvcBranchMapping.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.TfvcBranchMapping,class,0,1,1,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/BuildChangesCalculatedEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.BuildChangesCalculatedEvent,class,2,2,0,2,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/Response.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.Response,class,0,1,1,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/workitemtracking/webapi/models/WorkItemQueryResult.java,com.microsoft.alm.teamfoundation.workitemtracking.webapi.models.WorkItemQueryResult,class,6,7,1,6,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/PullRequestAsyncStatus.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.PullRequestAsyncStatus,enum,0,1,1,0,9,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,30,8,0,0,0,0,12,6,2,0,2,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitResolution.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitResolution,class,0,3,3,0,0,1,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/BuildOptionInputType.java,com.microsoft.alm.teamfoundation.build.webapi.BuildOptionInputType,enum,0,1,1,0,9,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,30,8,0,0,0,0,12,6,2,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/ExtensionStatistic.java,com.microsoft.alm.visualstudio.services.gallery.webapi.ExtensionStatistic,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/filecontainer/ContainerItemType.java,com.microsoft.alm.visualstudio.services.filecontainer.ContainerItemType,enum,0,1,1,0,6,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,0,0,0,6,3,2,0,2,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/AsyncRefOperationGeneralFailureNotification.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.AsyncRefOperationGeneralFailureNotification,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/ChangeList.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.ChangeList,class,4,5,1,4,24,1,0,0,252,0.91666675,0.04347826,0.04347826,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,86,12,0,0,0,0,0,0,12,0,12,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/ResultObjectType.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.ResultObjectType,enum,0,1,1,0,5,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,4,2,2,0,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/test/java/com/microsoft/alm/teamfoundation/distributedtask/webapi/entitytypes/EntityWithDistributedTaskDemands.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.entitytypes.EntityWithDistributedTaskDemands,class,2,4,2,2,16,1,0,7,25,0.72727275,0.27272728,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,56,11,0,2,0,1,0,0,6,0,6,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/TaskGroupStep.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.TaskGroupStep,class,1,2,1,1,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/ExtensionIdentifier.java,com.microsoft.alm.visualstudio.services.gallery.webapi.ExtensionIdentifier,class,0,1,1,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/PublisherQueryFlags.java,com.microsoft.alm.visualstudio.services.gallery.webapi.PublisherQueryFlags,enum,0,1,1,0,6,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,0,0,0,6,3,2,0,2,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflictAddRename.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflictAddRename,class,3,3,0,3,10,2,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-gallery-client/src/main/generated/com/microsoft/alm/visualstudio/services/gallery/webapi/ReviewPatch.java,com.microsoft.alm.visualstudio.services.gallery.webapi.ReviewPatch,class,3,4,1,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitPullRequestSearchCriteria.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitPullRequestSearchCriteria,class,1,2,1,1,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/test/java/com/microsoft/alm/client/MessagesTestBase.java,com.microsoft.alm.client.MessagesTestBase$ArgumentInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/TfvcChangeset.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.TfvcChangeset,class,5,7,2,5,16,2,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ArtifactContributionDefinition.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ArtifactContributionDefinition,class,2,2,0,2,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/DefinitionTriggerType.java,com.microsoft.alm.teamfoundation.build.webapi.DefinitionTriggerType,enum,0,3,3,0,10,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,40,9,0,0,0,0,14,7,2,0,2,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/DeploymentJob.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.DeploymentJob,class,1,2,1,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/CustomTestFieldScope.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.CustomTestFieldScope,enum,0,2,2,0,8,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,27,7,0,0,0,0,10,5,2,0,2,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/java/com/microsoft/alm/teamfoundation/distributedtask/webapi/Demand.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.Demand,class,7,16,9,7,14,1,2,12,35,0.76666665,0.044444446,0.06666667,10,1,8,0,2,0,10,3,2,0,3,1,0,3,0,0,3,0,1,51,8,0,1,0,0,3,3,11,0,9,1,0,0,0,40,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-extensionmanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/extensionmanagement/webapi/ContributionsHttpClientBase.java,com.microsoft.alm.visualstudio.services.extensionmanagement.webapi.ContributionsHttpClientBase$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/core/webapi/TeamProject.java,com.microsoft.alm.teamfoundation.core.webapi.TeamProject,class,4,6,2,4,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,3,0,3,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/TimelineRecord.java,com.microsoft.alm.teamfoundation.build.webapi.TimelineRecord,class,7,9,2,7,44,1,0,0,902,0.95454544,0.023255814,0.023255814,44,0,44,0,0,0,44,0,0,0,22,0,0,22,0,0,0,0,0,156,22,0,0,0,0,2,0,22,0,22,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/TestMessageLogDetails.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.TestMessageLogDetails,class,0,2,2,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitBranchStats.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitBranchStats,class,2,3,1,2,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,2,0,5,0,5,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/forminput/InputValues.java,com.microsoft.alm.visualstudio.services.forminput.InputValues,class,3,5,2,3,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,6,0,7,0,7,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/ReleaseReason.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.ReleaseReason,enum,0,2,2,0,7,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,0,0,0,8,4,2,0,2,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/ScheduleDays.java,com.microsoft.alm.teamfoundation.build.webapi.ScheduleDays,enum,0,1,1,0,12,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,48,11,0,0,0,0,18,9,2,0,2,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-distributedtask-client/src/main/generated/com/microsoft/alm/teamfoundation/distributedtask/webapi/ServiceEndpointRequest.java,com.microsoft.alm.teamfoundation.distributedtask.webapi.ServiceEndpointRequest,class,3,4,1,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/attribute.java,com.microsoft.alm.teamfoundation.work.webapi.attribute,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/filecontainer/FileContainerItem.java,com.microsoft.alm.visualstudio.services.filecontainer.FileContainerItem,class,2,3,1,2,36,1,0,0,594,0.94444454,0.028571429,0.028571429,36,0,36,0,0,0,36,0,0,0,18,0,0,18,0,0,0,0,0,128,18,0,0,0,0,0,0,18,0,18,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/account/Account.java,com.microsoft.alm.visualstudio.services.account.Account,class,3,5,2,3,32,1,0,0,464,0.9375,0.032258064,0.032258064,32,0,32,0,0,0,32,0,0,0,16,0,0,16,0,0,0,0,0,114,16,0,0,0,0,0,0,16,0,16,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/workitemtracking/webapi/models/WorkItemDeleteReference.java,com.microsoft.alm.teamfoundation.workitemtracking.webapi.models.WorkItemDeleteReference,class,0,2,2,0,18,1,1,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/FolderQueryOrder.java,com.microsoft.alm.teamfoundation.build.webapi.FolderQueryOrder,enum,0,1,1,0,6,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,0,0,0,6,3,2,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitQueryCommitsCriteria.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitQueryCommitsCriteria,class,1,2,1,1,30,1,0,0,405,0.93333334,0.03448276,0.03448276,30,0,30,0,0,0,30,0,0,0,15,0,0,15,0,0,0,0,0,107,15,0,0,0,0,0,0,15,0,15,0,0,0,0,92,1,0
