file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflictEditDelete.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflictEditDelete,setResolution/1[com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitResolutionPickOneAction],resolution,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflictEditDelete.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflictEditDelete,setSourceBlob/1[com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitBlobRef],sourceBlob,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflictEditDelete.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflictEditDelete,setBaseBlob/1[com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitBlobRef],baseBlob,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflictEditDelete.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflictEditDelete,getSourceBlob/0,sourceBlob,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/GitConflictEditDelete.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.GitConflictEditDelete,getResolution/0,resolution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/profile/AttributesScope.java,com.microsoft.alm.visualstudio.services.profile.AttributesScope,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-vss-client/src/main/generated/com/microsoft/alm/visualstudio/services/profile/AttributesScope.java,com.microsoft.alm.visualstudio.services.profile.AttributesScope,AttributesScope/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,getStartedDate/0,startedDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,setArtifactId/1[java.lang.String],artifactId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,getArtifactId/0,artifactId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,getConfiguration/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,getStatus/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,setStatus/1[com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationStatus],status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,setCompletedDate/1[java.util.Date],completedDate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,setStartedDate/1[java.util.Date],startedDate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,getEvaluationId/0,evaluationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,getLinks/0,_links,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,setLinks/1[com.microsoft.alm.visualstudio.services.webapi.ReferenceLinks],_links,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,setEvaluationId/1[java.util.UUID],evaluationId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,getCompletedDate/0,completedDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,setConfiguration/1[com.microsoft.alm.teamfoundation.policy.webapi.PolicyConfiguration],configuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,setContext/1[com.microsoft.alm.teamfoundation.policy.webapi.ObjectNode],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/policy/webapi/PolicyEvaluationRecord.java,com.microsoft.alm.teamfoundation.policy.webapi.PolicyEvaluationRecord,getContext/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/DeleteOptions.java,com.microsoft.alm.teamfoundation.build.webapi.DeleteOptions,DeleteOptions/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/DeleteOptions.java,com.microsoft.alm.teamfoundation.build.webapi.DeleteOptions,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/PullRequestTabExtensionConfig.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.PullRequestTabExtensionConfig,getPullRequestId/0,pullRequestId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/PullRequestTabExtensionConfig.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.PullRequestTabExtensionConfig,setRepositoryId/1[java.lang.String],repositoryId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/PullRequestTabExtensionConfig.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.PullRequestTabExtensionConfig,getRepositoryId/0,repositoryId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/sourcecontrol/webapi/PullRequestTabExtensionConfig.java,com.microsoft.alm.teamfoundation.sourcecontrol.webapi.PullRequestTabExtensionConfig,setPullRequestId/1[int],pullRequestId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/PointWorkItemProperty.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.PointWorkItemProperty,"setWorkItem/1[java.util.AbstractMap.SimpleEntry<java.lang.String,java.lang.Object>]",workItem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/testmanagement/webapi/PointWorkItemProperty.java,com.microsoft.alm.teamfoundation.testmanagement.webapi.PointWorkItemProperty,getWorkItem/0,workItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,setStatus/1[com.microsoft.alm.visualstudio.services.releasemanagement.webapi.DeployPhaseStatus],status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,setDeploymentJobs/1[java.util.ArrayList<com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.DeploymentJob>],deploymentJobs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,setRunPlanId/1[java.util.UUID],runPlanId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,setPhaseType/1[com.microsoft.alm.visualstudio.services.releasemanagement.webapi.DeployPhaseTypes],phaseType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,setRank/1[int],rank,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,getRank/0,rank,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,getStatus/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,setErrorLog/1[java.lang.String],errorLog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,getRunPlanId/0,runPlanId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,getManualInterventions/0,manualInterventions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,setManualInterventions/1[java.util.ArrayList<com.microsoft.alm.visualstudio.services.releasemanagement.webapi.ManualIntervention>],manualInterventions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,getErrorLog/0,errorLog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,getDeploymentJobs/0,deploymentJobs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,setId/1[int],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/contracts/ReleaseDeployPhase.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.contracts.ReleaseDeployPhase,getPhaseType/0,phaseType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/contracts/ProcessConfiguration.java,com.microsoft.alm.teamfoundation.work.webapi.contracts.ProcessConfiguration,getBugWorkItems/0,bugWorkItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/contracts/ProcessConfiguration.java,com.microsoft.alm.teamfoundation.work.webapi.contracts.ProcessConfiguration,getPortfolioBacklogs/0,portfolioBacklogs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/contracts/ProcessConfiguration.java,com.microsoft.alm.teamfoundation.work.webapi.contracts.ProcessConfiguration,setBugWorkItems/1[com.microsoft.alm.teamfoundation.work.webapi.contracts.CategoryConfiguration],bugWorkItems,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/contracts/ProcessConfiguration.java,com.microsoft.alm.teamfoundation.work.webapi.contracts.ProcessConfiguration,setPortfolioBacklogs/1[com.microsoft.alm.teamfoundation.work.webapi.contracts.CategoryConfiguration[]],portfolioBacklogs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/contracts/ProcessConfiguration.java,com.microsoft.alm.teamfoundation.work.webapi.contracts.ProcessConfiguration,getTypeFields/0,typeFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/contracts/ProcessConfiguration.java,com.microsoft.alm.teamfoundation.work.webapi.contracts.ProcessConfiguration,getTaskBacklog/0,taskBacklog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/contracts/ProcessConfiguration.java,com.microsoft.alm.teamfoundation.work.webapi.contracts.ProcessConfiguration,getUrl/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/contracts/ProcessConfiguration.java,com.microsoft.alm.teamfoundation.work.webapi.contracts.ProcessConfiguration,setUrl/1[java.lang.String],url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/contracts/ProcessConfiguration.java,com.microsoft.alm.teamfoundation.work.webapi.contracts.ProcessConfiguration,setRequirementBacklog/1[com.microsoft.alm.teamfoundation.work.webapi.contracts.CategoryConfiguration],requirementBacklog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/contracts/ProcessConfiguration.java,com.microsoft.alm.teamfoundation.work.webapi.contracts.ProcessConfiguration,setTaskBacklog/1[com.microsoft.alm.teamfoundation.work.webapi.contracts.CategoryConfiguration],taskBacklog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/contracts/ProcessConfiguration.java,com.microsoft.alm.teamfoundation.work.webapi.contracts.ProcessConfiguration,"setTypeFields/1[java.util.HashMap<java.lang.String,com.microsoft.alm.teamfoundation.workitemtracking.webapi.models.WorkItemFieldReference>]",typeFields,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/work/webapi/contracts/ProcessConfiguration.java,com.microsoft.alm.teamfoundation.work.webapi.contracts.ProcessConfiguration,getRequirementBacklog/0,requirementBacklog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/Metric.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.Metric,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/Metric.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.Metric,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/Metric.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.Metric,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-releasemanagement-client/src/main/generated/com/microsoft/alm/visualstudio/services/releasemanagement/webapi/Metric.java,com.microsoft.alm.visualstudio.services.releasemanagement.webapi.Metric,setValue/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/BuildArtifactAddedEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.BuildArtifactAddedEvent,setArtifact/1[com.microsoft.alm.teamfoundation.build.webapi.BuildArtifact],artifact,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/BuildArtifactAddedEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.BuildArtifactAddedEvent,getArtifact/0,artifact,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/BuildDeletedEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.BuildDeletedEvent,getBuild/0,build,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/build/webapi/events/BuildDeletedEvent.java,com.microsoft.alm.teamfoundation.build.webapi.events.BuildDeletedEvent,setBuild/1[com.microsoft.alm.teamfoundation.build.webapi.Build],build,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/workitemtracking/webapi/models/WorkItemUpdate.java,com.microsoft.alm.teamfoundation.workitemtracking.webapi.models.WorkItemUpdate,setRevisedBy/1[com.microsoft.alm.teamfoundation.workitemtracking.webapi.models.IdentityReference],revisedBy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/workitemtracking/webapi/models/WorkItemUpdate.java,com.microsoft.alm.teamfoundation.workitemtracking.webapi.models.WorkItemUpdate,setRevisedDate/1[java.util.Date],revisedDate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/vso-httpclient-java_7b6329238498d7ad1934243150f955bea594df37/Rest/alm-tfs-client/src/main/generated/com/microsoft/alm/teamfoundation/workitemtracking/webapi/models/WorkItemUpdate.java,com.microsoft.alm.teamfoundation.workitemtracking.webapi.models.WorkItemUpdate,getRelations/0,relations,1
