file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/TenantObject.java,org.eclipse.hono.util.TenantObject,class,10,40,30,10,43,1,0,51,166,0.78571427,0.110526316,0.110526316,21,2,20,1,0,0,20,0,0,0,2,0,0,2,0,0,0,0,16,224,38,0,15,3,2,6,1,27,0,32,3,0,0,9,237,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/registration/RegistrationAssertionHelper.java,org.eclipse.hono.service.registration.RegistrationAssertionHelper,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/connection/impl/ConnectionFactoryImplTest.java,org.eclipse.hono.connection.impl.ConnectionFactoryImplTest,class,18,18,0,18,8,1,0,38,0,0.41666666,0.9285714,1.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,2,0,0,105,1,0,0,0,0,25,5,30,1,37,1,0,0,7,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/client/HonoCommander.java,org.eclipse.hono.jmeter.client.HonoCommander,class,19,21,2,19,22,2,0,92,0,0.74556214,0.8333333,1.0,13,0,4,9,0,0,4,0,0,0,13,1,0,13,0,0,13,0,4,159,10,0,3,0,0,23,14,25,2,43,2,0,0,18,153,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/cache/ExpiringValue.java,org.eclipse.hono.cache.ExpiringValue,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/RegistrationClientFactory.java,org.eclipse.hono.client.RegistrationClientFactory,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/auth/HonoUserAdapter.java,org.eclipse.hono.auth.HonoUserAdapter,class,3,5,2,3,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/LegacyMetricsConfig.java,org.eclipse.hono.service.metric.LegacyMetricsConfig,class,7,8,1,7,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,4,0,0,0,0,0,1,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/tracing/MultiMapInjectAdapter.java,org.eclipse.hono.tracing.MultiMapInjectAdapter,class,2,4,2,2,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/client/AbstractClient.java,org.eclipse.hono.jmeter.client.AbstractClient,class,5,9,4,5,3,1,3,11,0,0.5555556,1.0,1.0,3,0,0,0,2,1,3,0,2,0,3,2,0,0,1,2,3,0,0,17,2,0,0,0,0,1,4,5,0,5,0,0,0,0,48,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/http/AbstractHttpEndpoint.java,org.eclipse.hono.service.http.AbstractHttpEndpoint,class,15,19,4,15,17,2,0,30,36,0.8888889,0.0,0.0,9,0,2,0,7,0,9,1,6,0,4,3,0,0,4,0,3,0,4,77,4,0,3,1,0,7,2,9,0,13,3,0,0,3,189,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/JmsIntegrationTestSupport.java,org.eclipse.hono.tests.JmsIntegrationTestSupport,class,13,15,2,13,18,1,0,24,65,0.84166664,0.24358974,0.46153846,15,6,6,2,0,7,13,0,0,0,8,4,2,6,0,0,4,0,8,95,12,0,3,0,0,16,0,14,4,14,1,0,1,0,109,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/ApplicationConfig.java,org.eclipse.hono.service.auth.impl.ApplicationConfig,class,22,23,1,22,15,1,0,21,53,0.8181818,0.018181818,0.018181818,11,0,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,2,49,11,0,2,0,0,7,0,7,0,8,1,0,0,1,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/HonoProtonHelper.java,org.eclipse.hono.util.HonoProtonHelper,class,10,15,5,10,17,1,0,22,36,0.8888889,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,1,0,0,0,1,0,9,106,6,0,7,0,0,2,2,6,0,15,3,0,0,9,161,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/amqp/RequestResponseEndpointTest.java,org.eclipse.hono.service.amqp.RequestResponseEndpointTest$Anonymous1,anonymous,4,4,0,4,4,1,0,1,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/device/UsernamePasswordAuthProviderTest.java,org.eclipse.hono.service.auth.device.UsernamePasswordAuthProviderTest,class,22,23,1,22,8,1,0,29,0,0.640625,0.9047619,1.0,8,1,7,1,0,0,7,0,0,0,8,2,1,7,0,0,1,0,7,81,0,0,0,0,2,18,3,14,0,22,1,0,0,9,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/RegistrationClientImplTest.java,org.eclipse.hono.client.impl.RegistrationClientImplTest,class,23,24,1,23,8,1,0,50,1,0.61904764,1.0,1.0,7,2,5,2,0,0,5,0,0,0,6,0,1,5,0,0,0,0,9,77,2,0,1,0,0,20,3,24,0,27,1,0,0,3,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/MessageSender.java,org.eclipse.hono.client.MessageSender,interface,9,15,6,9,12,1,0,2,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/monitoring/HonoEventConnectionEventProducer.java,org.eclipse.hono.service.monitoring.HonoEventConnectionEventProducer,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/TenantHttpIT.java,org.eclipse.hono.tests.registry.TenantHttpIT,class,17,18,1,17,15,1,0,33,0,0.65333337,0.83516484,1.0,15,3,14,1,0,0,14,0,0,0,5,3,1,4,0,0,3,0,13,80,4,0,0,0,0,13,2,17,1,25,1,0,0,8,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/config/ClientConfigProperties.java,org.eclipse.hono.config.ClientConfigProperties,class,3,46,43,3,55,2,1,12,579,0.92434233,0.07957958,0.7972973,38,0,37,1,0,0,37,0,33,0,24,7,7,17,0,0,7,0,3,222,18,0,7,1,0,14,17,57,1,27,2,0,0,1,294,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/auth/AuthServerAmqpIT.java,org.eclipse.hono.tests.auth.AuthServerAmqpIT,class,10,10,0,10,3,1,0,9,0,0.33333334,1.0,1.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,21,0,0,0,0,0,5,0,4,0,5,1,0,0,1,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/tracing/JsonObjectInjectExtractAdapterTest.java,org.eclipse.hono.tracing.JsonObjectInjectExtractAdapterTest,class,4,4,0,4,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,6,0,9,1,0,0,2,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/util/HostnamesTest.java,org.eclipse.hono.util.HostnamesTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/NoopLegacyMetrics.java,org.eclipse.hono.service.metric.NoopLegacyMetrics,class,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/registration/BaseRegistrationServiceTest.java,org.eclipse.hono.service.registration.BaseRegistrationServiceTest$Anonymous1,anonymous,7,7,0,7,4,1,0,4,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,class,23,24,1,23,24,1,0,62,34,0.8277778,0.74358976,1.0,20,2,13,7,0,0,13,0,0,0,9,8,1,8,0,0,5,0,16,163,3,0,0,0,3,20,6,40,0,62,1,0,0,22,198,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,interface,9,10,1,9,5,1,0,0,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,class,14,15,1,14,12,3,0,42,28,0.77777785,NaN,NaN,9,0,0,8,0,1,1,0,0,0,3,0,0,3,0,0,1,0,1,112,9,0,0,0,0,14,2,7,0,19,2,0,1,11,88,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest,class,16,16,0,16,2,3,0,14,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,110,0,0,0,0,0,3,0,8,0,9,0,0,1,1,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,class,50,51,1,50,29,1,0,103,133,0.86410254,0.59166664,0.65,26,1,16,10,0,0,16,0,0,0,15,2,1,14,0,0,2,0,14,393,17,0,2,0,1,97,28,118,0,130,2,1,0,12,248,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/delegating/DelegatingAuthenticationService.java,org.eclipse.hono.service.auth.delegating.DelegatingAuthenticationService,class,18,19,1,18,14,5,0,30,26,0.7407408,0.1388889,0.19444445,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,0,0,2,73,1,0,2,0,1,14,0,3,0,7,4,0,0,4,99,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/http/DefaultFailureHandler.java,org.eclipse.hono.service.http.DefaultFailureHandler,class,8,12,4,8,9,1,0,19,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,43,0,0,3,0,0,4,1,3,0,3,4,0,0,0,82,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/amqp-vertx/src/main/java/org/eclipse/hono/adapter/amqp/impl/AmqpContext.java,org.eclipse.hono.adapter.amqp.impl.AmqpContext,class,12,15,3,12,21,2,0,14,61,0.8163265,0.12087912,0.25274727,14,2,0,0,0,14,14,0,0,0,7,0,0,7,0,0,0,0,5,79,16,0,3,1,0,0,1,9,0,9,2,0,0,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/main/java/org/eclipse/hono/adapter/http/HttpAdapterMetrics.java,org.eclipse.hono.adapter.http.HttpAdapterMetrics,interface,4,9,5,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/example/src/main/java/org/eclipse/hono/vertx/example/base/HonoExampleApplicationBase.java,org.eclipse.hono.vertx.example.base.HonoExampleApplicationBase,class,19,21,2,19,41,1,1,93,56,0.85,1.0,1.0,20,0,1,18,1,0,2,0,0,0,10,5,4,5,1,0,10,0,12,257,22,0,6,0,4,51,14,29,3,52,6,0,0,24,334,1,25
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/monitoring/LoggingConnectionEventProducer.java,org.eclipse.hono.service.monitoring.LoggingConnectionEventProducer,class,7,10,3,7,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,33,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/util/CacheDirective.java,org.eclipse.hono.util.CacheDirective,class,1,19,18,1,12,1,0,8,5,0.67857146,0.26666668,0.4,7,3,6,1,0,0,6,0,0,0,4,2,0,4,0,0,4,0,6,53,10,0,1,0,0,5,3,6,0,5,3,0,0,0,78,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/amqp/RequestResponseEndpointTest.java,org.eclipse.hono.service.amqp.RequestResponseEndpointTest,class,28,29,1,28,11,1,0,46,0,0.68181825,0.75,1.0,11,0,9,2,0,0,9,0,0,0,8,2,0,8,0,0,2,0,2,140,2,0,0,0,0,7,0,39,0,43,0,1,0,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/RequestResponseClient.java,org.eclipse.hono.client.RequestResponseClient,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/device/AbstractDeviceCredentials.java,org.eclipse.hono.service.auth.device.AbstractDeviceCredentials,class,1,10,9,1,3,1,2,0,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,2,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/amqp/AbstractAmqpEndpoint.java,org.eclipse.hono.service.amqp.AbstractAmqpEndpoint,class,15,19,4,15,8,2,0,10,21,0.85714287,0.0,0.0,7,0,3,0,4,0,7,1,2,0,1,0,0,0,1,0,0,0,1,33,0,0,1,0,0,6,0,1,0,1,1,0,0,0,90,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/AbstractClient.java,org.eclipse.hono.cli.AbstractClient,class,4,7,3,4,1,2,2,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,1,0,4,0,0,0,4,0,0,0,1,9,0,0,0,0,0,3,0,1,0,4,0,0,0,0,19,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/SimpleRequestResponseResult.java,org.eclipse.hono.client.impl.SimpleRequestResponseResult,class,5,8,3,5,2,2,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/device/X509Authentication.java,org.eclipse.hono.service.auth.device.X509Authentication,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/tracing/MessageAnnotationsInjectAdapter.java,org.eclipse.hono.tracing.MessageAnnotationsInjectAdapter,class,5,8,3,5,7,1,0,9,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,34,1,0,2,0,1,1,0,7,0,5,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/main/java/org/eclipse/hono/config/PemReader.java,org.eclipse.hono.config.PemReader,class,6,9,3,6,17,1,0,31,15,0.8333333,0.0,0.0,6,5,4,2,0,0,4,0,0,0,2,2,0,2,0,0,2,0,14,99,4,1,5,2,1,7,2,16,0,13,3,0,1,1,89,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/jms/TelemetryAmqpQoS1IT.java,org.eclipse.hono.tests.jms.TelemetryAmqpQoS1IT,class,18,19,1,18,14,1,0,41,0,0.64285713,1.0,1.0,6,2,3,3,0,0,3,0,0,0,7,5,0,7,0,0,3,0,9,87,0,0,4,3,0,10,8,22,7,25,3,0,0,3,106,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/config/PemReaderTest.java,org.eclipse.hono.config.PemReaderTest,class,3,3,0,3,10,1,0,9,0,0.5,0.64444447,0.64444447,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,12,49,0,0,0,0,0,17,9,12,0,12,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/CommandResponseSenderImpl.java,org.eclipse.hono.client.impl.CommandResponseSenderImpl,class,20,21,1,20,15,3,0,26,66,0.9166667,0.0,0.0,12,3,6,1,3,2,11,0,1,0,1,1,1,0,0,0,1,0,16,72,10,0,2,0,0,4,1,6,0,7,1,0,0,1,145,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx-base/src/test/java/org/eclipse/hono/adapter/coap/AbstractVertxBasedCoapAdapterTest.java,org.eclipse.hono.adapter.coap.AbstractVertxBasedCoapAdapterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/auth/DeviceUser.java,org.eclipse.hono.service.auth.DeviceUser,class,6,12,6,6,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/coap-vertx-base/src/test/java/org/eclipse/hono/adapter/coap/AbstractVertxBasedCoapAdapterTest.java,org.eclipse.hono.adapter.coap.AbstractVertxBasedCoapAdapterTest$Anonymous2,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/EventBusService.java,org.eclipse.hono.service.EventBusService,class,17,26,9,17,21,3,0,56,58,0.76923084,0.054545455,0.054545455,13,2,3,2,8,0,11,2,6,0,3,0,0,1,2,0,1,0,9,111,12,0,2,0,0,9,0,10,0,14,2,0,0,5,221,1025,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CredentialsClient.java,org.eclipse.hono.client.CredentialsClient,interface,6,8,2,6,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/core/src/test/java/org/eclipse/hono/util/TriTupleTest.java,org.eclipse.hono.util.TriTupleTest,class,3,4,1,3,8,1,0,10,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,34,0,0,0,0,0,35,1,3,0,3,0,0,0,0,36,1,0
