file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/X509AuthHandlerTest.java,org.eclipse.hono.adapter.http.X509AuthHandlerTest$EmptyCertificate,getIssuerX500Principal/0,issuer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/X509AuthHandlerTest.java,org.eclipse.hono.adapter.http.X509AuthHandlerTest$EmptyCertificate,getSubjectX500Principal/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/X509AuthHandlerTest.java,org.eclipse.hono.adapter.http.X509AuthHandlerTest$EmptyCertificate,"EmptyCertificate/2[java.lang.String,java.lang.String]",subject,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/X509AuthHandlerTest.java,org.eclipse.hono.adapter.http.X509AuthHandlerTest$EmptyCertificate,"EmptyCertificate/2[java.lang.String,java.lang.String]",issuer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/X509AuthHandlerTest.java,org.eclipse.hono.adapter.http.X509AuthHandlerTest$EmptyCertificate,getIssuerDN/0,issuer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/X509AuthHandlerTest.java,org.eclipse.hono.adapter.http.X509AuthHandlerTest$EmptyCertificate,getSubjectDN/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/MicrometerBasedLegacyMetrics.java,org.eclipse.hono.service.metric.MicrometerBasedLegacyMetrics,"incrementUndeliverableMessages/2[org.eclipse.hono.service.metric.MetricsTags.EndpointType,java.lang.String]",registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/MicrometerBasedLegacyMetrics.java,org.eclipse.hono.service.metric.MicrometerBasedLegacyMetrics,"incrementUndeliverableMessages/2[org.eclipse.hono.service.metric.MetricsTags.EndpointType,java.lang.String]",METER_MESSAGES_UNDELIVERABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/MicrometerBasedLegacyMetrics.java,org.eclipse.hono.service.metric.MicrometerBasedLegacyMetrics,"incrementProcessedMessages/2[org.eclipse.hono.service.metric.MetricsTags.EndpointType,java.lang.String]",METER_MESSAGES_PROCESSED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/MicrometerBasedLegacyMetrics.java,org.eclipse.hono.service.metric.MicrometerBasedLegacyMetrics,"incrementProcessedMessages/2[org.eclipse.hono.service.metric.MetricsTags.EndpointType,java.lang.String]",registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/MicrometerBasedLegacyMetrics.java,org.eclipse.hono.service.metric.MicrometerBasedLegacyMetrics,MicrometerBasedLegacyMetrics/1[org.eclipse.hono.service.metric.MeterRegistry],registry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/MicrometerBasedLegacyMetrics.java,org.eclipse.hono.service.metric.MicrometerBasedLegacyMetrics,incrementCommandResponseDeliveredToApplication/1[java.lang.String],registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/MicrometerBasedLegacyMetrics.java,org.eclipse.hono.service.metric.MicrometerBasedLegacyMetrics,incrementCommandResponseDeliveredToApplication/1[java.lang.String],METER_COMMANDS_RESPONSE_DELIVERED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/MicrometerBasedLegacyMetrics.java,org.eclipse.hono.service.metric.MicrometerBasedLegacyMetrics,incrementCommandDeliveredToDevice/1[java.lang.String],registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/MicrometerBasedLegacyMetrics.java,org.eclipse.hono.service.metric.MicrometerBasedLegacyMetrics,incrementCommandDeliveredToDevice/1[java.lang.String],METER_COMMANDS_DEVICE_DELIVERED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/MicrometerBasedLegacyMetrics.java,org.eclipse.hono.service.metric.MicrometerBasedLegacyMetrics,incrementNoCommandReceivedAndTTDExpired/1[java.lang.String],registry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/main/java/org/eclipse/hono/service/metric/MicrometerBasedLegacyMetrics.java,org.eclipse.hono.service.metric.MicrometerBasedLegacyMetrics,incrementNoCommandReceivedAndTTDExpired/1[java.lang.String],METER_COMMANDS_TTD_EXPIRED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/AuthenticationServerConfigProperties.java,org.eclipse.hono.service.auth.impl.AuthenticationServerConfigProperties,getPermissionsPath/0,permissionsResource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/AuthenticationServerConfigProperties.java,org.eclipse.hono.service.auth.impl.AuthenticationServerConfigProperties,setPermissionsPath/1[org.eclipse.hono.service.auth.impl.Resource],permissionsResource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/AuthenticationServerConfigProperties.java,org.eclipse.hono.service.auth.impl.AuthenticationServerConfigProperties,getSigning/0,signing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/auth/src/main/java/org/eclipse/hono/service/auth/impl/AuthenticationServerConfigProperties.java,org.eclipse.hono.service.auth.impl.AuthenticationServerConfigProperties,getValidation/0,signing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest$EmptyCertificate,getIssuerX500Principal/0,issuer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest$EmptyCertificate,getIssuerDN/0,issuer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest$EmptyCertificate,getSubjectDN/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest$EmptyCertificate,"EmptyCertificate/2[java.lang.String,java.lang.String]",subject,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest$EmptyCertificate,"EmptyCertificate/2[java.lang.String,java.lang.String]",issuer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest$EmptyCertificate,getSubjectX500Principal/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,testAssertRegistrationFailsForUnknownDevice/1[org.eclipse.hono.tests.registry.TestContext],NON_EXISTING_DEVICE_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,testAssertRegistrationFailsForUnknownDevice/1[org.eclipse.hono.tests.registry.TestContext],deviceRegistryclient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,init/1[org.eclipse.hono.tests.registry.TestContext],helper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,init/1[org.eclipse.hono.tests.registry.TestContext],vertx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,init/1[org.eclipse.hono.tests.registry.TestContext],deviceRegistryclient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,shutdown/1[org.eclipse.hono.tests.registry.TestContext],vertx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,shutdown/1[org.eclipse.hono.tests.registry.TestContext],deviceRegistryclient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,testAssertRegistrationFailsForDisabledDevice/1[org.eclipse.hono.tests.registry.TestContext],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,testAssertRegistrationFailsForDisabledDevice/1[org.eclipse.hono.tests.registry.TestContext],deviceRegistryclient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,testAssertRegistrationFailsForNonExistingGateway/1[org.eclipse.hono.tests.registry.TestContext],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,testAssertRegistrationFailsForNonExistingGateway/1[org.eclipse.hono.tests.registry.TestContext],NON_EXISTING_GATWAY_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,testAssertRegistrationFailsForNonExistingGateway/1[org.eclipse.hono.tests.registry.TestContext],deviceRegistryclient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,testAssertRegistrationSucceedsForDevice/1[org.eclipse.hono.tests.registry.TestContext],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,testAssertRegistrationSucceedsForDevice/1[org.eclipse.hono.tests.registry.TestContext],deviceRegistryclient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/DeviceRegistrationAmqpIT.java,org.eclipse.hono.tests.registry.DeviceRegistrationAmqpIT,cleanUp/1[org.eclipse.hono.tests.registry.TestContext],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/EventBusServiceTest.java,org.eclipse.hono.service.EventBusServiceTest,getRequestPayloadHandlesMissingEnabledField/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/EventBusServiceTest.java,org.eclipse.hono.service.EventBusServiceTest,setUp/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/EventBusServiceTest.java,org.eclipse.hono.service.EventBusServiceTest,getRequestPayloadHandlesNonBooleanEnabledField/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,getPwd/0,pwd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,ServerOptionsPanel/1[java.lang.String],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,ServerOptionsPanel/1[java.lang.String],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,ServerOptionsPanel/1[java.lang.String],trustStorePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,ServerOptionsPanel/1[java.lang.String],pwd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,ServerOptionsPanel/1[java.lang.String],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,setPwd/1[java.lang.String],pwd,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,getTrustStorePath/0,trustStorePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,setUser/1[java.lang.String],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,clearGui/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,clearGui/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,clearGui/0,trustStorePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,clearGui/0,pwd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,clearGui/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,getHost/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,setHost/1[java.lang.String],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,getPort/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,setTrustStorePath/1[java.lang.String],trustStorePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,getUser/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/ui/ServerOptionsPanel.java,org.eclipse.hono.jmeter.ui.ServerOptionsPanel,setPort/1[java.lang.String],port,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,testSendMessageDoesNotWaitForAcceptedOutcome/1[org.eclipse.hono.client.impl.TestContext],sender,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,testSendMessageDoesNotWaitForAcceptedOutcome/1[org.eclipse.hono.client.impl.TestContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,testSendMessageDoesNotWaitForAcceptedOutcome/1[org.eclipse.hono.client.impl.TestContext],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,testSendMessageFailsOnTimeout/0,sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,testSendMessageFailsOnTimeout/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,testSendMessageFailsOnTimeout/0,vertx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,testSendMessageFailsOnTimeout/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,setUp/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,setUp/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,setUp/0,vertx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,setUp/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,testSendAndWaitForOutcomeFailsOnLackOfCredit/0,sender,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,testSendAndWaitForOutcomeFailsOnLackOfCredit/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/TelemetrySenderImplTest.java,org.eclipse.hono.client.impl.TelemetrySenderImplTest,testSendAndWaitForOutcomeFailsOnLackOfCredit/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/AbstractRequestResponseClientTest.java,org.eclipse.hono.client.impl.AbstractRequestResponseClientTest,testCreateAndSendRequestFailsIfSenderIsNotOpen/1[org.eclipse.hono.client.impl.TestContext],sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/impl/AbstractRequestResponseClientTest.java,org.eclipse.hono.client.impl.AbstractRequestResponseClientTest,testCreateAndSendRequestFailsIfSenderIsNotOpen/1[org.eclipse.hono.client.impl.TestContext],client,1
