file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/ApplicationConfig.java,org.eclipse.hono.deviceregistry.ApplicationConfig,deviceRegistryAmqpServerFactory/0,false,177,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/ApplicationConfig.java,org.eclipse.hono.deviceregistry.ApplicationConfig,tenantsProperties/0,false,286,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/ApplicationConfig.java,org.eclipse.hono.deviceregistry.ApplicationConfig,applicationConfigProperties/0,false,108,3,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/ApplicationConfig.java,org.eclipse.hono.deviceregistry.ApplicationConfig,getTracer/0,false,95,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/ApplicationConfig.java,org.eclipse.hono.deviceregistry.ApplicationConfig,restProperties/0,false,191,4,1,0,1,1,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/services/device-registry/src/main/java/org/eclipse/hono/deviceregistry/ApplicationConfig.java,org.eclipse.hono.deviceregistry.ApplicationConfig,vertx/0,false,70,5,10,8,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/AuthenticationServerClient.java,org.eclipse.hono.client.AuthenticationServerClient$Anonymous1,getToken/0,false,162,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/DownstreamSenderFactory.java,org.eclipse.hono.client.DownstreamSenderFactory,getOrCreateTelemetrySender/1[java.lang.String],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/DownstreamSenderFactory.java,org.eclipse.hono.client.DownstreamSenderFactory,getOrCreateEventSender/1[java.lang.String],false,39,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/AuthTokenHelperImplTest.java,org.eclipse.hono.service.auth.AuthTokenHelperImplTest,init/0,false,40,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/auth/AuthTokenHelperImplTest.java,org.eclipse.hono.service.auth.AuthTokenHelperImplTest,testCreateAndExpandToken/0,false,49,5,5,0,5,1,6,6,0,3,0,6,0,0,0,0,0,0,6,0,3,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Application.java,org.eclipse.hono.cli.Application,main/1[java.lang.String[]],false,45,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Application.java,org.eclipse.hono.cli.Application,start/0,false,36,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/amqp/AmqpServiceBaseTest.java,org.eclipse.hono.service.amqp.AmqpServiceBaseTest$Anonymous1,setConfig/1[org.eclipse.hono.config.ServiceConfigProperties],false,81,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/amqp/AmqpServiceBaseTest.java,org.eclipse.hono.service.amqp.AmqpServiceBaseTest$Anonymous1,getServiceName/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/amqp/AmqpServiceBaseTest.java,org.eclipse.hono.service.amqp.AmqpServiceBaseTest$Anonymous1,publishConnectionClosedEvent/1[org.eclipse.hono.service.amqp.ProtonConnection],false,86,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/AbstractProtocolAdapterBaseTest.java,org.eclipse.hono.service.AbstractProtocolAdapterBaseTest$Anonymous1,getActualPort/0,false,420,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/AbstractProtocolAdapterBaseTest.java,org.eclipse.hono.service.AbstractProtocolAdapterBaseTest$Anonymous1,getActualInsecurePort/0,false,425,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/AbstractProtocolAdapterBaseTest.java,org.eclipse.hono.service.AbstractProtocolAdapterBaseTest$Anonymous1,getTypeName/0,false,405,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/AbstractProtocolAdapterBaseTest.java,org.eclipse.hono.service.AbstractProtocolAdapterBaseTest$Anonymous1,getPortDefaultValue/0,false,410,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/AbstractProtocolAdapterBaseTest.java,org.eclipse.hono.service.AbstractProtocolAdapterBaseTest$Anonymous1,doStart/1[org.eclipse.hono.service.Future<java.lang.Void>],false,430,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/AbstractProtocolAdapterBaseTest.java,org.eclipse.hono.service.AbstractProtocolAdapterBaseTest$Anonymous1,onCommandConnectionLost/1[org.eclipse.hono.service.HonoClient],false,443,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/AbstractProtocolAdapterBaseTest.java,org.eclipse.hono.service.AbstractProtocolAdapterBaseTest$Anonymous1,onCommandConnectionEstablished/1[org.eclipse.hono.service.HonoClient],false,436,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/service-base/src/test/java/org/eclipse/hono/service/AbstractProtocolAdapterBaseTest.java,org.eclipse.hono.service.AbstractProtocolAdapterBaseTest$Anonymous1,getInsecurePortDefaultValue/0,false,415,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,threadFinished/0,false,137,2,2,0,2,3,4,11,0,0,0,4,0,0,0,1,1,0,1,0,0,0,2,0,0,0,14,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,isUseSenderTime/0,false,48,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,setUseSenderTime/1[boolean],false,57,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,setSenderTimeInPayload/1[boolean],false,96,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,isSenderTimeInPayload/0,false,87,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,getPrefetch/0,false,61,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,getReconnectAttempts/0,false,100,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,setSenderTimeVariableName/1[java.lang.String],false,83,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,threadStarted/0,false,124,2,5,0,5,2,9,10,0,0,0,9,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,setReconnectAttempts/1[java.lang.String],false,109,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,sample/1[org.eclipse.hono.jmeter.Entry],false,114,3,1,0,1,1,5,8,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,setPrefetch/1[java.lang.String],false,70,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/jmeter/src/main/java/org/eclipse/hono/jmeter/HonoReceiverSampler.java,org.eclipse.hono.jmeter.HonoReceiverSampler,getSenderTimeVariableName/0,false,74,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,isOpen/0,false,153,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,"send/5[java.lang.String,java.util.Map<java.lang.String,?>,java.lang.String,java.lang.String,java.lang.String]",false,202,3,3,1,2,1,4,5,1,1,5,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,11,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,"sendMessage/2[org.eclipse.hono.client.impl.Message,org.eclipse.hono.client.impl.Span]",false,224,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,startSpan/1[org.eclipse.hono.client.impl.Message],false,257,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,"addProperties/3[org.eclipse.hono.client.impl.Message,java.lang.String,java.lang.String]",false,281,3,4,1,3,2,3,6,0,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,isRegistrationAssertionRequired/0,false,299,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,getCredit/0,false,120,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,"send/5[java.lang.String,java.util.Map<java.lang.String,?>,byte[],java.lang.String,java.lang.String]",false,210,7,7,2,5,1,9,12,1,1,5,9,3,4,0,0,0,0,0,0,1,0,0,0,0,0,16,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,sendQueueDrainHandler/1[org.eclipse.hono.client.impl.Handler<java.lang.Void>],false,129,1,0,0,0,3,6,17,0,2,1,6,0,0,0,2,0,0,2,0,3,0,3,0,0,1,21,17,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,"send/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,196,3,1,0,1,1,1,3,1,0,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,"startSpan/2[org.eclipse.hono.client.impl.SpanContext,org.eclipse.hono.client.impl.Message]",false,261,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,"sendMessageAndWaitForOutcome/2[org.eclipse.hono.client.impl.Message,org.eclipse.hono.client.impl.Span]",false,322,13,4,3,1,12,41,79,3,14,2,41,0,0,0,2,0,0,15,2,14,1,5,0,0,4,99,4,10,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,getCharsetForContentType/1[java.lang.String],false,288,0,1,1,0,2,4,9,2,1,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,close/1[org.eclipse.hono.client.impl.Handler<org.eclipse.hono.client.impl.AsyncResult<java.lang.Void>>],false,146,3,1,0,1,1,5,5,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,17,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,"send/2[org.eclipse.hono.client.impl.Message,org.eclipse.hono.client.impl.SpanContext]",false,164,11,9,3,6,3,17,23,1,3,2,17,2,1,0,0,0,0,1,0,2,0,2,0,0,1,25,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,"AbstractSender/6[org.eclipse.hono.config.ClientConfigProperties,org.eclipse.hono.client.impl.ProtonSender,java.lang.String,java.lang.String,org.eclipse.hono.client.impl.Context,org.eclipse.hono.client.impl.Tracer]",true,105,5,1,0,1,2,11,10,0,1,6,11,0,0,0,0,0,0,0,0,5,0,1,0,0,1,42,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,send/1[org.eclipse.hono.client.impl.Message],false,158,5,5,4,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,getTo/1[java.lang.String],false,273,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/impl/AbstractSender.java,org.eclipse.hono.client.impl.AbstractSender,"send/4[java.lang.String,byte[],java.lang.String,java.lang.String]",false,191,4,1,0,1,1,1,3,1,0,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/CommandTest.java,org.eclipse.hono.client.CommandTest,testFromMessageSucceedsWithNoApplicationProperties/0,false,157,3,3,0,3,1,15,12,0,4,0,15,0,0,0,0,0,0,6,0,4,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/CommandTest.java,org.eclipse.hono.client.CommandTest,testFromMessageFailsForNonMatchingReplyToAddress/0,false,205,3,1,0,1,1,10,9,0,3,0,10,0,0,0,0,0,0,5,0,3,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/CommandTest.java,org.eclipse.hono.client.CommandTest,testFromMessageSucceeds/0,false,48,3,6,0,6,1,17,14,0,4,0,17,0,0,0,0,0,0,8,0,4,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/CommandTest.java,org.eclipse.hono.client.CommandTest,testFromMessageFailsForMalformedReplyToAddress/0,false,190,3,1,0,1,1,10,8,0,2,0,10,0,0,0,0,0,0,5,0,2,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/CommandTest.java,org.eclipse.hono.client.CommandTest,testFromMessageFailsForMissingCorrelationId/0,false,176,3,1,0,1,1,9,7,0,2,0,9,0,0,0,0,0,0,5,0,2,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/CommandTest.java,org.eclipse.hono.client.CommandTest,testForReplyToWithDeviceId/0,false,92,3,4,0,4,1,14,15,0,4,0,14,0,0,0,0,0,0,10,0,4,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/CommandTest.java,org.eclipse.hono.client.CommandTest,testFromMessageSucceedsWithApplicationProperties/0,false,133,4,3,0,3,1,18,18,0,5,0,18,0,0,0,0,0,0,14,1,5,0,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/CommandTest.java,org.eclipse.hono.client.CommandTest,testForReplyToWithoutDeviceId/0,false,69,3,4,0,4,1,14,15,0,4,0,14,0,0,0,0,0,0,8,0,4,0,0,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/test/java/org/eclipse/hono/client/CommandTest.java,org.eclipse.hono.client.CommandTest,testFromMessageSucceedsWithoutReplyTo/0,false,115,3,6,0,6,1,15,12,0,3,0,15,0,0,0,0,0,0,4,0,3,0,0,0,0,0,40,1,0,true
