file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,checkPayloadGetCredentialsReturnsFirstSecretWithCorrectPassword/1[org.eclipse.hono.util.CredentialsObject],pwdHashOnRecord,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,testGetCredentialsFirstSecretCorrectPassword/1[org.eclipse.hono.tests.registry.TestContext],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,testGetCredentialsFirstSecretCorrectPassword/1[org.eclipse.hono.tests.registry.TestContext],payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,testGetCredentialsFirstSecretCorrectPassword/1[org.eclipse.hono.tests.registry.TestContext],ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,testGetCredentialsFirstSecretCorrectPassword/1[org.eclipse.hono.tests.registry.TestContext],ok,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,"checkPayloadGetCredentialsContainsDeviceIdAndReturnEnabled/2[org.eclipse.hono.util.CredentialsObject,java.lang.String]",payload,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,"checkPayloadGetCredentialsContainsDeviceIdAndReturnEnabled/2[org.eclipse.hono.util.CredentialsObject,java.lang.String]",deviceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,testGetCredentialsNotExistingAuthId/1[org.eclipse.hono.tests.registry.TestContext],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,testGetCredentialsNotExistingAuthId/1[org.eclipse.hono.tests.registry.TestContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,testGetCredentialsReturnsCredentialsDefaultDeviceIdAndIsEnabled/1[org.eclipse.hono.tests.registry.TestContext],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,testGetCredentialsReturnsCredentialsDefaultDeviceIdAndIsEnabled/1[org.eclipse.hono.tests.registry.TestContext],payload,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,testGetCredentialsReturnsCredentialsDefaultDeviceIdAndIsEnabled/1[org.eclipse.hono.tests.registry.TestContext],ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/tests/src/test/java/org/eclipse/hono/tests/registry/CredentialsAmqpIT.java,org.eclipse.hono.tests.registry.CredentialsAmqpIT,testGetCredentialsReturnsCredentialsDefaultDeviceIdAndIsEnabled/1[org.eclipse.hono.tests.registry.TestContext],ok,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"createCommandConsumer/5[java.lang.String,java.lang.String,org.eclipse.hono.client.Handler<org.eclipse.hono.client.CommandContext>,org.eclipse.hono.client.Handler<java.lang.Void>,long]",commandHandler,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"createCommandConsumer/5[java.lang.String,java.lang.String,org.eclipse.hono.client.Handler<org.eclipse.hono.client.CommandContext>,org.eclipse.hono.client.Handler<java.lang.Void>,long]",tenantId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"createCommandConsumer/5[java.lang.String,java.lang.String,org.eclipse.hono.client.Handler<org.eclipse.hono.client.CommandContext>,org.eclipse.hono.client.Handler<java.lang.Void>,long]",remoteCloseHandler,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"createCommandConsumer/5[java.lang.String,java.lang.String,org.eclipse.hono.client.Handler<org.eclipse.hono.client.CommandContext>,org.eclipse.hono.client.Handler<java.lang.Void>,long]",deviceId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"createCommandConsumer/5[java.lang.String,java.lang.String,org.eclipse.hono.client.Handler<org.eclipse.hono.client.CommandContext>,org.eclipse.hono.client.Handler<java.lang.Void>,long]",livenessCheckInterval,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"createCommandConsumer/4[java.lang.String,java.lang.String,org.eclipse.hono.client.Handler<org.eclipse.hono.client.CommandContext>,org.eclipse.hono.client.Handler<java.lang.Void>]",commandHandler,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"createCommandConsumer/4[java.lang.String,java.lang.String,org.eclipse.hono.client.Handler<org.eclipse.hono.client.CommandContext>,org.eclipse.hono.client.Handler<java.lang.Void>]",tenantId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"createCommandConsumer/4[java.lang.String,java.lang.String,org.eclipse.hono.client.Handler<org.eclipse.hono.client.CommandContext>,org.eclipse.hono.client.Handler<java.lang.Void>]",remoteCloseHandler,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"createCommandConsumer/4[java.lang.String,java.lang.String,org.eclipse.hono.client.Handler<org.eclipse.hono.client.CommandContext>,org.eclipse.hono.client.Handler<java.lang.Void>]",deviceId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"newConnection/2[org.eclipse.hono.client.Vertx,org.eclipse.hono.client.ClientConfigProperties]",clientConfigProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"newConnection/2[org.eclipse.hono.client.Vertx,org.eclipse.hono.client.ClientConfigProperties]",vertx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"getCommandResponseSender/2[java.lang.String,java.lang.String]",tenantId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"getCommandResponseSender/2[java.lang.String,java.lang.String]",replyId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"closeCommandConsumer/2[java.lang.String,java.lang.String]",tenantId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/client/src/main/java/org/eclipse/hono/client/CommandConnection.java,org.eclipse.hono.client.CommandConnection,"closeCommandConsumer/2[java.lang.String,java.lang.String]",deviceId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,processCommand/1[org.eclipse.hono.cli.Commander.Command],c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,processCommand/1[org.eclipse.hono.cli.Commander.Command],commandClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,processCommand/1[org.eclipse.hono.cli.Commander.Command],ok,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,processCommand/1[org.eclipse.hono.cli.Commander.Command],error,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,processCommand/1[org.eclipse.hono.cli.Commander.Command],command,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,setRequestTimeOut/1[org.eclipse.hono.cli.CommandClient],commandClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,startCommandClient/1[org.eclipse.hono.cli.Future<org.eclipse.hono.cli.HonoClient>],clientFuture,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,startCommandClient/1[org.eclipse.hono.cli.Future<org.eclipse.hono.cli.HonoClient>],x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,closeCommandClient/1[org.eclipse.hono.cli.CommandClient],commandClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,closeCommandClient/1[org.eclipse.hono.cli.CommandClient],closeHandler,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,getCommandFromUser/0,userInputFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,getCommandFromUser/0,honoCmd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,getCommandFromUser/0,honoContentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,getCommandFromUser/0,honoPayload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,getCommandFromUser/0,commandFuture,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,onDisconnect/0,reconnect,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,onDisconnect/0,con,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,handleClientConnectionStatus/1[org.eclipse.hono.cli.AsyncResult<org.eclipse.hono.cli.HonoClient>],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,start/0,x,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/cli/src/main/java/org/eclipse/hono/cli/Commander.java,org.eclipse.hono.cli.Commander,printResponse/1[org.eclipse.hono.util.BufferResult],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest,testHandleFailsWithStatusCodeFromAuthProvider/1[org.eclipse.hono.adapter.mqtt.TestContext],clientCert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest,testHandleFailsWithStatusCodeFromAuthProvider/1[org.eclipse.hono.adapter.mqtt.TestContext],endpoint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest,testHandleFailsWithStatusCodeFromAuthProvider/1[org.eclipse.hono.adapter.mqtt.TestContext],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest,testHandleFailsWithStatusCodeFromAuthProvider/1[org.eclipse.hono.adapter.mqtt.TestContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest,testHandleFailsWithStatusCodeFromAuthProvider/1[org.eclipse.hono.adapter.mqtt.TestContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest,testHandleFailsWithStatusCodeFromAuthProvider/1[org.eclipse.hono.adapter.mqtt.TestContext],sslSession,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/mqtt-vertx-base/src/test/java/org/eclipse/hono/adapter/mqtt/X509AuthHandlerTest.java,org.eclipse.hono.adapter.mqtt.X509AuthHandlerTest,testHandleFailsWithStatusCodeFromAuthProvider/1[org.eclipse.hono.adapter.mqtt.TestContext],error,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,givenATelemetrySenderForOutcome/1[org.eclipse.hono.adapter.http.Future<org.eclipse.hono.adapter.http.ProtonDelivery>],sender,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,givenATelemetrySenderForOutcome/1[org.eclipse.hono.adapter.http.Future<org.eclipse.hono.adapter.http.ProtonDelivery>],outcome,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testStartDoesNotInvokeOnStartupSuccessIfStartupFails/1[org.eclipse.hono.adapter.http.TestContext],server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testStartDoesNotInvokeOnStartupSuccessIfStartupFails/1[org.eclipse.hono.adapter.http.TestContext],adapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testStartDoesNotInvokeOnStartupSuccessIfStartupFails/1[org.eclipse.hono.adapter.http.TestContext],s,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testStartDoesNotInvokeOnStartupSuccessIfStartupFails/1[org.eclipse.hono.adapter.http.TestContext],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testStartDoesNotInvokeOnStartupSuccessIfStartupFails/1[org.eclipse.hono.adapter.http.TestContext],startupTracker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,givenACommandResponseSenderForOutcome/1[org.eclipse.hono.adapter.http.Future<org.eclipse.hono.adapter.http.ProtonDelivery>],sender,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,givenACommandResponseSenderForOutcome/1[org.eclipse.hono.adapter.http.Future<org.eclipse.hono.adapter.http.ProtonDelivery>],outcome,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testStartInvokesOnStartupSuccess/1[org.eclipse.hono.adapter.http.TestContext],server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testStartInvokesOnStartupSuccess/1[org.eclipse.hono.adapter.http.TestContext],onStartupSuccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testStartInvokesOnStartupSuccess/1[org.eclipse.hono.adapter.http.TestContext],adapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testStartInvokesOnStartupSuccess/1[org.eclipse.hono.adapter.http.TestContext],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testStartInvokesOnStartupSuccess/1[org.eclipse.hono.adapter.http.TestContext],ctx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testStartInvokesOnStartupSuccess/1[org.eclipse.hono.adapter.http.TestContext],startup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testStartInvokesOnStartupSuccess/1[org.eclipse.hono.adapter.http.TestContext],startupTracker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testUploadEventFailsForRejectedOutcome/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testUploadEventFailsForRejectedOutcome/0,adapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testUploadEventFailsForRejectedOutcome/0,payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hono_ec84947227564c6459801f708bdeabd7687a8bf0/adapters/http-vertx-base/src/test/java/org/eclipse/hono/adapter/http/AbstractVertxBasedHttpProtocolAdapterTest.java,org.eclipse.hono.adapter.http.AbstractVertxBasedHttpProtocolAdapterTest,testUploadEventFailsForRejectedOutcome/0,ctx,2
