file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractServiceExporter.java,com.baidu.jprotobuf.pbrpc.server.AbstractServiceExporter,setMethodName/1[java.lang.String],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/LoadBalanceProxyFactoryBean.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.LoadBalanceProxyFactoryBean$FactoryBeanInvokeInfo,"FactoryBeanInvokeInfo/3[java.lang.Object,java.lang.reflect.Method,java.lang.String]",true,600,0,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/LoadBalanceProxyFactoryBean.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.LoadBalanceProxyFactoryBean$FactoryBeanInvokeInfo,getBeanKey/0,false,630,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/LoadBalanceProxyFactoryBean.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.LoadBalanceProxyFactoryBean$FactoryBeanInvokeInfo,getInvocation/0,false,621,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/LoadBalanceProxyFactoryBean.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.LoadBalanceProxyFactoryBean$FactoryBeanInvokeInfo,getBean/0,false,612,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageUnCompressHandler.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageUnCompressHandler,"decode/3[com.baidu.jprotobuf.pbrpc.transport.handler.ChannelHandlerContext,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,java.util.List<java.lang.Object>]",false,47,7,9,0,9,5,9,23,0,4,3,9,0,0,0,3,1,0,1,0,7,1,2,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-test/src/main/java/com/baidu/jprotobuf/pbrpc/proto/EchoInfoClass.java,com.baidu.jprotobuf.pbrpc.proto.EchoInfoClass$Anonymous2,assignDescriptors/1[com.google.protobuf.Descriptors.FileDescriptor],false,517,4,1,0,1,1,3,6,1,0,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/utils/RedisCacheableJdkCompiler.java,com.baidu.pbrpc.utils.RedisCacheableJdkCompiler,setRedisClient/1[com.baidu.pbrpc.register.redis.RedisClient],false,67,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/utils/RedisCacheableJdkCompiler.java,com.baidu.pbrpc.utils.RedisCacheableJdkCompiler,setPrefix/1[java.lang.String],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/utils/RedisCacheableJdkCompiler.java,com.baidu.pbrpc.utils.RedisCacheableJdkCompiler,RedisCacheableJdkCompiler/0,true,83,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/utils/RedisCacheableJdkCompiler.java,com.baidu.pbrpc.utils.RedisCacheableJdkCompiler,"cached/2[java.lang.String,long]",false,119,4,3,0,3,3,10,19,2,3,2,10,1,1,0,1,1,0,3,0,4,2,2,0,0,0,23,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/utils/RedisCacheableJdkCompiler.java,com.baidu.pbrpc.utils.RedisCacheableJdkCompiler,loadBytes/1[java.lang.String],false,109,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/utils/RedisCacheableJdkCompiler.java,com.baidu.pbrpc.utils.RedisCacheableJdkCompiler,getJedisPool/0,false,99,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/utils/RedisCacheableJdkCompiler.java,com.baidu.pbrpc.utils.RedisCacheableJdkCompiler,setExpireTime/1[int],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/utils/RedisCacheableJdkCompiler.java,com.baidu.pbrpc.utils.RedisCacheableJdkCompiler,RedisCacheableJdkCompiler/1[java.lang.Compiler],true,90,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/utils/RedisCacheableJdkCompiler.java,com.baidu.pbrpc.utils.RedisCacheableJdkCompiler,"cache/3[java.lang.String,byte[],long]",false,147,4,3,0,3,3,11,19,0,3,3,11,1,1,0,1,1,0,3,0,4,2,2,0,0,0,22,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-redis/src/main/java/com/baidu/pbrpc/utils/RedisCacheableJdkCompiler.java,com.baidu.pbrpc.utils.RedisCacheableJdkCompiler,afterPropertiesSet/0,false,174,1,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,"RpcMethodInfo/2[java.lang.reflect.Method,com.baidu.jprotobuf.pbrpc.client.ProtobufRPC]",true,127,5,1,0,1,10,9,42,0,5,2,9,0,0,0,4,3,0,7,3,12,4,2,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,setServiceName/1[java.lang.String],false,228,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,isMessageType/1[java.lang.reflect.Method],false,95,2,4,3,1,6,4,21,2,3,1,4,0,0,0,1,0,0,2,2,4,1,3,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,getAuthenticationDataHandler/0,false,290,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,getMethod/0,false,273,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,inputEncode/1[java.lang.Object],false,71,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,getLogIDGenerator/0,false,183,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,getServiceName/0,false,219,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,setOnceTalkTimeout/1[long],false,264,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,setMethodName/1[java.lang.String],false,246,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,getProtobufPRC/0,false,282,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,getOutputClass/0,false,210,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,outputDecode/1[byte[]],false,80,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,getClientAttachmentHandler/0,false,192,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,getInputClass/0,false,201,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,getMethodName/0,false,237,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/RpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.RpcMethodInfo,getOnceTalkTimeout/0,false,255,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingService.java,com.baidu.pbrpc.register.bns.BNSNamingService,setPortName/1[java.lang.String],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingService.java,com.baidu.pbrpc.register.bns.BNSNamingService,afterPropertiesSet/0,false,115,1,3,0,3,3,6,11,0,1,0,6,0,0,1,0,0,0,2,1,2,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingService.java,com.baidu.pbrpc.register.bns.BNSNamingService,doGetInstanceList/0,false,153,1,1,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingService.java,com.baidu.pbrpc.register.bns.BNSNamingService,"buildRpcPort/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,int]",false,194,1,2,1,1,4,3,10,3,1,3,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,22,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingService.java,com.baidu.pbrpc.register.bns.BNSNamingService,setBnsName/1[java.lang.String],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingService.java,com.baidu.pbrpc.register.bns.BNSNamingService,setPortSplit/1[java.lang.String],false,105,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingService.java,com.baidu.pbrpc.register.bns.BNSNamingService,setMultiPortsSplit/1[java.lang.String],false,95,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingService.java,com.baidu.pbrpc.register.bns.BNSNamingService,setFilterInstanceStatus/1[java.lang.String],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingService.java,com.baidu.pbrpc.register.bns.BNSNamingService,setTimeout/1[int],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingService.java,com.baidu.pbrpc.register.bns.BNSNamingService,list/1[java.util.Set<java.lang.String>],false,134,3,2,0,2,3,3,12,2,3,1,3,2,2,1,1,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-registry-bns/src/main/java/com/baidu/pbrpc/register/bns/BNSNamingService.java,com.baidu.pbrpc.register.bns.BNSNamingService,wrapRegisterInfos/1[java.util.List<com.baidu.pbrpc.register.bns.Instance>],false,163,3,5,1,4,6,10,18,2,4,1,10,1,1,1,2,0,0,0,0,4,0,2,0,0,0,19,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageCompressHandler.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageCompressHandler,"encode/3[com.baidu.jprotobuf.pbrpc.transport.handler.ChannelHandlerContext,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,java.util.List<java.lang.Object>]",false,46,7,7,0,7,4,6,17,0,4,3,6,0,0,0,3,0,0,0,0,7,0,1,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServicePerformanceTest.java,com.baidu.jprotobuf.pbrpc.EchoServicePerformanceTest,performanceTwoTreadsTest/0,false,177,3,3,1,2,1,2,5,0,2,0,2,1,2,0,0,0,0,2,1,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServicePerformanceTest.java,com.baidu.jprotobuf.pbrpc.EchoServicePerformanceTest,performanceOneTreadTestWithLongText/0,false,123,2,2,1,1,2,1,9,0,3,0,1,1,2,1,0,0,0,4,2,5,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServicePerformanceTest.java,com.baidu.jprotobuf.pbrpc.EchoServicePerformanceTest,performance20TreadsTest/0,false,193,3,3,1,2,1,2,5,0,2,0,2,1,2,0,0,0,0,2,1,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServicePerformanceTest.java,com.baidu.jprotobuf.pbrpc.EchoServicePerformanceTest,setTotalRequestSize/1[int],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServicePerformanceTest.java,com.baidu.jprotobuf.pbrpc.EchoServicePerformanceTest,performance20TreadsTestWithLongText/0,false,201,3,3,1,2,2,2,11,0,5,0,2,1,2,1,0,0,0,4,3,7,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServicePerformanceTest.java,com.baidu.jprotobuf.pbrpc.EchoServicePerformanceTest,"multiExecute/4[int,int,java.lang.String,java.lang.String]",false,275,1,6,5,1,4,7,21,1,9,4,7,1,1,3,0,0,0,0,3,9,2,2,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServicePerformanceTest.java,com.baidu.jprotobuf.pbrpc.EchoServicePerformanceTest,"oneThreadExecute/2[java.lang.String,java.lang.String]",false,164,3,5,2,3,2,4,9,0,3,2,4,1,1,1,0,0,0,0,3,3,1,1,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServicePerformanceTest.java,com.baidu.jprotobuf.pbrpc.EchoServicePerformanceTest,performanceOneTreadTest2/0,false,117,2,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServicePerformanceTest.java,com.baidu.jprotobuf.pbrpc.EchoServicePerformanceTest,multiExecuteValidTest/0,false,235,3,4,0,4,3,7,28,0,7,0,7,1,1,2,0,0,0,3,5,7,1,1,1,0,0,22,1,0,false
