file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,"AbstractAnnotationRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.server.ProtobufRPCService]",inputClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,"AbstractAnnotationRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.server.ProtobufRPCService]",attachmentHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,"AbstractAnnotationRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.server.ProtobufRPCService]",description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,"AbstractAnnotationRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.server.ProtobufRPCService]",methodName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,"AbstractAnnotationRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.server.ProtobufRPCService]",outputClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,"AbstractAnnotationRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.server.ProtobufRPCService]",inputIDl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,"AbstractAnnotationRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.server.ProtobufRPCService]",serviceName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,"AbstractAnnotationRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.server.ProtobufRPCService]",outputIDL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getInputClass/0,inputClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getMethodName/0,methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getMethod/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getInputMetaProto/0,inputIDl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getAttachmentHandler/0,attachmentHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getServiceName/0,serviceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,setInterceptor/1[com.baidu.jprotobuf.pbrpc.intercept.InvokerInterceptor],interceptor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getInterceptor/0,interceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getAuthenticationHandler/0,authenticationHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getOutputMetaProto/0,outputIDL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getService/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getMethodSignature/0,methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,getMethodSignature/0,serviceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractAnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AbstractAnnotationRpcHandler,setServiceName/1[java.lang.String],serviceName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/HaRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.HaRpcXmlConfigurationTest,setUp/0,rpcServiceExporter3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/HaRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.HaRpcXmlConfigurationTest,setUp/0,rpcServiceExporter2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/HaRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.HaRpcXmlConfigurationTest,setUp/0,rpcServiceExporter1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/HaRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.HaRpcXmlConfigurationTest,testPartialServerFailed/0,rpcServiceExporter3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/HaRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.HaRpcXmlConfigurationTest,testPartialServerFailed/0,rpcServiceExporter2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/spring/HaRpcXmlConfigurationTest.java,com.baidu.jprotobuf.pbrpc.spring.HaRpcXmlConfigurationTest,testPartialServerFailed/0,rpcServiceExporter1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,getChannel/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,"handleTimeout/3[long,java.util.concurrent.TimeUnit,java.lang.String]",dataPackage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,"handleTimeout/3[long,java.util.concurrent.TimeUnit,java.lang.String]",callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,"handleTimeout/3[long,java.util.concurrent.TimeUnit,java.lang.String]",timeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,setChannel/1[com.baidu.jprotobuf.pbrpc.transport.Channel],channel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,getCallback/0,callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,"handleFailure/2[int,java.lang.String]",dataPackage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,"handleFailure/2[int,java.lang.String]",callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,"handleFailure/2[int,java.lang.String]",timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,setStartTimestamp/1[long],startTimestamp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,callback/1[com.baidu.jprotobuf.pbrpc.data.RpcDataPackage],callback,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,getDataPackage/0,dataPackage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,isCurrentChannel/1[com.baidu.jprotobuf.pbrpc.transport.Channel],channel,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,setCallback/1[com.baidu.jprotobuf.pbrpc.transport.RpcCallback<com.baidu.jprotobuf.pbrpc.data.RpcDataPackage>],callback,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,setTimeout/1[com.baidu.jprotobuf.pbrpc.transport.Timeout],timeout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,"RpcClientCallState/3[com.baidu.jprotobuf.pbrpc.transport.RpcCallback<com.baidu.jprotobuf.pbrpc.data.RpcDataPackage>,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,com.baidu.jprotobuf.pbrpc.transport.Timeout]",dataPackage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,"RpcClientCallState/3[com.baidu.jprotobuf.pbrpc.transport.RpcCallback<com.baidu.jprotobuf.pbrpc.data.RpcDataPackage>,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,com.baidu.jprotobuf.pbrpc.transport.Timeout]",callback,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,"RpcClientCallState/3[com.baidu.jprotobuf.pbrpc.transport.RpcCallback<com.baidu.jprotobuf.pbrpc.data.RpcDataPackage>,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,com.baidu.jprotobuf.pbrpc.transport.Timeout]",timeout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,"RpcClientCallState/3[com.baidu.jprotobuf.pbrpc.transport.RpcCallback<com.baidu.jprotobuf.pbrpc.data.RpcDataPackage>,com.baidu.jprotobuf.pbrpc.data.RpcDataPackage,com.baidu.jprotobuf.pbrpc.transport.Timeout]",startTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,getStartTimestamp/0,startTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,getTimeout/0,timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,handleResponse/1[com.baidu.jprotobuf.pbrpc.data.RpcDataPackage],callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,handleResponse/1[com.baidu.jprotobuf.pbrpc.data.RpcDataPackage],timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcClientCallState.java,com.baidu.jprotobuf.pbrpc.transport.RpcClientCallState,setDataPackage/1[com.baidu.jprotobuf.pbrpc.data.RpcDataPackage],dataPackage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/compress/GZipCompress.java,com.baidu.jprotobuf.pbrpc.compress.GZipCompress,unCompress0/1[byte[]],BUFFER_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-test/src/main/java/com/baidu/jprotobuf/pbrpc/utils/SleepUtils.java,com.baidu.jprotobuf.pbrpc.utils.SleepUtils,dummySleep/1[int],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractServiceExporter.java,com.baidu.jprotobuf.pbrpc.server.AbstractServiceExporter,getMethodName/0,methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractServiceExporter.java,com.baidu.jprotobuf.pbrpc.server.AbstractServiceExporter,setServiceInvoker/1[com.baidu.jprotobuf.pbrpc.server.IDLServiceInvoker],serviceInvoker,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractServiceExporter.java,com.baidu.jprotobuf.pbrpc.server.AbstractServiceExporter,getServiceInvoker/0,serviceInvoker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractServiceExporter.java,com.baidu.jprotobuf.pbrpc.server.AbstractServiceExporter,setServiceName/1[java.lang.String],serviceName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractServiceExporter.java,com.baidu.jprotobuf.pbrpc.server.AbstractServiceExporter,getServiceName/0,serviceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AbstractServiceExporter.java,com.baidu.jprotobuf.pbrpc.server.AbstractServiceExporter,setMethodName/1[java.lang.String],methodName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/LoadBalanceProxyFactoryBean.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.LoadBalanceProxyFactoryBean$FactoryBeanInvokeInfo,"FactoryBeanInvokeInfo/3[java.lang.Object,java.lang.reflect.Method,java.lang.String]",beanKey,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/LoadBalanceProxyFactoryBean.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.LoadBalanceProxyFactoryBean$FactoryBeanInvokeInfo,"FactoryBeanInvokeInfo/3[java.lang.Object,java.lang.reflect.Method,java.lang.String]",m,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/LoadBalanceProxyFactoryBean.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.LoadBalanceProxyFactoryBean$FactoryBeanInvokeInfo,"FactoryBeanInvokeInfo/3[java.lang.Object,java.lang.reflect.Method,java.lang.String]",bean,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/LoadBalanceProxyFactoryBean.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.LoadBalanceProxyFactoryBean$FactoryBeanInvokeInfo,getBeanKey/0,beanKey,1
