file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/cache/MapQueryCacheTest.java,org.apache.cayenne.cache.MapQueryCacheTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/test/java/org/apache/cayenne/dbsync/reverse/dbimport/DbImportModuleTest.java,org.apache.cayenne.dbsync.reverse.dbimport.DbImportModuleTest,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/CDOQualifiedEntitiesIT.java,org.apache.cayenne.CDOQualifiedEntitiesIT,class,16,17,1,16,16,2,0,26,0,0.625,0.8,1.0,8,0,5,3,0,0,5,0,0,0,7,0,0,7,0,0,0,0,0,85,0,0,0,1,0,42,35,20,0,23,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-di/src/main/java/org/apache/cayenne/di/spi/ScopeEventBinding.java,org.apache.cayenne.di.spi.ScopeEventBinding,class,2,4,2,2,8,1,0,6,0,0.41666666,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,34,4,0,3,1,1,3,1,5,1,5,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-client/src/test/java/org/apache/cayenne/CayenneContextNamedQueryCachingIT.java,org.apache.cayenne.CayenneContextNamedQueryCachingIT,class,12,13,1,12,5,3,0,11,2,0.6,0.4,0.4,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,0,0,0,63,0,0,0,0,0,20,8,9,0,12,0,3,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/tx/UserTransactionIT.java,org.apache.cayenne.tx.UserTransactionIT,class,10,10,0,10,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,54,0,0,0,1,0,1,2,2,0,4,1,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ASTMax.java,org.apache.cayenne.exp.parser.ASTMax,class,3,5,2,3,3,4,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-rop-server/src/main/java/org/apache/cayenne/remote/service/MissingSessionException.java,org.apache.cayenne.remote.service.MissingSessionException,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/query/OrderingTest.java,org.apache.cayenne.query.OrderingTest,class,7,7,0,7,29,1,0,32,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5,257,0,0,2,0,0,68,101,67,0,67,0,0,2,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/configuration/event/ProcedureParameterListener.java,org.apache.cayenne.configuration.event.ProcedureParameterListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/NestedDataContextParentEventsIT.java,org.apache.cayenne.access.NestedDataContextParentEventsIT,class,9,9,0,9,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,21,0,0,0,0,0,1,1,3,0,5,0,1,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/autorelationship/InferRelationshipsDialog.java,org.apache.cayenne.modeler.dialog.autorelationship.InferRelationshipsDialog,class,2,3,1,2,7,6,0,16,7,0.7678572,0.33333334,1.0,7,0,7,0,0,0,7,0,0,0,8,2,2,0,6,0,2,0,3,57,5,0,0,0,0,5,4,13,0,12,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/DataDomain.java,org.apache.cayenne.access.DataDomain$DataDomainQueryFilterChain,innerclass,6,6,0,6,3,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/DataContextEJBQLFetchJoinIT.java,org.apache.cayenne.access.DataContextEJBQLFetchJoinIT,class,20,21,1,20,15,2,0,29,4,0.671875,0.42857143,0.4642857,8,0,6,0,2,0,8,0,0,0,8,0,0,0,8,0,0,0,1,228,0,7,0,0,8,62,75,65,8,55,3,0,0,5,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/CutAttributeAction.java,org.apache.cayenne.modeler.action.CutAttributeAction,class,10,12,2,10,8,4,0,5,4,0.6,0.3,0.3,5,1,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,27,4,0,1,0,0,2,0,4,0,3,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-gradle-plugin/src/test/java/org/apache/cayenne/tools/GradlePluginTest.java,org.apache.cayenne.tools.GradlePluginTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/swing/components/textpane/JCayenneTextPane.java,org.apache.cayenne.swing.components.textpane.JCayenneTextPane,class,9,12,3,9,43,11,0,62,0,0.77717394,0.5335968,0.7549407,23,0,23,0,0,0,23,0,0,0,8,1,0,7,1,0,0,0,3,254,14,3,5,5,2,20,30,49,20,40,3,2,1,0,120,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/db/gen/DBGeneratorOptions.java,org.apache.cayenne.modeler.dialog.db.gen.DBGeneratorOptions,class,17,20,3,17,30,2,0,81,30,0.78125,0.375,0.875,16,0,12,0,4,0,16,0,0,0,10,0,0,0,10,0,0,0,3,172,6,5,4,3,1,30,8,31,1,24,2,1,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/datamap/CatalogUpdateController.java,org.apache.cayenne.modeler.dialog.datamap.CatalogUpdateController,class,8,9,1,8,13,3,0,23,0,0.59999996,0.5,0.5,5,0,3,1,1,0,4,0,0,0,3,2,2,0,1,0,2,0,0,47,1,2,0,0,0,3,0,5,0,7,3,0,0,2,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/translator/select/MockQueryMetadataBuilder.java,org.apache.cayenne.access.translator.select.MockQueryMetadataBuilder,class,6,18,12,6,5,1,0,0,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,5,0,0,0,0,0,47,5,0,0,0,0,0,0,5,0,5,0,1,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/sqlbuilder/sqltree/BitwiseNotNode.java,org.apache.cayenne.access.sqlbuilder.sqltree.BitwiseNotNode,class,4,6,2,4,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/PrefetchProcessorTreeBuilder.java,org.apache.cayenne.access.PrefetchProcessorTreeBuilder,class,20,21,1,20,29,1,0,40,41,0.79545456,0.15555556,0.22222222,11,0,6,1,0,4,10,0,0,0,8,0,0,8,0,0,0,0,0,127,10,1,9,0,1,3,0,26,0,20,2,0,0,0,72,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-project/src/main/java/org/apache/cayenne/project/DataChannelProjectLoader.java,org.apache.cayenne.project.DataChannelProjectLoader,class,6,8,2,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/EvaluatedBitwiseNode.java,org.apache.cayenne.exp.parser.EvaluatedBitwiseNode,class,2,8,6,2,7,2,5,3,6,0.0,0.0,0.0,4,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,4,1,2,0,0,0,2,4,0,3,2,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/DataContextPrefetchExtrasIT.java,org.apache.cayenne.access.DataContextPrefetchExtrasIT,class,20,21,1,20,6,2,0,25,5,0.6666667,0.33333334,0.4,6,0,4,0,2,0,6,0,0,0,6,0,0,0,6,0,0,0,0,84,0,0,0,0,2,62,19,22,1,24,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/combo/CustomTypeComboBoxEditor.java,org.apache.cayenne.modeler.util.combo.CustomTypeComboBoxEditor,class,3,5,2,3,18,2,0,15,0,0.41666666,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,2,0,2,61,7,2,4,2,1,1,2,13,0,10,3,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-project/src/main/java/org/apache/cayenne/project/upgrade/DefaultUpgradeService.java,org.apache.cayenne.project.upgrade.DefaultUpgradeService$RootTagHandler,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-velocity/src/main/java/org/apache/cayenne/velocity/ResultDirective.java,org.apache.cayenne.velocity.ResultDirective,class,6,8,2,6,20,2,0,36,21,0.85714287,0.0,0.0,7,0,3,0,4,0,8,0,0,0,1,1,0,1,0,0,1,0,0,76,6,0,5,0,5,24,6,11,1,11,1,0,0,0,148,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/map/event/MapEvent.java,org.apache.cayenne.map.event.MapEvent,class,4,15,11,4,10,2,4,4,33,0.8714286,0.13333334,0.17777778,10,0,10,0,0,0,10,1,0,0,7,3,3,0,4,0,3,0,1,39,4,0,0,0,0,0,3,8,0,7,0,0,0,0,56,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-crypto/src/test/java/org/apache/cayenne/crypto/transformer/bytes/HmacDecryptorTest.java,org.apache.cayenne.crypto.transformer.bytes.HmacDecryptorTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,40,7,0,6,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/merge/token/model/AbstractToModelToken.java,org.apache.cayenne.dbsync.merge.token.model.AbstractToModelToken$EntityAndColumn,innerclass,4,4,0,4,3,4,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,1,1,0,0,0,0,9,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/JComboBoxUndoListener.java,org.apache.cayenne.modeler.undo.JComboBoxUndoListener,class,1,2,1,1,5,1,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,6,0,4,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/test/java/org/apache/cayenne/dbsync/reverse/dbload/DbLoaderIT.java,org.apache.cayenne.dbsync.reverse.dbload.DbLoaderIT,class,19,20,1,19,6,2,0,23,4,0.8,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,6,1,0,6,0,0,1,0,1,48,2,0,1,0,0,7,1,12,0,15,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-client/src/test/java/org/apache/cayenne/PersistentObjectInContextIT.java,org.apache.cayenne.PersistentObjectInContextIT,class,15,16,1,15,7,3,0,17,2,0.6,0.5,0.5,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,59,0,2,0,0,1,21,11,14,0,16,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/exp/parser/EvaluatorTest.java,org.apache.cayenne.exp.parser.EvaluatorTest,class,4,4,0,4,56,1,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,201,0,0,47,0,0,36,238,35,2,35,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/DataContextRelationshipQuery_PolymorphicIT.java,org.apache.cayenne.access.DataContextRelationshipQuery_PolymorphicIT$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-di/src/main/java/org/apache/cayenne/di/spi/DICollectionBuilder.java,org.apache.cayenne.di.spi.DICollectionBuilder$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/swing/ActionBinding.java,org.apache.cayenne.swing.ActionBinding,class,3,6,3,3,6,2,0,4,4,0.4,0.3,0.3,5,0,4,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,34,1,0,1,0,0,1,0,2,0,1,1,2,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/ejbql/parser/EJBQLDbPath.java,org.apache.cayenne.ejbql.parser.EJBQLDbPath,class,3,3,0,3,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-commitlog/src/main/java/org/apache/cayenne/commitlog/model/ChangeMap.java,org.apache.cayenne.commitlog.model.ChangeMap,interface,1,24,23,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/exp/ExpressionParameter.java,org.apache.cayenne.exp.ExpressionParameter,class,1,5,4,1,6,1,0,2,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,1,0,1,23,5,0,0,0,1,0,1,3,1,3,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/dba/oracle/Oracle8AdapterIT.java,org.apache.cayenne.dba.oracle.Oracle8AdapterIT,class,6,6,0,6,2,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,2,4,1,5,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ASTCurrentDate.java,org.apache.cayenne.exp.parser.ASTCurrentDate,class,3,5,2,3,6,3,0,0,15,0.0,0.0,0.0,6,0,3,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,1,1,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/query/EJBQLQueryIT.java,org.apache.cayenne.query.EJBQLQueryIT$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,2,0,2,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/swing/components/LimitedTextField.java,org.apache.cayenne.swing.components.LimitedTextField,class,1,1,0,1,1,8,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,0,0,0,0,0,0,1,1,0,1,0,0,1,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/jdbc/SQLTemplateAction.java,org.apache.cayenne.access.jdbc.SQLTemplateAction,class,25,30,5,25,64,1,3,102,0,0.6125,0.8,1.0,16,0,4,6,6,0,10,0,0,0,5,0,0,0,5,0,0,0,7,241,9,9,15,3,1,5,12,52,2,45,6,1,0,0,158,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-crypto/src/main/java/org/apache/cayenne/crypto/transformer/bytes/Header.java,org.apache.cayenne.crypto.transformer.bytes.Header,class,3,18,15,3,22,1,0,8,37,0.7987013,0.44444445,1.0,14,7,10,4,0,0,10,0,0,0,11,9,0,11,0,0,9,0,12,83,12,0,1,2,6,6,15,18,13,14,1,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/AbstractCallbackMethodsTab.java,org.apache.cayenne.modeler.editor.AbstractCallbackMethodsTab$CallbackTableColumnModelListener,innerclass,1,1,0,1,8,1,0,4,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,0,1,0,1,1,0,0,0,20,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-osgi/src/main/java/org/apache/cayenne/configuration/osgi/OsgiDataDomainProvider.java,org.apache.cayenne.configuration.osgi.OsgiDataDomainProvider,class,5,6,1,5,3,2,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,1,1,0,1,0,2,0,5,0,5,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/exp/BooleanExpressionTest.java,org.apache.cayenne.exp.BooleanExpressionTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,3,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/graph/GraphRegistry.java,org.apache.cayenne.modeler.graph.GraphRegistry,class,9,13,4,9,12,1,0,15,1,0.2857143,0.47619048,0.47619048,7,0,6,0,0,1,7,0,0,0,1,0,0,0,0,1,0,0,0,46,2,1,4,0,0,0,0,8,0,5,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-rop-server/src/test/java/org/apache/cayenne/configuration/rop/server/ROPHessianServlet_ConfigModule.java,org.apache.cayenne.configuration.rop.server.ROPHessianServlet_ConfigModule,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/dba/oracle/OracleResultSetWrapper.java,org.apache.cayenne.dba.oracle.OracleResultSetWrapper,class,3,4,1,3,192,1,0,189,0,0.010416667,0.9792212,0.9792212,192,0,191,0,0,1,192,0,0,0,1,0,0,1,0,0,0,0,0,579,94,0,0,0,0,0,0,1,0,1,0,0,0,0,122,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/DataContextPrefetchExtras1IT.java,org.apache.cayenne.access.DataContextPrefetchExtras1IT,class,11,12,1,11,4,2,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,26,0,2,0,0,0,8,2,6,2,8,1,0,0,0,37,1,0
