file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsSenderConnection.java,org.springframework.ws.transport.jms.JmsSenderConnection,"JmsSenderConnection/5[org.springframework.ws.transport.jms.ConnectionFactory,org.springframework.ws.transport.jms.Connection,org.springframework.ws.transport.jms.Session,org.springframework.ws.transport.jms.Destination,org.springframework.ws.transport.jms.Message]",requestDestination,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsSenderConnection.java,org.springframework.ws.transport.jms.JmsSenderConnection,setTextMessageEncoding/1[java.lang.String],textMessageEncoding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsSenderConnection.java,org.springframework.ws.transport.jms.JmsSenderConnection,"addRequestHeader/2[java.lang.String,java.lang.String]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsSenderConnection.java,org.springframework.ws.transport.jms.JmsSenderConnection,"addRequestHeader/2[java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsSenderConnection.java,org.springframework.ws.transport.jms.JmsSenderConnection,"addRequestHeader/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsSenderConnection.java,org.springframework.ws.transport.jms.JmsSenderConnection,setPriority/1[int],priority,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsSenderConnection.java,org.springframework.ws.transport.jms.JmsSenderConnection,setSessionTransacted/1[boolean],sessionTransacted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsSenderConnection.java,org.springframework.ws.transport.jms.JmsSenderConnection,getUri/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsSenderConnection.java,org.springframework.ws.transport.jms.JmsSenderConnection,setResponseDestination/1[org.springframework.ws.transport.jms.Destination],responseDestination,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsSenderConnection.java,org.springframework.ws.transport.jms.JmsSenderConnection,onSendAfterWrite/1[org.springframework.ws.WebServiceMessage],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsSenderConnection.java,org.springframework.ws.transport.jms.JmsSenderConnection,onSendAfterWrite/1[org.springframework.ws.WebServiceMessage],messageProducer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/jms/JmsSenderConnection.java,org.springframework.ws.transport.jms.JmsSenderConnection,onSendAfterWrite/1[org.springframework.ws.WebServiceMessage],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/axiom/AxiomSoapFaultDetailTest.java,org.springframework.ws.soap.axiom.AxiomSoapFaultDetailTest,testGetDetailEntriesWorksWithoutWhitespaceNodes/0,fault,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/axiom/AxiomSoapFaultDetailTest.java,org.springframework.ws.soap.axiom.AxiomSoapFaultDetailTest,testGetDetailEntriesWorksWithoutWhitespaceNodes/0,detail,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/axiom/AxiomSoapFaultDetailTest.java,org.springframework.ws.soap.axiom.AxiomSoapFaultDetailTest,testGetDetailEntriesWorksWithWhitespaceNodes/0,fault,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/axiom/AxiomSoapFaultDetailTest.java,org.springframework.ws.soap.axiom.AxiomSoapFaultDetailTest,testGetDetailEntriesWorksWithWhitespaceNodes/0,detail,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/axiom/AxiomSoapFaultDetailTest.java,org.springframework.ws.soap.axiom.AxiomSoapFaultDetailTest,setUp/0,soapMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/soap/axiom/AxiomSoapFaultDetailTest.java,org.springframework.ws.soap.axiom.AxiomSoapFaultDetailTest,setUp/0,builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapFaultException.java,org.springframework.ws.soap.saaj.SaajSoapFaultException,SaajSoapFaultException/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapFaultException.java,org.springframework.ws.soap.saaj.SaajSoapFaultException,SaajSoapFaultException/1[java.lang.Throwable],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapFaultException.java,org.springframework.ws.soap.saaj.SaajSoapFaultException,"SaajSoapFaultException/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapFaultException.java,org.springframework.ws.soap.saaj.SaajSoapFaultException,"SaajSoapFaultException/2[java.lang.String,java.lang.Throwable]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/soap11/Soap11Body.java,org.springframework.ws.soap.soap11.Soap11Body,"addServerOrReceiverFault/2[java.lang.String,java.util.Locale]",locale,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/soap11/Soap11Body.java,org.springframework.ws.soap.soap11.Soap11Body,"addServerOrReceiverFault/2[java.lang.String,java.util.Locale]",faultStringOrReason,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/soap11/Soap11Body.java,org.springframework.ws.soap.soap11.Soap11Body,"addMustUnderstandFault/2[java.lang.String,java.util.Locale]",locale,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/soap11/Soap11Body.java,org.springframework.ws.soap.soap11.Soap11Body,"addMustUnderstandFault/2[java.lang.String,java.util.Locale]",faultStringOrReason,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/soap11/Soap11Body.java,org.springframework.ws.soap.soap11.Soap11Body,"addVersionMismatchFault/2[java.lang.String,java.util.Locale]",locale,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/soap11/Soap11Body.java,org.springframework.ws.soap.soap11.Soap11Body,"addVersionMismatchFault/2[java.lang.String,java.util.Locale]",faultStringOrReason,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/soap11/Soap11Body.java,org.springframework.ws.soap.soap11.Soap11Body,"addClientOrSenderFault/2[java.lang.String,java.util.Locale]",locale,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/soap11/Soap11Body.java,org.springframework.ws.soap.soap11.Soap11Body,"addClientOrSenderFault/2[java.lang.String,java.util.Locale]",faultStringOrReason,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/soap11/Soap11Body.java,org.springframework.ws.soap.soap11.Soap11Body,"addFault/3[javax.xml.namespace.QName,java.lang.String,java.util.Locale]",faultCode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/soap11/Soap11Body.java,org.springframework.ws.soap.soap11.Soap11Body,"addFault/3[javax.xml.namespace.QName,java.lang.String,java.util.Locale]",faultStringLocale,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/soap11/Soap11Body.java,org.springframework.ws.soap.soap11.Soap11Body,"addFault/3[javax.xml.namespace.QName,java.lang.String,java.util.Locale]",faultString,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/SpringDigestPasswordValidationCallbackHandler.java,org.springframework.ws.soap.security.xwss.callback.SpringDigestPasswordValidationCallbackHandler$SpringSecurityDigestPasswordValidator,validate/1[PasswordValidationCallback.Request],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/SpringDigestPasswordValidationCallbackHandler.java,org.springframework.ws.soap.security.xwss.callback.SpringDigestPasswordValidationCallbackHandler$SpringSecurityDigestPasswordValidator,validate/1[PasswordValidationCallback.Request],authRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/xwss/callback/SpringDigestPasswordValidationCallbackHandler.java,org.springframework.ws.soap.security.xwss.callback.SpringDigestPasswordValidationCallbackHandler$SpringSecurityDigestPasswordValidator,SpringSecurityDigestPasswordValidator/1[org.springframework.ws.soap.security.xwss.callback.UserDetails],user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/SpringCertificateValidationCallbackHandlerTest.java,org.springframework.ws.soap.security.xwss.callback.SpringCertificateValidationCallbackHandlerTest,testValidateCertificateInvalid/0,authenticated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/SpringCertificateValidationCallbackHandlerTest.java,org.springframework.ws.soap.security.xwss.callback.SpringCertificateValidationCallbackHandlerTest,testValidateCertificateValid/0,authenticated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/SpringCertificateValidationCallbackHandlerTest.java,org.springframework.ws.soap.security.xwss.callback.SpringCertificateValidationCallbackHandlerTest,setUp/0,keyStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/SpringCertificateValidationCallbackHandlerTest.java,org.springframework.ws.soap.security.xwss.callback.SpringCertificateValidationCallbackHandlerTest,setUp/0,is,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/SpringCertificateValidationCallbackHandlerTest.java,org.springframework.ws.soap.security.xwss.callback.SpringCertificateValidationCallbackHandlerTest,testCleanUp/0,cleanupCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/SpringCertificateValidationCallbackHandlerTest.java,org.springframework.ws.soap.security.xwss.callback.SpringCertificateValidationCallbackHandlerTest,testCleanUp/0,authentication,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/MockWebServiceServer.java,org.springframework.ws.test.client.MockWebServiceServer,MockWebServiceServer/1[org.springframework.ws.test.client.MockWebServiceMessageSender],mockMessageSender,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/MockWebServiceServer.java,org.springframework.ws.test.client.MockWebServiceServer,createServer/1[org.springframework.ws.test.client.ApplicationContext],applicationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/MockWebServiceServer.java,org.springframework.ws.test.client.MockWebServiceServer,createServer/1[org.springframework.ws.test.client.ApplicationContext],webServiceTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/MockWebServiceServer.java,org.springframework.ws.test.client.MockWebServiceServer,createServer/1[org.springframework.ws.test.client.ApplicationContext],strategiesHelper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/MockWebServiceServer.java,org.springframework.ws.test.client.MockWebServiceServer,createServer/1[org.springframework.ws.test.client.ApplicationContext],gatewaySupport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/MockWebServiceServer.java,org.springframework.ws.test.client.MockWebServiceServer,createServer/1[org.springframework.ws.test.client.WebServiceGatewaySupport],gatewaySupport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/MockWebServiceServer.java,org.springframework.ws.test.client.MockWebServiceServer,expect/1[org.springframework.ws.test.client.RequestMatcher],requestMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/MockWebServiceServer.java,org.springframework.ws.test.client.MockWebServiceServer,expect/1[org.springframework.ws.test.client.RequestMatcher],connection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/MockWebServiceServer.java,org.springframework.ws.test.client.MockWebServiceServer,createServer/1[org.springframework.ws.test.client.WebServiceTemplate],webServiceTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/client/MockWebServiceServer.java,org.springframework.ws.test.client.MockWebServiceServer,createServer/1[org.springframework.ws.test.client.WebServiceTemplate],mockMessageSender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/populator/DaoX509AuthoritiesPopulator.java,org.springframework.ws.soap.security.x509.populator.DaoX509AuthoritiesPopulator,setUserDetailsService/1[org.springframework.ws.soap.security.x509.populator.UserDetailsService],userDetailsService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/populator/DaoX509AuthoritiesPopulator.java,org.springframework.ws.soap.security.x509.populator.DaoX509AuthoritiesPopulator,setSubjectDNRegex/1[java.lang.String],subjectDNRegex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/populator/DaoX509AuthoritiesPopulator.java,org.springframework.ws.soap.security.x509.populator.DaoX509AuthoritiesPopulator,getUserDetails/1[java.security.cert.X509Certificate],clientCert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/populator/DaoX509AuthoritiesPopulator.java,org.springframework.ws.soap.security.x509.populator.DaoX509AuthoritiesPopulator,getUserDetails/1[java.security.cert.X509Certificate],matcher,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/populator/DaoX509AuthoritiesPopulator.java,org.springframework.ws.soap.security.x509.populator.DaoX509AuthoritiesPopulator,getUserDetails/1[java.security.cert.X509Certificate],userName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/populator/DaoX509AuthoritiesPopulator.java,org.springframework.ws.soap.security.x509.populator.DaoX509AuthoritiesPopulator,getUserDetails/1[java.security.cert.X509Certificate],user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/populator/DaoX509AuthoritiesPopulator.java,org.springframework.ws.soap.security.x509.populator.DaoX509AuthoritiesPopulator,getUserDetails/1[java.security.cert.X509Certificate],subjectDN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/populator/DaoX509AuthoritiesPopulator.java,org.springframework.ws.soap.security.x509.populator.DaoX509AuthoritiesPopulator,setMessageSource/1[org.springframework.ws.soap.security.x509.populator.MessageSource],messageSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/client/WebServiceTransportException.java,org.springframework.ws.client.WebServiceTransportException,WebServiceTransportException/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/client/WebServiceTransportException.java,org.springframework.ws.client.WebServiceTransportException,"WebServiceTransportException/2[java.lang.String,org.springframework.ws.transport.TransportException]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/client/WebServiceTransportException.java,org.springframework.ws.client.WebServiceTransportException,"WebServiceTransportException/2[java.lang.String,org.springframework.ws.transport.TransportException]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,afterPropertiesSet/0,ex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,isByteOrderMark/1[byte[]],bytes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,setMessageFactory/1[org.springframework.ws.soap.saaj.MessageFactory],messageFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,toString/0,builder,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,postProcess/1[org.springframework.ws.soap.saaj.SOAPMessage],entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,postProcess/1[org.springframework.ws.soap.saaj.SOAPMessage],headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,postProcess/1[org.springframework.ws.soap.saaj.SOAPMessage],soapMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,setSoapVersion/1[org.springframework.ws.soap.SoapVersion],version,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,SaajSoapMessageFactory/1[org.springframework.ws.soap.saaj.MessageFactory],messageFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,setLangAttributeOnSoap11FaultString/1[boolean],langAttributeOnSoap11FaultString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,createWebServiceMessage/1[java.io.InputStream],ex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,createWebServiceMessage/1[java.io.InputStream],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,createWebServiceMessage/1[java.io.InputStream],inputStream,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,createWebServiceMessage/1[java.io.InputStream],mimeHeaders,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/SaajSoapMessageFactory.java,org.springframework.ws.soap.saaj.SaajSoapMessageFactory,createWebServiceMessage/1[java.io.InputStream],contentType,4
