file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/AbstractSoap11WebServiceTemplateIntegrationTestCase.java,org.springframework.ws.client.core.AbstractSoap11WebServiceTemplateIntegrationTestCase,attachment/0,template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/AbstractSoap11WebServiceTemplateIntegrationTestCase.java,org.springframework.ws.client.core.AbstractSoap11WebServiceTemplateIntegrationTestCase,attachment/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/AbstractSoap11WebServiceTemplateIntegrationTestCase.java,org.springframework.ws.client.core.AbstractSoap11WebServiceTemplateIntegrationTestCase,attachment/0,messagePayload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorUsernameTokenTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorUsernameTokenTestCase,onSetup/0,users,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorUsernameTokenTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorUsernameTokenTestCase,"prepareInterceptor/3[java.lang.String,boolean,boolean]",users,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xpath/Jaxp13XPathTemplate.java,org.springframework.xml.xpath.Jaxp13XPathTemplate,createXPath/0,xpathFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/main/java/org/springframework/xml/xpath/Jaxp13XPathTemplate.java,org.springframework.xml.xpath.Jaxp13XPathTemplate,Jaxp13XPathTemplate/1[java.lang.String],xpathFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,getFeature/1[java.lang.String],namespacePrefixesFeature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,getFeature/1[java.lang.String],NAMESPACES_FEATURE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,getFeature/1[java.lang.String],namespacesFeature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,getFeature/1[java.lang.String],NAMESPACE_PREFIXES_FEATURE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,getAttributes/1[org.springframework.ws.soap.saaj.support.SOAPElement],namespacePrefixesFeature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,getAttributes/1[org.springframework.ws.soap.saaj.support.SOAPElement],namespacesFeature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,SaajXmlReader/1[org.springframework.ws.soap.saaj.support.Node],startNode,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,"setFeature/2[java.lang.String,boolean]",namespacePrefixesFeature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,"setFeature/2[java.lang.String,boolean]",NAMESPACES_FEATURE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,"setFeature/2[java.lang.String,boolean]",namespacesFeature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,"setFeature/2[java.lang.String,boolean]",NAMESPACE_PREFIXES_FEATURE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,handleElement/1[org.springframework.ws.soap.saaj.support.SOAPElement],namespacesFeature,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/saaj/support/SaajXmlReader.java,org.springframework.ws.soap.saaj.support.SaajXmlReader,parse/0,startNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"AddressingEndpointInterceptor/5[org.springframework.ws.soap.addressing.version.AddressingVersion,org.springframework.ws.soap.addressing.messageid.MessageIdStrategy,org.springframework.ws.transport.WebServiceMessageSender[],java.net.URI,java.net.URI]",messageIdStrategy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"AddressingEndpointInterceptor/5[org.springframework.ws.soap.addressing.version.AddressingVersion,org.springframework.ws.soap.addressing.messageid.MessageIdStrategy,org.springframework.ws.transport.WebServiceMessageSender[],java.net.URI,java.net.URI]",replyAction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"AddressingEndpointInterceptor/5[org.springframework.ws.soap.addressing.version.AddressingVersion,org.springframework.ws.soap.addressing.messageid.MessageIdStrategy,org.springframework.ws.transport.WebServiceMessageSender[],java.net.URI,java.net.URI]",faultAction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"AddressingEndpointInterceptor/5[org.springframework.ws.soap.addressing.version.AddressingVersion,org.springframework.ws.soap.addressing.messageid.MessageIdStrategy,org.springframework.ws.transport.WebServiceMessageSender[],java.net.URI,java.net.URI]",version,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"AddressingEndpointInterceptor/5[org.springframework.ws.soap.addressing.version.AddressingVersion,org.springframework.ws.soap.addressing.messageid.MessageIdStrategy,org.springframework.ws.transport.WebServiceMessageSender[],java.net.URI,java.net.URI]",messageSenders,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,understands/1[org.springframework.ws.soap.SoapHeaderElement],version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"handleNoneAddress/2[org.springframework.ws.context.MessageContext,org.springframework.ws.soap.addressing.core.EndpointReference]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"handleNoneAddress/2[org.springframework.ws.context.MessageContext,org.springframework.ws.soap.addressing.core.EndpointReference]",version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,getMessageId/1[org.springframework.ws.soap.SoapMessage],messageIdStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,getMessageId/1[org.springframework.ws.soap.SoapMessage],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"sendOutOfBand/2[org.springframework.ws.context.MessageContext,org.springframework.ws.soap.addressing.core.EndpointReference]",logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"sendOutOfBand/2[org.springframework.ws.context.MessageContext,org.springframework.ws.soap.addressing.core.EndpointReference]",messageSenders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"handleResponseOrFault/2[org.springframework.ws.context.MessageContext,boolean]",replyAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"handleResponseOrFault/2[org.springframework.ws.context.MessageContext,boolean]",faultAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"handleResponseOrFault/2[org.springframework.ws.context.MessageContext,boolean]",version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"handleAnonymousAddress/2[org.springframework.ws.context.MessageContext,org.springframework.ws.soap.addressing.core.EndpointReference]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"handleAnonymousAddress/2[org.springframework.ws.context.MessageContext,org.springframework.ws.soap.addressing.core.EndpointReference]",version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"handleRequest/2[org.springframework.ws.context.MessageContext,java.lang.Object]",messageIdStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/addressing/server/AddressingEndpointInterceptor.java,org.springframework.ws.soap.addressing.server.AddressingEndpointInterceptor,"handleRequest/2[org.springframework.ws.context.MessageContext,java.lang.Object]",version,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorSoapActionTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorSoapActionTestCase,testPreserveSoapActionOnSecurement/0,SOAP_ACTION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorSoapActionTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorSoapActionTestCase,testPreserveSoapActionOnSecurement/0,interceptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorSoapActionTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorSoapActionTestCase,onSetup/0,interceptor,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorSoapActionTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorSoapActionTestCase,onSetup/0,users,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorSoapActionTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorSoapActionTestCase,testPreserveSoap12ActionOnSecurement/0,SOAP_ACTION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorSoapActionTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorSoapActionTestCase,testPreserveSoap12ActionOnSecurement/0,interceptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorSoapActionTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorSoapActionTestCase,testPreserveSoap12ActionOnValidation/0,SOAP_ACTION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorSoapActionTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorSoapActionTestCase,testPreserveSoap12ActionOnValidation/0,interceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorSoapActionTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorSoapActionTestCase,testPreserveSoapActionOnValidation/0,SOAP_ACTION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/wss4j2/Wss4jMessageInterceptorSoapActionTestCase.java,org.springframework.ws.soap.security.wss4j2.Wss4jMessageInterceptorSoapActionTestCase,testPreserveSoapActionOnValidation/0,interceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/EndpointInvocationChain.java,org.springframework.ws.server.EndpointInvocationChain,getInterceptors/0,interceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/EndpointInvocationChain.java,org.springframework.ws.server.EndpointInvocationChain,"EndpointInvocationChain/2[java.lang.Object,org.springframework.ws.server.EndpointInterceptor[]]",endpoint,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/EndpointInvocationChain.java,org.springframework.ws.server.EndpointInvocationChain,"EndpointInvocationChain/2[java.lang.Object,org.springframework.ws.server.EndpointInterceptor[]]",interceptors,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/EndpointInvocationChain.java,org.springframework.ws.server.EndpointInvocationChain,EndpointInvocationChain/1[java.lang.Object],endpoint,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/EndpointInvocationChain.java,org.springframework.ws.server.EndpointInvocationChain,getEndpoint/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/client/support/WebServiceAccessor.java,org.springframework.ws.client.support.WebServiceAccessor,getMessageFactory/0,messageFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/client/support/WebServiceAccessor.java,org.springframework.ws.client.support.WebServiceAccessor,getMessageSenders/0,messageSenders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/client/support/WebServiceAccessor.java,org.springframework.ws.client.support.WebServiceAccessor,setMessageFactory/1[org.springframework.ws.WebServiceMessageFactory],messageFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/client/support/WebServiceAccessor.java,org.springframework.ws.client.support.WebServiceAccessor,setMessageSender/1[org.springframework.ws.transport.WebServiceMessageSender],messageSenders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/client/support/WebServiceAccessor.java,org.springframework.ws.client.support.WebServiceAccessor,setMessageSenders/1[org.springframework.ws.transport.WebServiceMessageSender[]],messageSenders,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/client/WebServiceFaultException.java,org.springframework.ws.client.WebServiceFaultException,WebServiceFaultException/1[org.springframework.ws.FaultAwareWebServiceMessage],faultMessage,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/client/WebServiceFaultException.java,org.springframework.ws.client.WebServiceFaultException,WebServiceFaultException/1[java.lang.String],faultMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/client/WebServiceFaultException.java,org.springframework.ws.client.WebServiceFaultException,getWebServiceMessage/0,faultMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/axiom/AxiomSoapMessage.java,org.springframework.ws.soap.axiom.AxiomSoapMessage$AxiomAttachmentIterator,hasNext/0,iterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/axiom/AxiomSoapMessage.java,org.springframework.ws.soap.axiom.AxiomSoapMessage$AxiomAttachmentIterator,AxiomAttachmentIterator/0,iterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/axiom/AxiomSoapMessage.java,org.springframework.ws.soap.axiom.AxiomSoapMessage$AxiomAttachmentIterator,next/0,iterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/axiom/AxiomSoapMessage.java,org.springframework.ws.soap.axiom.AxiomSoapMessage$AxiomAttachmentIterator,remove/0,iterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/wsdl/wsdl11/provider/SuffixBasedPortTypesProviderTest.java,org.springframework.ws.wsdl.wsdl11.provider.SuffixBasedPortTypesProviderTest,setUp/0,provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/wsdl/wsdl11/provider/SuffixBasedPortTypesProviderTest.java,org.springframework.ws.wsdl.wsdl11.provider.SuffixBasedPortTypesProviderTest,setUp/0,definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/wsdl/wsdl11/provider/SuffixBasedPortTypesProviderTest.java,org.springframework.ws.wsdl.wsdl11.provider.SuffixBasedPortTypesProviderTest,testAddPortTypes/0,provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/wsdl/wsdl11/provider/SuffixBasedPortTypesProviderTest.java,org.springframework.ws.wsdl.wsdl11.provider.SuffixBasedPortTypesProviderTest,testAddPortTypes/0,definition,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/xpath/AbstractXPathTemplateTestCase.java,org.springframework.xml.xpath.AbstractXPathTemplateTestCase,testEvaluateAsBoolean/0,template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/xpath/AbstractXPathTemplateTestCase.java,org.springframework.xml.xpath.AbstractXPathTemplateTestCase,testEvaluateAsBoolean/0,nonamespaces,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/xpath/AbstractXPathTemplateTestCase.java,org.springframework.xml.xpath.AbstractXPathTemplateTestCase,testInvalidExpression/0,template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/xpath/AbstractXPathTemplateTestCase.java,org.springframework.xml.xpath.AbstractXPathTemplateTestCase,testInvalidExpression/0,namespaces,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-xml/src/test/java/org/springframework/xml/xpath/AbstractXPathTemplateTestCase.java,org.springframework.xml.xpath.AbstractXPathTemplateTestCase,testEvaluateAsBooleanNamespaces/0,template,1
