file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/measure/Scalar.java,org.apache.sis.measure.Scalar$Angle,innerclass,4,4,0,4,2,3,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/gmi/MI_Band.java,org.apache.sis.internal.jaxb.gmi.MI_Band,class,5,8,3,5,10,2,0,6,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,16,2,0,6,0,1,2,1,1,0,1,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-feature/src/test/java/org/apache/sis/feature/PropertySingletonTest.java,org.apache.sis.feature.PropertySingletonTest,class,8,12,4,8,8,2,0,25,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,4,66,0,0,0,3,0,28,19,8,0,8,1,0,0,0,68,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/factory/sql/InstallationScriptProvider.java,org.apache.sis.referencing.factory.sql.InstallationScriptProvider,class,4,9,5,4,12,4,2,15,5,0.5714286,0.4,0.6666667,7,1,3,1,2,1,6,1,0,0,4,2,0,2,2,0,4,0,1,98,3,0,1,0,0,8,0,9,1,6,1,0,1,0,297,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/transform/SpecializableTransform.java,org.apache.sis.referencing.operation.transform.SpecializableTransform,class,21,26,5,21,52,5,1,43,57,0.75,0.30476192,0.34285715,19,2,11,4,2,2,15,0,12,1,4,1,0,4,0,0,3,0,21,451,14,8,12,0,10,3,15,55,19,48,4,0,3,4,283,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/collection/DefaultTreeTable.java,org.apache.sis.util.collection.DefaultTreeTable$Node$Children,innerclass,4,4,0,4,6,4,0,3,1,1.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,1,0,1,25,1,0,0,0,2,1,1,3,0,2,1,0,0,0,68,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/main/java/org/apache/sis/internal/storage/wkt/StoreProvider.java,org.apache.sis.internal.storage.wkt.StoreProvider,class,7,10,3,7,4,4,0,1,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,1,0,0,1,2,0,0,71,3,0,0,0,0,3,0,2,0,2,0,0,1,0,92,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/MetadataVisitorException.java,org.apache.sis.metadata.MetadataVisitorException,class,4,6,2,4,9,2,0,11,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,42,2,0,5,0,1,1,8,18,1,9,2,0,0,0,65,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/profiles/sis-french-profile/src/test/java/org/apache/sis/profile/france/FrenchProfileTest.java,org.apache.sis.profile.france.FrenchProfileTest,class,14,15,1,14,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,18,0,9,0,4,0,0,0,0,40,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/measure/Quantities.java,org.apache.sis.measure.Quantities,class,14,18,4,14,13,2,0,16,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,54,8,0,5,0,6,2,0,9,0,9,3,0,0,0,93,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/jaxb/referencing/CS_VerticalCS.java,org.apache.sis.internal.jaxb.referencing.CS_VerticalCS,class,5,6,1,5,6,2,0,1,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,0,1,0,0,0,0,0,0,83,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/test/java/org/apache/sis/referencing/cs/AbstractCSTest.java,org.apache.sis.referencing.cs.AbstractCSTest,class,12,19,7,12,6,2,0,14,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,40,0,1,0,0,0,20,1,8,0,8,1,0,0,0,65,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/identification/DefaultUsage.java,org.apache.sis.metadata.iso.identification.DefaultUsage,class,11,12,1,11,28,3,0,16,158,0.8630953,0.16993465,0.78431374,21,1,18,3,0,0,18,0,0,0,8,1,0,8,0,0,1,0,0,91,12,0,2,0,0,20,1,23,0,9,2,0,0,0,244,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/content/DefaultBand.java,org.apache.sis.metadata.iso.content.DefaultBand,class,18,22,4,18,34,5,0,17,252,0.8933333,0.08,0.45333335,25,1,25,0,0,0,25,0,0,0,9,1,0,9,0,0,1,0,0,118,13,0,3,0,1,29,6,19,0,11,2,0,0,0,263,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/projection/LambertConicConformal.java,org.apache.sis.referencing.operation.projection.LambertConicConformal,class,20,23,3,20,37,10,2,30,19,0.77922076,0.21428572,0.21428572,11,3,3,3,1,4,8,0,2,0,3,2,0,2,0,1,3,0,33,218,13,0,6,0,4,11,29,62,24,40,1,0,1,0,371,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-feature/src/main/java/org/apache/sis/feature/CharacteristicMap.java,org.apache.sis.feature.CharacteristicMap$Anonymous1,anonymous,3,3,0,3,7,1,0,3,0,0.3,0.8,1.0,5,0,0,0,5,0,5,0,0,0,2,0,0,2,0,0,0,0,0,24,5,1,1,0,0,0,1,4,0,2,2,0,0,0,38,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/Characters.java,org.apache.sis.util.Characters$UnicodeIdentifier,innerclass,1,1,0,1,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,10,1,10,0,10,0,0,0,0,0,17,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/gco/GO_Real.java,org.apache.sis.internal.jaxb.gco.GO_Real,class,5,7,2,5,6,6,2,1,15,0.0,0.0,0.0,6,0,2,1,2,1,5,0,3,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,1,0,0,0,0,1,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/xml/TransformingWriter.java,org.apache.sis.xml.TransformingWriter,class,10,12,2,10,52,4,0,67,16,0.83125,0.3956044,0.3956044,16,0,9,3,0,4,14,0,3,0,10,3,0,10,0,0,6,0,12,235,14,4,20,0,6,45,7,50,0,37,4,0,2,1,440,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/application/sis-console/src/test/java/org/apache/sis/console/CRSCommandTest.java,org.apache.sis.console.CRSCommandTest,class,6,7,1,6,3,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,16,3,7,1,7,0,0,0,0,52,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/test/java/org/apache/sis/util/UtilitiesTest.java,org.apache.sis.util.UtilitiesTest,class,7,9,2,7,6,2,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,65,0,0,3,0,0,4,3,8,0,6,1,0,1,0,33,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/Classes.java,org.apache.sis.util.Classes,class,8,28,20,8,96,2,0,63,229,0.9318182,0.007352941,0.007352941,22,21,16,5,0,1,17,0,0,0,2,2,0,2,0,0,2,0,31,268,36,21,38,1,6,14,17,56,4,34,5,0,0,0,431,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/test/java/org/apache/sis/referencing/factory/sql/epsg/DataScriptFormatterTest.java,org.apache.sis.referencing.factory.sql.epsg.DataScriptFormatterTest,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,23,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/collection/TreeTableFormat.java,org.apache.sis.util.collection.TreeTableFormat$Writer,innerclass,26,26,0,26,71,3,0,64,7,0.67857146,1.0,1.0,7,0,0,5,0,2,2,0,1,0,8,0,0,8,0,0,6,0,8,220,9,7,30,0,23,8,18,61,7,37,5,0,0,0,214,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/xml/StreamWriterDelegate.java,org.apache.sis.internal.xml.StreamWriterDelegate,class,2,3,1,2,33,1,0,32,0,0.0,1.0,1.0,33,0,32,0,1,0,33,0,0,0,1,0,0,0,1,0,1,0,0,102,3,0,0,0,0,2,0,1,0,1,0,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing-by-identifiers/src/main/java/org/apache/sis/referencing/gazetteer/GazetteerException.java,org.apache.sis.referencing.gazetteer.GazetteerException,class,1,10,9,1,5,2,1,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,1,0,1,0,1,1,0,1,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/Numbers.java,org.apache.sis.util.Numbers,class,7,33,26,7,135,2,0,50,33,0.78181803,0.35789475,0.6315789,22,20,18,3,0,1,20,0,0,0,10,2,1,9,0,0,10,0,82,382,64,1,52,0,20,11,26,79,0,49,3,0,0,0,313,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/provider/NADCON.java,org.apache.sis.internal.referencing.provider.NADCON,class,19,20,1,19,8,4,0,29,6,0.8125,0.0,0.0,4,1,3,0,0,1,5,0,0,0,4,4,1,3,0,0,4,0,12,212,3,0,2,4,0,10,4,21,1,17,5,0,1,0,162,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/test/java/org/apache/sis/util/UtilitiesTest.java,org.apache.sis.util.UtilitiesTest$DummyLenient,innerclass,3,3,0,3,5,1,0,4,0,0.4666667,1.0,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,2,0,1,2,0,0,23,4,0,0,0,2,0,0,2,0,3,0,0,0,0,41,2074,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-gdal/src/main/java/org/apache/sis/storage/gdal/Proj4Parser.java,org.apache.sis.storage.gdal.Proj4Parser,class,6,8,2,6,28,1,0,25,0,0.5416667,0.71428573,0.71428573,6,0,0,0,0,6,7,0,5,0,4,2,0,3,0,1,3,0,2,89,7,2,9,0,3,17,6,24,2,19,4,0,0,0,129,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/test/java/org/apache/sis/referencing/operation/matrix/Matrix2Test.java,org.apache.sis.referencing.operation.matrix.Matrix2Test,class,9,12,3,9,5,3,0,9,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,0,0,0,0,9,2,3,2,0,0,0,0,63,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/metadata/CI_Contact.java,org.apache.sis.internal.jaxb.metadata.CI_Contact,class,5,6,1,5,6,3,0,1,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,78,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing-by-identifiers/src/main/java/org/apache/sis/referencing/gazetteer/LocationFormat.java,org.apache.sis.referencing.gazetteer.LocationFormat,class,27,30,3,27,83,2,0,73,78,0.974359,0.0,0.0,13,4,5,7,1,0,6,0,0,0,3,3,0,2,0,1,3,0,17,261,9,3,48,2,15,15,28,98,3,50,6,0,0,0,273,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-shapefile/src/main/java/org/apache/sis/internal/shapefile/jdbc/resultset/DBFBuiltInMemoryResultSetForTablesTypesListing.java,org.apache.sis.internal.shapefile.jdbc.resultset.DBFBuiltInMemoryResultSetForTablesTypesListing,class,6,7,1,6,7,6,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,28,4,0,1,0,1,9,3,4,0,1,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-feature/src/main/java/org/apache/sis/feature/LinkOperation.java,org.apache.sis.feature.LinkOperation,class,6,10,4,6,10,3,0,11,0,0.6666667,0.5714286,0.75,8,0,6,0,0,2,8,0,0,0,3,1,0,2,0,1,3,0,1,38,6,0,0,0,2,1,1,4,1,3,1,0,0,0,101,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/math/ArrayVector.java,org.apache.sis.math.ArrayVector$ASCII,innerclass,2,2,0,2,18,5,0,12,0,0.53846157,0.7051282,0.7051282,13,0,12,0,0,1,13,0,2,0,2,1,0,2,0,0,2,0,7,59,15,0,4,0,3,1,4,8,0,6,2,0,0,0,72,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-netcdf/src/main/java/org/apache/sis/storage/netcdf/NetcdfStore.java,org.apache.sis.storage.netcdf.NetcdfStore,class,18,20,2,18,24,2,0,29,1,0.7,0.35555556,0.46666667,10,0,10,0,0,0,10,0,0,4,4,0,0,4,0,0,2,0,2,85,7,1,6,4,2,2,2,17,0,11,3,0,0,0,204,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/internal/converter/SystemRegistry.java,org.apache.sis.internal.converter.SystemRegistry,class,16,17,1,16,25,2,0,17,10,1.0,0.0,0.0,5,2,0,3,2,0,3,0,0,0,1,1,1,0,0,0,1,0,7,64,11,1,8,1,4,2,0,4,0,3,2,1,0,0,217,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/test/java/org/apache/sis/metadata/iso/lineage/DefaultLineageTest.java,org.apache.sis.metadata.iso.lineage.DefaultLineageTest,class,10,12,2,10,7,3,0,14,15,0.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,36,1,0,0,0,0,71,0,7,4,7,1,0,0,0,92,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-feature/src/test/java/org/apache/sis/feature/DefaultAssociationRoleTest.java,org.apache.sis.feature.DefaultAssociationRoleTest,class,13,17,4,13,12,2,0,22,28,0.0,0.0,0.0,8,3,5,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,28,80,4,0,2,0,0,44,16,26,0,26,1,0,0,0,118,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/spatial/DefaultVectorSpatialRepresentation.java,org.apache.sis.metadata.iso.spatial.DefaultVectorSpatialRepresentation,class,8,10,2,8,10,4,0,6,9,0.7142857,0.2857143,0.47619048,7,1,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,33,4,0,2,0,0,6,1,6,0,3,1,0,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-feature/src/main/java/org/apache/sis/feature/PropertySingleton.java,org.apache.sis.feature.PropertySingleton$Iter,innerclass,2,2,0,2,7,1,0,1,0,0.25,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,25,2,0,3,0,0,0,0,4,0,3,1,0,0,0,50,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/factory/ConcurrentAuthorityFactory.java,org.apache.sis.referencing.factory.ConcurrentAuthorityFactory$FindEntry,innerclass,1,1,0,1,11,1,0,0,0,0.16666667,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,33,3,0,4,0,2,2,0,8,0,4,2,0,0,0,53,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/geometry/SubEnvelope.java,org.apache.sis.geometry.SubEnvelope,class,5,8,3,5,20,4,0,14,0,0.5,0.7032967,0.72527474,14,0,11,0,0,3,14,0,2,0,3,1,0,3,0,0,3,0,12,79,11,1,1,0,2,1,9,15,20,11,2,0,0,0,132,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-feature/src/main/java/org/apache/sis/feature/AttributeView.java,org.apache.sis.feature.AttributeView,class,10,13,3,10,15,8,0,17,0,0.54545456,0.46666667,0.46666667,11,1,9,1,0,1,10,0,6,0,3,1,0,1,0,2,3,0,9,67,11,0,4,0,0,0,1,4,0,4,1,0,1,0,108,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/test/java/org/apache/sis/internal/util/CitationsTest.java,org.apache.sis.internal.util.CitationsTest,class,7,9,2,7,5,2,0,12,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,47,2,0,0,0,0,47,2,10,0,7,0,0,0,0,44,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/jaxb/referencing/CS_PolarCS.java,org.apache.sis.internal.jaxb.referencing.CS_PolarCS,class,5,6,1,5,6,2,0,1,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,0,1,0,0,0,0,0,0,81,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-raster/src/main/java/org/apache/sis/image/TransferType.java,org.apache.sis.image.TransferType,class,1,4,3,1,9,1,0,3,2,0.7083333,0.0,0.0,4,1,2,1,0,1,3,0,0,0,6,4,3,2,0,1,6,0,1,36,5,0,0,1,0,4,1,6,0,6,2,0,0,0,152,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/test/java/org/apache/sis/internal/storage/query/SimpleQueryTest.java,org.apache.sis.internal.storage.query.SimpleQueryTest,class,10,12,2,10,7,2,0,20,0,0.4666667,1.0,1.0,5,1,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,8,41,1,1,0,0,0,9,18,11,1,11,2,0,0,0,73,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/gco/GO_CharacterString.java,org.apache.sis.internal.jaxb.gco.GO_CharacterString,class,26,39,13,26,43,1,3,24,0,0.5,0.5,0.5,10,1,1,6,3,0,4,0,1,0,7,5,4,3,0,0,5,0,15,144,19,0,11,0,2,22,14,35,0,20,3,0,0,0,225,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/factory/InvalidGeodeticParameterException.java,org.apache.sis.referencing.factory.InvalidGeodeticParameterException,class,1,8,7,1,4,2,0,1,6,1.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/Localized.java,org.apache.sis.util.Localized,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/test/java/org/apache/sis/storage/DataStoresTest.java,org.apache.sis.storage.DataStoresTest,class,6,7,1,6,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,26,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/provider/CoordinateFrameRotation3D.java,org.apache.sis.internal.referencing.provider.CoordinateFrameRotation3D,class,9,11,2,9,4,6,0,4,3,0.8333334,0.0,0.0,3,0,1,1,0,1,3,0,0,0,2,2,0,2,0,0,2,0,1,20,1,0,0,0,0,2,12,6,0,2,0,0,0,0,90,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/spatial/AbstractSpatialRepresentation.java,org.apache.sis.metadata.iso.spatial.AbstractSpatialRepresentation,class,10,13,3,10,7,3,2,2,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,20,4,0,1,0,0,2,1,1,0,1,1,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/provider/GeocentricAffine.java,org.apache.sis.internal.referencing.provider.GeocentricAffine$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
