file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/CryptoTest.java,org.apache.commons.crypto.CryptoTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,4,0,2,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/CryptoRandomFactory.java,org.apache.commons.crypto.random.CryptoRandomFactory,class,5,14,9,5,12,1,0,13,4,0.875,0.0,0.0,4,3,2,2,0,0,2,0,0,0,6,6,5,1,0,0,6,0,5,71,3,1,3,1,0,14,1,18,6,13,3,0,1,0,146,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java,org.apache.commons.crypto.stream.PositionedCryptoInputStreamTest$PositionedInputForTest,innerclass,2,2,0,2,21,1,0,4,0,0.33333337,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,2,67,8,0,1,0,2,1,13,13,5,7,1,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/input/Input.java,org.apache.commons.crypto.stream.input.Input,interface,1,9,8,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/NativeCodeLoader.java,org.apache.commons.crypto.NativeCodeLoader,class,5,8,3,5,34,1,0,33,24,0.75,0.0,0.0,8,7,0,5,0,3,4,0,0,0,2,2,0,2,0,0,2,0,21,137,12,2,11,4,3,13,5,35,4,24,4,0,0,0,118,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/AbstractRandom.java,org.apache.commons.crypto.random.AbstractRandom,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/CryptoCipherFactoryTest.java,org.apache.commons.crypto.cipher.CryptoCipherFactoryTest,class,6,6,0,6,7,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,2,0,0,8,0,8,0,8,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/Utils.java,org.apache.commons.crypto.utils.Utils$DefaultPropertiesHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/CryptoCipher.java,org.apache.commons.crypto.cipher.CryptoCipher,interface,1,22,21,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/CbcPkcs5PaddingCipherStreamTest.java,org.apache.commons.crypto.stream.CbcPkcs5PaddingCipherStreamTest,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/CtrCryptoJnaStreamTest.java,org.apache.commons.crypto.jna.CtrCryptoJnaStreamTest,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslFeedbackCipher.java,org.apache.commons.crypto.cipher.OpenSslFeedbackCipher,class,3,6,3,3,11,1,2,2,30,0.8611111,0.083333336,0.083333336,9,0,2,0,0,7,9,6,0,0,4,0,0,0,4,0,2,0,2,26,0,0,2,0,0,1,4,6,0,4,1,0,0,0,41,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/Crypto.java,org.apache.commons.crypto.Crypto$ComponentPropertiesHolder,innerclass,2,2,0,2,3,1,0,4,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,16,2,0,1,1,0,1,0,4,0,4,2,0,0,0,32,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/OpenSslJnaCipherTest.java,org.apache.commons.crypto.jna.OpenSslJnaCipherTest,class,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,0,2,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,class,4,5,1,4,3,1,0,16,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,45,2,0,0,2,0,7,1,15,3,15,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java,org.apache.commons.crypto.jna.OpenSslJnaCipher$Padding,enum,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,1,0,0,1,0,1,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/CtrNoPaddingCipherStreamTest.java,org.apache.commons.crypto.stream.CtrNoPaddingCipherStreamTest,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/JavaCryptoRandomTest.java,org.apache.commons.crypto.random.JavaCryptoRandomTest,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,2,1,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,class,5,6,1,5,2,1,0,15,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,32,1,0,0,0,0,9,8,12,6,12,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl$AlgorithmMode,enum,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,3,0,0,2,0,1,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,class,11,15,4,11,24,1,0,21,8,0.75,0.4,0.4,12,3,9,2,1,0,11,0,0,0,4,3,2,2,0,0,4,0,9,120,7,1,5,1,0,5,9,17,1,12,2,0,3,0,243,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/utils/EnumTest.java,org.apache.commons.crypto.utils.EnumTest,class,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,2,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl$Padding,enum,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,1,0,0,1,0,1,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,class,2,5,3,2,11,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,1,1,0,2,4,7,3,4,3,0,0,0,75,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/output/ChannelOutput.java,org.apache.commons.crypto.stream.output.ChannelOutput,class,1,3,2,1,4,1,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/AbstractCipherJnaStreamTest.java,org.apache.commons.crypto.jna.AbstractCipherJnaStreamTest,class,4,8,4,4,6,2,4,8,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,31,0,1,0,0,0,0,8,4,1,3,1,0,0,0,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/CryptoBenchmark.java,org.apache.commons.crypto.CryptoBenchmark,class,10,10,0,10,10,2,0,6,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,5,0,5,0,0,5,0,0,37,0,0,0,0,0,1,4,5,0,5,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java,org.apache.commons.crypto.jna.OpenSslJnaCipher$Transform,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java,org.apache.commons.crypto.stream.AbstractCipherStreamTest,class,9,15,6,9,44,1,5,51,33,0.76666665,0.35897437,0.35897437,18,0,6,5,7,0,13,1,0,0,10,2,0,4,6,0,1,0,18,286,11,6,3,8,1,13,56,82,19,62,2,0,0,0,100,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/NativeCodeLoaderTest.java,org.apache.commons.crypto.NativeCodeLoaderTest,class,3,3,0,3,8,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,43,0,0,2,1,0,5,0,4,1,4,2,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/RandomExample.java,org.apache.commons.crypto.examples.RandomExample,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,1,0,0,2,4,0,4,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java,org.apache.commons.crypto.random.CryptoRandomFactoryTest,class,10,10,0,10,14,1,0,20,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,84,0,0,0,3,0,10,0,18,0,16,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java,org.apache.commons.crypto.cipher.OpenSslGaloisCounterMode,class,5,7,2,5,33,2,0,33,21,0.72727275,0.4642857,0.75,11,0,8,3,0,0,8,0,0,0,4,1,0,3,0,1,1,0,18,186,7,0,13,1,1,5,20,41,16,22,3,0,0,0,119,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java,org.apache.commons.crypto.cipher.CryptoCipherFactory,class,5,11,6,5,10,1,0,13,4,0.8125,0.0,0.0,4,3,2,2,0,0,2,0,0,0,4,4,3,1,0,0,4,0,5,60,3,1,3,1,0,10,2,13,4,10,3,0,1,0,148,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OsCryptoRandom.java,org.apache.commons.crypto.random.OsCryptoRandom,class,4,8,4,4,12,2,0,7,0,0.64,0.33333334,0.33333334,5,0,3,1,1,0,4,0,0,3,5,2,0,5,0,0,3,0,4,60,1,2,1,3,4,1,16,16,6,10,2,0,0,0,93,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/jna/CtrNoPaddingCipherJnaStreamTest.java,org.apache.commons.crypto.jna.CtrNoPaddingCipherJnaStreamTest,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoInputStream.java,org.apache.commons.crypto.stream.CryptoInputStream,class,7,15,8,7,70,2,1,43,211,0.85384613,0.25747126,0.63448274,30,4,12,0,14,4,30,0,0,0,13,3,1,7,0,5,8,0,16,272,28,6,10,4,3,13,39,41,10,34,3,0,0,0,251,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/output/Output.java,org.apache.commons.crypto.stream.output.Output,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslNativeJna.java,org.apache.commons.crypto.jna.OpenSslNativeJna,class,8,11,3,8,58,1,0,50,0,0.75,0.9259259,0.9259259,26,26,26,0,0,0,27,0,0,0,8,8,3,0,0,5,8,0,48,248,41,0,29,1,0,2,5,15,0,10,1,0,0,0,88,0,0
