file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,closeTestAfterInit/0,false,79,3,2,0,2,1,3,5,0,1,0,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,reInitAfterClose/0,false,97,3,2,0,2,1,3,7,0,1,0,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,setup/0,false,60,3,3,0,3,1,4,7,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,"byteArrayTest/5[java.lang.String,byte[],byte[],byte[],byte[]]",false,198,3,4,1,3,1,5,14,0,6,5,5,1,2,0,0,0,0,2,8,7,2,0,0,0,0,25,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,"byteBufferTest/5[java.lang.String,byte[],byte[],java.nio.ByteBuffer,java.nio.ByteBuffer]",false,152,3,4,1,3,3,10,27,0,8,5,10,1,1,0,0,0,0,4,0,8,1,1,0,0,0,38,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,init/0,false,69,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,cryptoTest/0,false,116,4,4,0,4,3,9,21,0,7,0,9,3,4,2,1,0,0,0,6,9,4,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,closeTestRepeat/0,false,107,3,1,0,1,1,2,6,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,closeTestNoInit/0,false,72,3,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,"resetCipher/3[java.lang.String,byte[],byte[]]",false,275,3,4,2,2,1,2,6,0,0,3,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java,org.apache.commons.crypto.cipher.AbstractCipherTest,reInitTest/0,false,87,3,2,0,2,1,3,7,0,1,0,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,setSeed/1[long],false,119,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,(initializer 1),false,51,2,5,0,5,4,2,18,0,2,0,2,0,0,0,0,1,0,0,0,7,0,2,0,0,0,15,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,close/0,false,153,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,next/1[int],false,134,3,2,0,2,4,2,11,1,4,1,2,1,1,1,0,0,4,0,9,5,7,1,0,0,0,29,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,isNativeCodeEnabled/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,nextBytes/1[byte[]],false,104,2,2,1,1,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java,org.apache.commons.crypto.random.OpenSslCryptoRandom,OpenSslCryptoRandom/1[java.util.Properties],true,85,2,1,0,1,4,1,11,0,0,1,1,0,0,0,1,0,0,3,1,0,0,2,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,write/1[int],false,205,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,1,0,3,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[org.apache.commons.crypto.stream.output.Output,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",true,175,4,3,0,3,2,4,13,0,0,5,4,1,1,0,0,0,1,1,0,7,1,1,0,0,0,27,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.nio.channels.WritableByteChannel,java.security.Key,java.security.spec.AlgorithmParameterSpec]",true,125,2,2,0,2,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,isOpen/0,false,289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,getInBuffer/0,false,449,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,getOutBuffer/0,false,422,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,encrypt/0,false,352,2,5,3,2,3,5,15,0,0,0,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,close/0,false,266,2,3,0,3,2,5,15,1,0,0,5,2,1,0,0,1,0,0,0,1,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"write/3[byte[],int,int]",false,222,2,5,3,2,8,4,22,0,1,3,4,2,1,1,1,0,0,0,4,4,1,2,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,freeBuffers/0,false,412,1,2,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,initCipher/0,false,336,1,2,1,1,3,1,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.io.OutputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",true,143,2,4,3,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,encryptFinal/0,false,377,2,3,1,2,5,5,21,0,0,0,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,21,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,checkStream/0,false,405,0,3,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,write/1[java.nio.ByteBuffer],false,303,1,3,1,2,3,7,22,1,5,1,7,2,1,1,0,0,0,0,2,7,1,2,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,getBufferSize/0,false,440,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.nio.channels.WritableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,java.security.Key,java.security.spec.AlgorithmParameterSpec]",true,159,2,2,1,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,getCipher/0,false,431,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,flush/0,false,252,2,7,4,3,1,4,6,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java,org.apache.commons.crypto.stream.CryptoOutputStream,"CryptoOutputStream/5[java.lang.String,java.util.Properties,java.io.OutputStream,java.security.Key,java.security.spec.AlgorithmParameterSpec]",true,103,2,3,1,2,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,"newInstance/2[java.lang.Class<T>,java.lang.Object[]]",false,74,1,0,0,0,4,4,20,1,3,2,4,0,0,1,1,1,0,0,2,5,0,3,0,0,0,41,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,getClassByName/1[java.lang.String],false,102,1,10,9,1,2,1,7,1,1,1,1,1,1,0,1,0,0,2,0,1,1,1,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,getClassByNameOrNull/1[java.lang.String],false,118,0,1,1,0,6,7,32,4,3,1,7,0,0,0,4,1,0,0,0,6,0,2,0,0,0,52,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,(initializer 1),false,37,1,5,0,5,2,3,4,0,1,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,12,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java,org.apache.commons.crypto.utils.ReflectionUtils,ReflectionUtils/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/FailingRandom.java,org.apache.commons.crypto.random.FailingRandom,FailingRandom/1[java.util.Properties],true,26,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/FailingRandom.java,org.apache.commons.crypto.random.FailingRandom,close/0,false,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/FailingRandom.java,org.apache.commons.crypto.random.FailingRandom,NoSuchMethod/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/FailingRandom.java,org.apache.commons.crypto.random.FailingRandom,nextBytes/1[byte[]],false,35,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,EVP_CIPHER_CTX_new/0,false,67,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,EVP_aes_128_cbc/0,false,85,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,EVP_aes_192_cbc/0,false,95,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"EVP_CIPHER_CTX_set_padding/2[org.apache.commons.crypto.jna.PointerByReference,int]",false,74,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"EVP_CipherUpdate/5[org.apache.commons.crypto.jna.PointerByReference,java.nio.ByteBuffer,int[],java.nio.ByteBuffer,int]",false,135,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,RAND_get_rand_method/0,false,185,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,ENGINE_free/1[org.apache.commons.crypto.jna.PointerByReference],false,212,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"EVP_CipherInit_ex/6[org.apache.commons.crypto.jna.PointerByReference,org.apache.commons.crypto.jna.PointerByReference,org.apache.commons.crypto.jna.PointerByReference,byte[],byte[],int]",false,115,2,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"RAND_bytes/2[java.nio.ByteBuffer,int]",false,192,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,ENGINE_by_id/1[java.lang.String],false,242,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,EVP_aes_256_ctr/0,false,110,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,EVP_aes_192_ctr/0,false,100,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,ENGINE_finish/1[org.apache.commons.crypto.jna.PointerByReference],false,203,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,(initializer 1),false,33,0,5,0,5,3,1,18,0,2,0,1,0,0,0,0,1,0,1,0,7,0,1,0,0,0,19,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,EVP_CIPHER_CTX_free/1[org.apache.commons.crypto.jna.PointerByReference],false,167,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"ERR_error_string/2[org.apache.commons.crypto.jna.NativeLong,char[]]",false,54,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java,org.apache.commons.crypto.jna.OpenSsl11XNativeJna,"ENGINE_set_default/2[org.apache.commons.crypto.jna.PointerByReference,int]",false,231,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,265,0,true
