file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java,org.apache.commons.crypto.jna.OpenSslJnaCryptoRandom,OpenSslJnaCryptoRandom/1[java.util.Properties],rdrandEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java,org.apache.commons.crypto.jna.OpenSslJnaCryptoRandom,OpenSslJnaCryptoRandom/1[java.util.Properties],rdrandEngine,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java,org.apache.commons.crypto.jna.OpenSslJnaCryptoRandom,nextBytes/1[byte[]],rdrandEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java,org.apache.commons.crypto.jna.OpenSslJnaCryptoRandom,isRdrandEnabled/0,rdrandEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,decryptBuffer/1[java.nio.ByteBuffer],cipherReset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,postDecryption/1[long],cipherReset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,skip/1[long],streamOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,getStreamOffset/0,streamOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,decryptInPlace/1[java.nio.ByteBuffer],padding,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/4[java.util.Properties,java.nio.channels.ReadableByteChannel,byte[],byte[]]",iv,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,decrypt/0,padding,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"calculateIV/3[byte[],long,byte[]]",initIV,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,read/1[java.nio.ByteBuffer],padding,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,read/1[java.nio.ByteBuffer],streamOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,resetStreamOffset/1[long],padding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,resetStreamOffset/1[long],streamOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/5[java.nio.channels.ReadableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[]]",iv,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/5[org.apache.commons.crypto.stream.input.Input,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[]]",iv,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/6[org.apache.commons.crypto.stream.input.Input,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[],long]",initIV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/6[org.apache.commons.crypto.stream.input.Input,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[],long]",streamOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/6[org.apache.commons.crypto.stream.input.Input,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[],long]",iv,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,decryptMore/0,padding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,decryptMore/0,streamOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/6[java.nio.channels.ReadableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[],long]",streamOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/6[java.nio.channels.ReadableByteChannel,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[],long]",iv,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/5[java.util.Properties,java.nio.channels.ReadableByteChannel,byte[],byte[],long]",streamOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/5[java.util.Properties,java.nio.channels.ReadableByteChannel,byte[],byte[],long]",iv,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,resetCipher/1[long],initIV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,resetCipher/1[long],cipherReset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,resetCipher/1[long],iv,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/6[java.io.InputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[],long]",streamOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/6[java.io.InputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[],long]",iv,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/5[java.util.Properties,java.io.InputStream,byte[],byte[],long]",streamOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/5[java.util.Properties,java.io.InputStream,byte[],byte[],long]",iv,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,getStreamPosition/0,streamOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,getInitIV/0,initIV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/4[java.util.Properties,java.io.InputStream,byte[],byte[]]",iv,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"decrypt/3[java.nio.ByteBuffer,int,int]",padding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"decrypt/3[java.nio.ByteBuffer,int,int]",streamOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,setStreamOffset/1[long],streamOffset,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java,org.apache.commons.crypto.stream.CtrCryptoInputStream,"CtrCryptoInputStream/5[java.io.InputStream,org.apache.commons.crypto.cipher.CryptoCipher,int,byte[],byte[]]",iv,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/AbstractBenchmark.java,org.apache.commons.crypto.AbstractBenchmark,encipher/1[java.lang.String],ivSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/AbstractBenchmark.java,org.apache.commons.crypto.AbstractBenchmark,encipher/1[java.lang.String],keySpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/AbstractBenchmark.java,org.apache.commons.crypto.AbstractBenchmark,encipher/1[java.lang.String],BUFFER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmEncryption/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",ivHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmEncryption/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",kHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmEncryption/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmEncryption/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",cHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmEncryption/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",aadHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmEncryption/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",transformation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmEncryption/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",pHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmEncryption/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmArbitraryLengthUpdate/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",ivHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmArbitraryLengthUpdate/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",kHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmArbitraryLengthUpdate/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmArbitraryLengthUpdate/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",cHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmArbitraryLengthUpdate/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",aadHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmArbitraryLengthUpdate/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",transformation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmArbitraryLengthUpdate/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",pHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmArbitraryLengthUpdate/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmByteBuffer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",ivHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmByteBuffer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",kHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmByteBuffer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmByteBuffer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",cHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmByteBuffer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",aadHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmByteBuffer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",transformation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmByteBuffer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",pHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmByteBuffer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,setup/0,cipherClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,setup/0,props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,testGMac/0,transformation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,testGMac/0,props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,testGcmTamperedData/0,transformation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,testGcmTamperedData/0,props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmReturnDataAfterTagVerified/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",ivHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmReturnDataAfterTagVerified/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",kHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmReturnDataAfterTagVerified/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmReturnDataAfterTagVerified/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",cHex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java,org.apache.commons.crypto.cipher.GcmCipherTest,"testGcmReturnDataAfterTagVerified/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",aadHex,2
