file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/dynamic-scheduler/src/java/org/apache/hadoop/mapred/QueueAllocator.java,org.apache.hadoop.mapred.QueueAllocator,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapreduce/MapReduceTestUtil.java,org.apache.hadoop.mapreduce.MapReduceTestUtil$IncomparableKey,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/raid/src/java/org/apache/hadoop/raid/ParityInputStream.java,org.apache.hadoop.raid.ParityInputStream,class,3,6,3,3,22,2,0,9,0,0.60714287,0.7,1.0,7,1,5,2,0,0,5,0,0,0,8,1,0,8,0,0,1,0,5,90,5,6,7,0,0,0,22,27,4,16,2,0,0,0,69,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/TestTaskCommit.java,org.apache.hadoop.mapred.TestTaskCommit$CommitterWithoutCleanup,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/fs/TestFileSystem.java,org.apache.hadoop.fs.TestFileSystem$WriteMapper,innerclass,13,13,0,13,10,2,0,16,8,0.76,0.06666667,0.06666667,5,0,5,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,2,58,0,1,0,2,1,8,2,14,6,13,3,0,0,0,43,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/fs/DFSCIOTest.java,org.apache.hadoop.fs.DFSCIOTest$ReadMapper,innerclass,4,4,0,4,11,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,58,1,0,3,1,1,14,3,13,9,12,4,0,0,0,54,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/StatusReporter.java,org.apache.hadoop.mapreduce.StatusReporter,class,2,14,12,2,5,1,8,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapreduce/TestTaskContext.java,org.apache.hadoop.mapreduce.TestTaskContext,class,18,18,0,18,6,6,0,22,0,0.6388889,0.6666667,0.6666667,6,2,6,0,0,0,6,0,0,0,6,6,0,5,0,1,4,0,5,116,0,0,0,0,0,23,16,21,0,17,0,0,3,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/lib/fieldsel/FieldSelectionHelper.java,org.apache.hadoop.mapreduce.lib.fieldsel.FieldSelectionHelper,class,4,8,4,4,33,1,0,15,18,0.85185176,0.23809524,0.2857143,9,4,7,2,0,0,7,0,0,0,6,4,4,2,0,0,3,0,7,132,6,6,10,0,0,22,23,45,3,26,3,0,0,0,145,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/streaming/src/test/org/apache/hadoop/streaming/TestSymLink.java,org.apache.hadoop.streaming.TestSymLink,class,9,9,0,9,5,1,0,21,1,0.5555556,0.0,0.0,2,1,2,0,0,0,2,0,0,0,9,0,0,0,0,9,0,0,5,56,0,1,2,1,0,41,4,28,7,23,2,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/record/TestRecordMR.java,org.apache.hadoop.record.TestRecordMR$RandomCheckReducer,innerclass,6,6,0,6,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,1,2,0,2,1,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/gridmix/src/java/org/apache/hadoop/mapred/gridmix/InputStriper.java,org.apache.hadoop.mapred.gridmix.InputStriper,class,10,13,3,10,16,1,0,28,1,0.5714286,1.0,1.0,3,0,0,1,0,2,2,0,0,0,7,2,1,0,0,6,4,0,3,73,2,5,3,0,1,4,9,26,8,22,4,1,0,0,92,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapred/lib/MultithreadedMapRunner.java,org.apache.hadoop.mapred.lib.MultithreadedMapRunner$BlockingArrayQueue,innerclass,1,1,0,1,4,4,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,18,2,0,0,1,0,0,1,1,0,1,1,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/jobhistory/JobInitedEvent.java,org.apache.hadoop.mapreduce.jobhistory.JobInitedEvent,class,7,9,2,7,10,1,0,3,0,0.2,0.022222223,0.022222223,10,0,9,0,0,1,10,0,0,0,1,0,0,1,0,0,0,0,1,36,7,0,0,0,0,0,0,7,0,1,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/gridmix/src/java/org/apache/hadoop/mapred/gridmix/Gridmix.java,org.apache.hadoop.mapred.gridmix.Gridmix$Shutdown,innerclass,4,4,0,4,11,2,0,15,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,3,0,0,0,3,3,0,0,59,3,1,2,3,0,9,3,4,3,4,5,0,0,0,52,0,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/TestTaskStatus.java,org.apache.hadoop.mapred.TestTaskStatus$Anonymous2,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapred/pipes/PipesReducer.java,org.apache.hadoop.mapred.pipes.PipesReducer,class,14,16,2,14,11,1,0,21,0,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,6,1,0,6,0,0,1,0,2,66,0,1,1,2,0,5,1,13,0,8,2,1,0,0,58,0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/fairscheduler/src/test/org/apache/hadoop/mapred/TestFairSchedulerSystem.java,org.apache.hadoop.mapred.TestFairSchedulerSystem,class,12,14,2,12,19,1,0,35,0,0.61904764,1.0,1.0,7,2,3,4,0,0,3,0,0,0,3,3,0,0,0,3,1,0,1,108,1,6,4,2,3,39,8,29,8,27,5,1,0,0,150,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/TestTaskStatus.java,org.apache.hadoop.mapred.TestTaskStatus$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/SortValidator.java,org.apache.hadoop.mapred.SortValidator$RecordChecker$Reduce,innerclass,6,6,0,6,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,5,2,3,2,3,2,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/dynamic-scheduler/src/test/org/apache/hadoop/mapred/BaseSchedulerTest.java,org.apache.hadoop.mapred.BaseSchedulerTest,class,6,8,2,6,2,4,2,7,0,0.7,1.0,1.0,2,0,0,0,2,0,2,0,0,0,5,1,0,0,4,1,1,0,1,92,0,0,0,0,0,6,0,7,0,7,0,0,3,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/JobCounter.java,org.apache.hadoop.mapreduce.JobCounter,enum,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/gridmix/src/java/org/apache/hadoop/mapred/gridmix/SleepJob.java,org.apache.hadoop.mapred.gridmix.SleepJob$SleepInputFormat$Anonymous3,anonymous,3,3,0,3,8,1,0,4,9,0.73333335,0.2,0.4,6,0,6,0,0,0,6,0,0,0,5,0,0,0,0,5,2,0,2,32,4,0,1,0,1,1,4,9,5,6,1,0,0,0,28,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/tools/org/apache/hadoop/tools/rumen/TaskInfo.java,org.apache.hadoop.tools.rumen.TaskInfo,class,1,18,17,1,8,1,2,0,4,0.6458333,0.42857143,1.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,37,6,0,0,0,0,0,0,6,0,6,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/servers/ServerRegistry.java,org.apache.hadoop.eclipse.servers.ServerRegistry,class,4,13,9,4,27,1,0,31,10,0.80769235,0.30555555,0.30555555,13,1,9,4,0,0,9,0,0,7,8,4,3,5,0,0,6,0,3,105,3,5,0,2,0,8,3,13,3,13,4,1,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/join/TestWrappedRecordReaderClassloader.java,org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader$RR_ClassLoaderChecker,innerclass,8,8,0,8,7,1,0,5,17,0.71428573,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,26,5,0,0,0,0,4,2,2,1,2,0,0,0,0,36,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/view/servers/ServerView.java,org.apache.hadoop.eclipse.view.servers.ServerView$DeleteAction,innerclass,7,7,0,7,9,2,0,18,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,1,0,3,6,0,4,2,4,4,0,0,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/TestMRWithDistributedCache.java,org.apache.hadoop.mapred.TestMRWithDistributedCache$DistributedCacheChecker,innerclass,5,5,0,5,3,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,11,9,6,1,6,1,0,0,0,23,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapreduce/lib/join/TestJoinDatamerge.java,org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge$InnerJoinReduceChecker,innerclass,1,1,0,1,6,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,4,0,5,0,2,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/TestJobHistoryParsing.java,org.apache.hadoop.mapred.TestJobHistoryParsing,class,17,17,0,17,3,2,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,1,1,0,23,11,26,4,24,1,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/GenericMRLoadGenerator.java,org.apache.hadoop.mapred.GenericMRLoadGenerator$IndirectInputFormat,innerclass,13,13,0,13,3,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,1,0,1,8,0,8,1,0,1,0,50,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/task/reduce/EventFetcher.java,org.apache.hadoop.mapreduce.task.reduce.EventFetcher,class,11,13,2,11,19,2,0,34,0,0.59090906,1.0,1.0,4,0,2,2,0,0,2,0,0,0,11,5,0,11,0,0,8,0,3,101,4,2,0,2,0,21,11,25,7,20,4,0,0,0,90,0,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/fairscheduler/src/java/org/apache/hadoop/mapred/FairSchedulerServlet.java,org.apache.hadoop.mapred.FairSchedulerServlet$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,2,0,0,0,2,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/tools/org/apache/hadoop/tools/rumen/ReduceAttempt20LineHistoryEventEmitter.java,org.apache.hadoop.tools.rumen.ReduceAttempt20LineHistoryEventEmitter$ReduceAttemptFinishedEventEmitter,innerclass,7,7,0,7,9,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,22,3,0,6,0,0,9,0,9,0,9,2,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/unit/org/apache/hadoop/mapred/TestLostTaskTracker.java,org.apache.hadoop.mapred.TestLostTaskTracker$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapred/Task.java,org.apache.hadoop.mapred.Task$TaskReporter,innerclass,12,12,0,12,35,2,0,35,94,0.8375,0.108333334,0.108333334,16,0,13,0,0,3,16,0,0,0,5,0,0,5,0,0,0,0,3,125,5,2,8,2,1,8,7,20,4,11,4,0,0,0,116,4,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/gridmix/src/java/org/apache/hadoop/mapred/gridmix/Statistics.java,org.apache.hadoop.mapred.gridmix.Statistics$JobStats,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,34,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/EmptyInputFormat.java,org.apache.hadoop.mapred.EmptyInputFormat$Anonymous1,anonymous,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,2,0,0,0,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapred/Counters.java,org.apache.hadoop.mapred.Counters,class,11,40,29,11,55,2,0,62,184,0.908,0.12554112,0.15584415,25,6,21,3,0,1,22,0,0,18,10,8,0,10,0,0,7,0,14,418,20,18,6,0,0,22,10,72,9,52,4,0,2,0,221,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapreduce/security/TestTokenCache.java,org.apache.hadoop.mapreduce.security.TestTokenCache$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapreduce/security/TestTokenCache.java,org.apache.hadoop.mapreduce.security.TestTokenCache$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/vaidya/src/java/org/apache/hadoop/vaidya/postexdiagnosis/tests/MapSideDiskSpill.java,org.apache.hadoop.vaidya.postexdiagnosis.tests.MapSideDiskSpill,class,4,4,0,4,7,2,0,9,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,38,3,1,0,0,1,14,7,13,7,9,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapred/NodeHealthCheckerService.java,org.apache.hadoop.mapred.NodeHealthCheckerService,class,6,9,3,6,21,2,0,26,39,0.89122814,0.53333336,1.0,15,1,1,9,0,5,6,0,0,6,19,9,0,13,0,6,8,0,3,165,8,0,3,0,0,5,5,26,2,23,2,0,2,0,151,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/lib/output/FilterOutputFormat.java,org.apache.hadoop.mapreduce.lib.output.FilterOutputFormat$FilterRecordWriter,innerclass,5,5,0,5,6,2,0,3,4,0.4,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,21,1,0,1,0,0,1,0,3,0,1,1,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapred/IsolationRunner.java,org.apache.hadoop.mapred.IsolationRunner,class,16,17,1,16,12,1,0,39,3,1.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,6,122,5,1,2,0,0,6,8,21,3,19,1,0,1,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapred/TestParallelInitialization.java,org.apache.hadoop.mapred.TestParallelInitialization$FakeTaskTrackerManager,innerclass,13,13,0,13,24,1,0,20,77,0.8476191,0.15384616,0.17582418,15,0,14,1,0,0,14,0,0,2,7,0,0,1,0,6,0,0,0,89,8,3,2,1,0,3,11,15,3,15,3,0,0,0,63,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/system/java/org/apache/hadoop/mapreduce/test/system/MRCluster.java,org.apache.hadoop.mapreduce.test.system.MRCluster$MRProcessManager,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapreduce/task/reduce/Shuffle.java,org.apache.hadoop.mapreduce.task.reduce.Shuffle,class,26,27,1,26,12,4,0,17,0,0.35714287,1.0,1.0,3,0,3,0,0,0,3,0,0,1,14,2,0,14,0,0,12,0,1,92,1,4,3,2,0,5,3,24,3,19,3,0,1,0,81,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/examples/org/apache/hadoop/examples/terasort/TeraScheduler.java,org.apache.hadoop.examples.terasort.TeraScheduler,class,8,10,2,8,37,1,0,33,0,0.60714287,0.35714287,0.53571427,8,1,4,0,0,4,8,0,0,0,7,2,0,6,0,1,1,0,2,192,3,19,6,0,1,12,16,53,10,35,3,0,2,0,90,0,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/aop/org/apache/hadoop/fi/FiConfig.java,org.apache.hadoop.fi.FiConfig,class,3,5,2,3,4,1,0,3,0,0.33333334,0.33333334,0.33333334,2,2,1,0,1,0,3,0,0,0,3,3,0,3,0,0,2,0,2,18,1,0,1,0,0,2,0,4,1,4,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/test/mapred/org/apache/hadoop/mapreduce/security/TestTokenCache.java,org.apache.hadoop.mapreduce.security.TestTokenCache$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/contrib/streaming/src/test/org/apache/hadoop/streaming/TestRawBytesStreaming.java,org.apache.hadoop.streaming.TestRawBytesStreaming,class,7,8,1,7,5,1,0,20,0,0.5416667,0.5,0.5,4,0,2,0,2,0,4,0,0,0,6,0,0,0,6,0,0,0,3,47,1,0,0,2,0,26,1,11,5,11,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapred/AuditLogger.java,org.apache.hadoop.mapred.AuditLogger$Keys,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hadoop-mapreduce_307cb5b316e10defdbbc228d8cdcdb627191ea15/src/java/org/apache/hadoop/mapred/TaskTrackerAction.java,org.apache.hadoop.mapred.TaskTrackerAction,class,8,24,16,8,10,1,6,2,0,0.0,1.0,1.0,5,1,3,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,52,2,0,0,0,0,0,0,8,0,2,1,0,1,0,64,1024,0
