file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeBeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",javaClassNameFieldInBeforeEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeBeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",ILLEGAL_PROCESS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeBeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",javaClassLoaderFieldInBeforeEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeBeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",javaMethodDescFieldInBeforeEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeBeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",argumentArrayFieldInBeforeEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeBeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",javaMethodNameFieldInBeforeEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeBeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",beforeEvent,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeBeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",unsafe,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeBeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",targetFieldInBeforeEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeLineEvent/3[int,int,int]",processIdFieldInInvokeEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeLineEvent/3[int,int,int]",ILLEGAL_INVOKE_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeLineEvent/3[int,int,int]",lineEvent,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeLineEvent/3[int,int,int]",invokeIdFieldInInvokeEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeLineEvent/3[int,int,int]",ILLEGAL_PROCESS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeLineEvent/3[int,int,int]",lineNumberFieldInLineEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeLineEvent/3[int,int,int]",unsafe,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeImmediatelyReturnEvent/3[int,int,java.lang.Object]",processIdFieldInInvokeEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeImmediatelyReturnEvent/3[int,int,java.lang.Object]",ILLEGAL_INVOKE_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeImmediatelyReturnEvent/3[int,int,java.lang.Object]",invokeIdFieldInInvokeEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeImmediatelyReturnEvent/3[int,int,java.lang.Object]",immediatelyReturnEvent,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeImmediatelyReturnEvent/3[int,int,java.lang.Object]",ILLEGAL_PROCESS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeImmediatelyReturnEvent/3[int,int,java.lang.Object]",unsafe,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeImmediatelyReturnEvent/3[int,int,java.lang.Object]",objectFieldInReturnEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeCallReturnEvent/2[int,int]",processIdFieldInInvokeEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeCallReturnEvent/2[int,int]",ILLEGAL_INVOKE_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeCallReturnEvent/2[int,int]",invokeIdFieldInInvokeEventOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeCallReturnEvent/2[int,int]",ILLEGAL_PROCESS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeCallReturnEvent/2[int,int]",unsafe,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/SingleEventFactory.java,com.alibaba.jvm.sandbox.core.enhance.weaver.SingleEventFactory,"makeCallReturnEvent/2[int,int]",callReturnEvent,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreLoadedClassDataSourceTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.MockLoadedClassesOnlyInstrumentation,regLoadedClass/1[java.lang.Class<?>],loadedClasses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/manager/CoreLoadedClassDataSourceTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.MockLoadedClassesOnlyInstrumentation,getAllLoadedClasses/0,loadedClasses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported,"regConverter/2[com.alibaba.jvm.sandbox.module.debug.ParamSupported.Converter<T>,java.lang.Class<T>[]]",converterMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported,"getParameter/4[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,java.lang.Class<T>,T]",converterMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported,"getParameters/4[java.util.Map<java.lang.String,java.lang.String[]>,java.lang.String,java.lang.Class<T>,T[]]",converterMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/LazyGet.java,com.alibaba.jvm.sandbox.core.util.LazyGet,get/0,isInit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/LazyGet.java,com.alibaba.jvm.sandbox.core.util.LazyGet,get/0,object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/AffectStatistic.java,com.alibaba.jvm.sandbox.core.manager.impl.AffectStatistic,"statisticAffectMethod/2[java.lang.ClassLoader,java.util.Set<java.lang.String>]",affectMethodUniqueSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/AffectStatistic.java,com.alibaba.jvm.sandbox.core.manager.impl.AffectStatistic,cCnt/0,affectClassUniqueSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/AffectStatistic.java,com.alibaba.jvm.sandbox.core.manager.impl.AffectStatistic,"statisticAffectClass/2[java.lang.ClassLoader,java.lang.String]",affectClassUniqueSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/AffectStatistic.java,com.alibaba.jvm.sandbox.core.manager.impl.AffectStatistic,mCnt/0,affectMethodUniqueSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/util/JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$Transformer,"transform/3[java.lang.String,java.lang.ClassLoader,byte[]]",filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/util/JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$Transformer,"transform/3[java.lang.String,java.lang.ClassLoader,byte[]]",listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/util/JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$Transformer,"transform/3[java.lang.String,java.lang.ClassLoader,byte[]]",eventTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/util/JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$Transformer,"Transformer/3[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",filter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/util/JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$Transformer,"Transformer/3[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",listener,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/util/JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$Transformer,"Transformer/3[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",eventTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/util/JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$Transformer,"Transformer/3[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.ext.AdviceListener,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",filter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/util/JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$Transformer,"Transformer/3[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.ext.AdviceListener,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",listener,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/util/JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$Transformer,"Transformer/3[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.ext.AdviceListener,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",eventTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$PatternGroupList,add/1[java.lang.String[]],groups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$PatternGroupList,patternHas/1[java.lang.String[]],groups,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$PatternGroupList,patternWith/1[java.lang.String[]],groups,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-mgr-module/src/main/java/com/alibaba/jvm/sandbox/module/mgr/InfoModule.java,com.alibaba.jvm.sandbox.module.mgr.InfoModule,version/1[java.io.PrintWriter],configInfo,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/event/BeforeEvent.java,com.alibaba.jvm.sandbox.api.event.BeforeEvent,"BeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",javaMethodName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/event/BeforeEvent.java,com.alibaba.jvm.sandbox.api.event.BeforeEvent,"BeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",javaClassLoader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/event/BeforeEvent.java,com.alibaba.jvm.sandbox.api.event.BeforeEvent,"BeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",javaMethodDesc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/event/BeforeEvent.java,com.alibaba.jvm.sandbox.api.event.BeforeEvent,"BeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",argumentArray,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/event/BeforeEvent.java,com.alibaba.jvm.sandbox.api.event.BeforeEvent,"BeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",javaClassName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/event/BeforeEvent.java,com.alibaba.jvm.sandbox.api.event.BeforeEvent,"BeforeEvent/8[int,int,java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/event/BeforeEvent.java,com.alibaba.jvm.sandbox.api.event.BeforeEvent,"changeParameter/2[int,java.lang.Object]",argumentArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/collection/GaLRUCache.java,com.alibaba.jvm.sandbox.core.util.collection.GaLRUCache,"removeEldestEntry/1[java.util.Map.Entry<K,V>]",maxCapacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/collection/GaLRUCache.java,com.alibaba.jvm.sandbox.core.util.collection.GaLRUCache,GaLRUCache/1[int],maxCapacity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/server/jetty/JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,toString/0,cfg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/server/jetty/JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,initHttpServer/0,cfg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/server/jetty/JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,initHttpServer/0,httpServer,3
