file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",listenerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",sandClassFileTransformer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",waitingReTransformClasses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",watchId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",cCnt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",progress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",eventType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",matcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",mCnt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"DefaultModuleEventWatcher/5[java.lang.instrument.Instrumentation,com.alibaba.jvm.sandbox.core.manager.CoreLoadedClassDataSource,com.alibaba.jvm.sandbox.core.CoreModule,boolean,java.lang.String]",coreModule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"DefaultModuleEventWatcher/5[java.lang.instrument.Instrumentation,com.alibaba.jvm.sandbox.core.manager.CoreLoadedClassDataSource,com.alibaba.jvm.sandbox.core.CoreModule,boolean,java.lang.String]",inst,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"DefaultModuleEventWatcher/5[java.lang.instrument.Instrumentation,com.alibaba.jvm.sandbox.core.manager.CoreLoadedClassDataSource,com.alibaba.jvm.sandbox.core.CoreModule,boolean,java.lang.String]",isEnableUnsafe,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"DefaultModuleEventWatcher/5[java.lang.instrument.Instrumentation,com.alibaba.jvm.sandbox.core.manager.CoreLoadedClassDataSource,com.alibaba.jvm.sandbox.core.CoreModule,boolean,java.lang.String]",namespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"DefaultModuleEventWatcher/5[java.lang.instrument.Instrumentation,com.alibaba.jvm.sandbox.core.manager.CoreLoadedClassDataSource,com.alibaba.jvm.sandbox.core.CoreModule,boolean,java.lang.String]",classDataSource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"delete/2[int,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress]",waitingReTransformClasses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"delete/2[int,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress]",cCnt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"delete/2[int,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress]",progress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"delete/2[int,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress]",watcherId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"delete/2[int,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress]",waitingRemoveMatcherSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"delete/2[int,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress]",mCnt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"delete/2[int,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress]",sandboxClassFileTransformer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"delete/2[int,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress]",cftIt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",watchCb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",watchId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",wProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",dProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",eventType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",watchCb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",eventType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/3[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/3[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/manager/impl/DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/3[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",eventType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/UnsafeUtils.java,com.alibaba.jvm.sandbox.core.util.UnsafeUtils,getUnsafe/0,f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/util/CacheGet.java,com.alibaba.jvm.sandbox.api.util.CacheGet,getFromCache/1[K],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/util/CacheGet.java,com.alibaba.jvm.sandbox.api.util.CacheGet,getFromCache/1[K],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/util/CacheGet.java,com.alibaba.jvm.sandbox.api.util.CacheGet,getFromCache/1[K],key,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/util/CacheGet.java,com.alibaba.jvm.sandbox.api.util.CacheGet,load/1[K],key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-common-api/src/main/java/com/alibaba/jvm/sandbox/api/ModuleException.java,com.alibaba.jvm.sandbox.api.ModuleException,"ModuleException/2[java.lang.String,com.alibaba.jvm.sandbox.api.ModuleException.ErrorCode]",errorCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-common-api/src/main/java/com/alibaba/jvm/sandbox/api/ModuleException.java,com.alibaba.jvm.sandbox.api.ModuleException,"ModuleException/2[java.lang.String,com.alibaba.jvm.sandbox.api.ModuleException.ErrorCode]",uniqueId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-common-api/src/main/java/com/alibaba/jvm/sandbox/api/ModuleException.java,com.alibaba.jvm.sandbox.api.ModuleException,"ModuleException/3[java.lang.String,com.alibaba.jvm.sandbox.api.ModuleException.ErrorCode,java.lang.Throwable]",errorCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-common-api/src/main/java/com/alibaba/jvm/sandbox/api/ModuleException.java,com.alibaba.jvm.sandbox.api.ModuleException,"ModuleException/3[java.lang.String,com.alibaba.jvm.sandbox.api.ModuleException.ErrorCode,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-common-api/src/main/java/com/alibaba/jvm/sandbox/api/ModuleException.java,com.alibaba.jvm.sandbox.api.ModuleException,"ModuleException/3[java.lang.String,com.alibaba.jvm.sandbox.api.ModuleException.ErrorCode,java.lang.Throwable]",uniqueId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/listener/TracingAdviceListener.java,com.alibaba.jvm.sandbox.qatest.core.enhance.listener.TracingAdviceListener,"generateTracing/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String[],boolean]",javaMethodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/listener/TracingAdviceListener.java,com.alibaba.jvm.sandbox.qatest.core.enhance.listener.TracingAdviceListener,"generateTracing/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String[],boolean]",parameterTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/listener/TracingAdviceListener.java,com.alibaba.jvm.sandbox.qatest.core.enhance.listener.TracingAdviceListener,"generateTracing/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String[],boolean]",prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/listener/TracingAdviceListener.java,com.alibaba.jvm.sandbox.qatest.core.enhance.listener.TracingAdviceListener,"generateTracing/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String[],boolean]",isTop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/listener/TracingAdviceListener.java,com.alibaba.jvm.sandbox.qatest.core.enhance.listener.TracingAdviceListener,"generateTracing/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String[],boolean]",javaClassName,1
