file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/http/websocket/WebSocketConnectionListener.java,com.alibaba.jvm.sandbox.api.http.websocket.WebSocketConnectionListener,onOpen/1[com.alibaba.jvm.sandbox.api.http.websocket.WebSocketConnection],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/event/CallBeforeEvent.java,com.alibaba.jvm.sandbox.api.event.CallBeforeEvent,"CallBeforeEvent/6[int,int,int,java.lang.String,java.lang.String,java.lang.String]",true,45,0,1,1,0,1,0,7,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,"invoke/2[java.lang.Object,java.lang.Object[]]",false,53,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,setAccessible/1[boolean],false,63,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,getAnnotations/0,false,78,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,equals/1[java.lang.Object],false,113,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,getReturnType/0,false,93,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,getExceptionTypes/0,false,98,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,isAccessible/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,getName/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,getDeclaredAnnotations/0,false,103,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,getModifiers/0,false,83,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,getParameterTypes/0,false,73,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,getDeclaringClass/0,false,88,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,MethodImpl/1[java.lang.reflect.Method],true,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,hashCode/0,false,108,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/DebugRalphModule.java,com.alibaba.jvm.sandbox.module.debug.DebugRalphModule$ExceptionType$Anonymous4,newInstance/1[java.lang.String],false,235,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/DebugRalphModule.java,com.alibaba.jvm.sandbox.module.debug.DebugRalphModule$ExceptionType$Anonymous5,newInstance/1[java.lang.String],false,241,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/DebugRalphModule.java,com.alibaba.jvm.sandbox.module.debug.DebugRalphModule$ExceptionType$Anonymous3,newInstance/1[java.lang.String],false,229,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/util/GaCollectionUtils.java,com.alibaba.jvm.sandbox.api.util.GaCollectionUtils,"add/2[java.util.Collection<E>,E]",false,21,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/Sentry.java,com.alibaba.jvm.sandbox.api.listener.Sentry,attach/1[java.lang.Object],false,67,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/Sentry.java,com.alibaba.jvm.sandbox.api.listener.Sentry,attachment/0,false,72,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/Sentry.java,com.alibaba.jvm.sandbox.api.listener.Sentry,Sentry/1[M],true,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/Sentry.java,com.alibaba.jvm.sandbox.api.listener.Sentry,"next/2[M,M]",false,57,2,1,0,1,2,2,8,2,1,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/Sentry.java,com.alibaba.jvm.sandbox.api.listener.Sentry,getData/0,false,46,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/server/jetty/servlet/ModuleHttpServlet.java,com.alibaba.jvm.sandbox.core.server.jetty.servlet.ModuleHttpServlet$Anonymous1,release/0,false,107,1,8,0,8,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$Anonymous1,"doMethodFilter/5[int,java.lang.String,java.lang.String[],java.lang.String[],java.lang.String[]]",false,712,2,4,0,4,9,4,11,3,0,5,4,0,0,1,1,0,1,0,0,0,0,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$Anonymous1,"doClassFilter/5[int,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",false,700,2,3,0,3,2,2,3,1,0,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$Anonymous2,getOrFilterArray/0,false,738,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$Anonymous3,getWatchId/0,false,776,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$Anonymous3,withProgress/1[com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress],false,781,3,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-api/src/main/java/com/alibaba/jvm/sandbox/api/listener/ext/EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$Anonymous3,onUnWatched/0,false,789,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/DebugRalphModule.java,com.alibaba.jvm.sandbox.module.debug.DebugRalphModule$ExceptionType$Anonymous6,newInstance/1[java.lang.String],false,247,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/util/InterfaceProxyUtils.java,com.alibaba.jvm.sandbox.module.debug.util.InterfaceProxyUtils$MethodInterceptor,invoke/1[com.alibaba.jvm.sandbox.module.debug.util.InterfaceProxyUtils.MethodInvocation],false,121,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/enhance/weaver/asm/EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.CallAsmCodeLock,CallAsmCodeLock/1[com.alibaba.jvm.sandbox.core.enhance.weaver.asm.AdviceAdapter],true,25,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/structure/ClassStructureImplByJDK.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByJDKBehavior,AccessImplByJDKBehavior/1[java.lang.reflect.Constructor],true,91,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/structure/ClassStructureImplByJDK.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByJDKBehavior,isAnnotation/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/structure/ClassStructureImplByJDK.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByJDKBehavior,isEnum/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/structure/ClassStructureImplByJDK.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.AccessImplByJDKBehavior,AccessImplByJDKBehavior/1[java.lang.reflect.Method],true,87,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous17,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,697,3,7,0,7,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/test/java/com/alibaba/jvm/sandbox/qatest/core/enhance/CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous18,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,875,2,7,0,7,2,1,6,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/util/Express.java,com.alibaba.jvm.sandbox.module.debug.util.Express$ExpressFactory,newExpress/1[java.lang.Object],false,105,2,4,1,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/LogServletAccessModule.java,com.alibaba.jvm.sandbox.module.debug.LogServletAccessModule$IHttpServletRequest,getRequestURI/0,false,79,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/LogServletAccessModule.java,com.alibaba.jvm.sandbox.module.debug.LogServletAccessModule$IHttpServletRequest,getParameterMap/0,false,81,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/LogServletAccessModule.java,com.alibaba.jvm.sandbox.module.debug.LogServletAccessModule$IHttpServletRequest,getHeader/1[java.lang.String],false,83,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/LogServletAccessModule.java,com.alibaba.jvm.sandbox.module.debug.LogServletAccessModule$IHttpServletRequest,getRemoteAddress/0,false,74,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-debug-module/src/main/java/com/alibaba/jvm/sandbox/module/debug/LogServletAccessModule.java,com.alibaba.jvm.sandbox.module.debug.LogServletAccessModule$IHttpServletRequest,getMethod/0,false,77,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/UnsupportedMatcher.java,com.alibaba.jvm.sandbox.core.util.matcher.UnsupportedMatcher,isJvmSandboxClass/1[com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructure],false,47,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/UnsupportedMatcher.java,com.alibaba.jvm.sandbox.core.util.matcher.UnsupportedMatcher,isStealthClass/1[com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructure],false,62,3,3,1,2,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/UnsupportedMatcher.java,com.alibaba.jvm.sandbox.core.util.matcher.UnsupportedMatcher,isJavaMainBehavior/1[com.alibaba.jvm.sandbox.core.util.matcher.structure.BehaviorStructure],false,83,4,8,1,7,2,10,5,1,2,1,10,0,0,0,1,0,0,3,2,2,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/UnsupportedMatcher.java,com.alibaba.jvm.sandbox.core.util.matcher.UnsupportedMatcher,and/1[com.alibaba.jvm.sandbox.core.util.matcher.Matcher],false,135,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/UnsupportedMatcher.java,com.alibaba.jvm.sandbox.core.util.matcher.UnsupportedMatcher,isFromStealthClassLoader/0,false,70,4,4,1,3,2,6,6,2,0,0,6,1,1,0,1,0,0,0,0,0,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/UnsupportedMatcher.java,com.alibaba.jvm.sandbox.core.util.matcher.UnsupportedMatcher,isUnsupportedBehavior/1[com.alibaba.jvm.sandbox.core.util.matcher.structure.BehaviorStructure],false,99,3,4,1,3,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/UnsupportedMatcher.java,com.alibaba.jvm.sandbox.core.util.matcher.UnsupportedMatcher,"UnsupportedMatcher/2[java.lang.ClassLoader,boolean]",true,26,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jvm-sandbox_5ff3554ce2fcbe5eb9dd0ecc01c31a1d53c3c12e/sandbox-core/src/main/java/com/alibaba/jvm/sandbox/core/util/matcher/UnsupportedMatcher.java,com.alibaba.jvm.sandbox.core.util.matcher.UnsupportedMatcher,matching/1[com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructure],false,106,3,9,0,9,8,9,13,2,1,1,9,6,3,1,0,0,0,0,0,1,0,2,0,0,0,18,1,0,false
