file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/OWBJarScanner.java,org.apache.meecrowave.tomcat.OWBJarScanner,"scan/3[org.apache.meecrowave.tomcat.JarScanType,org.apache.meecrowave.tomcat.ServletContext,org.apache.meecrowave.tomcat.JarScannerCallback]",ioe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/MultipartTest.java,org.apache.meecrowave.MultipartTest$MultiEndpoint,getBooks/0,jsonbModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/MultipartTest.java,org.apache.meecrowave.MultipartTest$MultiEndpoint,getBooks/0,map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/RequiredInterceptor.java,org.apache.meecrowave.jta.RequiredInterceptor,intercept/1[org.apache.meecrowave.jta.InvocationContext],ic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/RequiredInterceptor.java,org.apache.meecrowave.jta.RequiredInterceptor,start/0,current,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/RequiredInterceptor.java,org.apache.meecrowave.jta.RequiredInterceptor,start/0,se,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/RequiredInterceptor.java,org.apache.meecrowave.jta.RequiredInterceptor,start/0,transaction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/RequiredInterceptor.java,org.apache.meecrowave.jta.RequiredInterceptor,commit/1[org.apache.meecrowave.jta.InterceptorBase.State],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/RequiredInterceptor.java,org.apache.meecrowave.jta.RequiredInterceptor,commit/1[org.apache.meecrowave.jta.InterceptorBase.State],state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/RequiredInterceptor.java,org.apache.meecrowave.jta.RequiredInterceptor,isNewTransaction/1[org.apache.meecrowave.jta.InterceptorBase.State],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,"copy/2[java.io.InputStream,java.io.OutputStream]",os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,"copy/2[java.io.InputStream,java.io.OutputStream]",count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,"copy/2[java.io.InputStream,java.io.OutputStream]",is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,"copy/2[java.io.InputStream,java.io.OutputStream]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,mkdirs/1[java.io.File],d,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,retryDelete/1[java.io.File],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,retryDelete/1[java.io.File],f,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,retryDelete/1[java.io.File],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,delete/1[java.io.File],f,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,delete/1[java.io.File],dir,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,toString/1[java.io.InputStream],stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,toString/1[java.io.InputStream],baos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/test/java/org/apache/meecrowave/jta/RequiredInterceptorTest.java,org.apache.meecrowave.jta.RequiredInterceptorTest$Tx,asserts/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/app/JPADao.java,org.app.JPADao$User,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"contains/2[java.lang.Class<?>[],java.lang.Exception]",score,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"contains/2[java.lang.Class<?>[],java.lang.Exception]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"contains/2[java.lang.Class<?>[],java.lang.Exception]",list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"contains/2[java.lang.Class<?>[],java.lang.Exception]",thisScore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"contains/2[java.lang.Class<?>[],java.lang.Exception]",clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"ExceptionPriotiryRules/2[java.lang.Class<?>[],java.lang.Class<?>[]]",excludes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"ExceptionPriotiryRules/2[java.lang.Class<?>[],java.lang.Class<?>[]]",includes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"score/2[java.lang.Class<?>,java.lang.Class<?>]",score,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"score/2[java.lang.Class<?>,java.lang.Class<?>]",current,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"score/2[java.lang.Class<?>,java.lang.Class<?>]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"score/2[java.lang.Class<?>,java.lang.Class<?>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"isNotChecked/2[java.lang.Exception,java.lang.Class<?>[]]",exceptionTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"isNotChecked/2[java.lang.Exception,java.lang.Class<?>[]]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"accept/2[java.lang.Exception,java.lang.Class<?>[]]",exceptionTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"accept/2[java.lang.Exception,java.lang.Class<?>[]]",includeScore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"accept/2[java.lang.Exception,java.lang.Class<?>[]]",e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"accept/2[java.lang.Exception,java.lang.Class<?>[]]",excludeScore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/api/StartListening.java,org.apache.meecrowave.api.StartListening,"StartListening/3[org.apache.meecrowave.api.Connector,org.apache.meecrowave.api.Host,org.apache.meecrowave.api.Context]",connector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/api/StartListening.java,org.apache.meecrowave.api.StartListening,"StartListening/3[org.apache.meecrowave.api.Connector,org.apache.meecrowave.api.Host,org.apache.meecrowave.api.Context]",host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/api/StartListening.java,org.apache.meecrowave.api.StartListening,"StartListening/3[org.apache.meecrowave.api.Connector,org.apache.meecrowave.api.Host,org.apache.meecrowave.api.Context]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/ssl/src/test/java/org/apache/meecrowave/tests/ssl/TlsVirtualHostPropertiesTest.java,org.apache.meecrowave.tests.ssl.TlsVirtualHostPropertiesTest,"isFilesSame/2[java.lang.String,java.lang.String]",output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/ssl/src/test/java/org/apache/meecrowave/tests/ssl/TlsVirtualHostPropertiesTest.java,org.apache.meecrowave.tests.ssl.TlsVirtualHostPropertiesTest,"isFilesSame/2[java.lang.String,java.lang.String]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/ssl/src/test/java/org/apache/meecrowave/tests/ssl/TlsVirtualHostPropertiesTest.java,org.apache.meecrowave.tests.ssl.TlsVirtualHostPropertiesTest,run/0,sslHostConfigs,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/ssl/src/test/java/org/apache/meecrowave/tests/ssl/TlsVirtualHostPropertiesTest.java,org.apache.meecrowave.tests.ssl.TlsVirtualHostPropertiesTest,run/0,CONTAINER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/ssl/src/test/java/org/apache/meecrowave/tests/ssl/TlsVirtualHostPropertiesTest.java,org.apache.meecrowave.tests.ssl.TlsVirtualHostPropertiesTest,run/0,confPath,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous5,run/0,path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous5,run/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous5,run/0,kind,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous5,run/0,updatedPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous5,run/0,cwse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous5,run/0,event,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous5,run/0,key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous4,run/0,last,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous4,run/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous4,run/0,oops,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous1,(initializer 1),config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/Meecrowave.java,org.apache.meecrowave.Meecrowave$MeecrowaveAwareInstanceCustomizer,setMeecrowave/1[org.apache.meecrowave.Meecrowave],meecrowave,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,"FilterGradleClassLoader/2[java.lang.ClassLoader,java.util.Collection<java.lang.String>]",gradle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,"FilterGradleClassLoader/2[java.lang.ClassLoader,java.util.Collection<java.lang.String>]",filtered,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,loadClass/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,getResources/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,getResources/1[java.lang.String],resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,isForbiddenGradleClass/1[java.lang.String],name,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,getResourceAsStream/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,checkResource/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,isFiltered/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,isFiltered/1[java.lang.String],pck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,"loadClass/2[java.lang.String,boolean]",resolve,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,"loadClass/2[java.lang.String,boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,getResource/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,checkClass/1[java.lang.String],name,40
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jolokia/src/test/java/org/apache/meecrowave/jolokia/JolokiaInitializerTest.java,org.apache.meecrowave.jolokia.JolokiaInitializerTest,run/0,actual,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/NoDescriptorRegistry.java,org.apache.meecrowave.tomcat.NoDescriptorRegistry,unregisterComponent/1[java.lang.String],oname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/NoDescriptorRegistry.java,org.apache.meecrowave.tomcat.NoDescriptorRegistry,addManagedBean/1[org.apache.meecrowave.tomcat.ManagedBean],bean,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/NoDescriptorRegistry.java,org.apache.meecrowave.tomcat.NoDescriptorRegistry,"getId/2[java.lang.String,java.lang.String]",domain,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/NoDescriptorRegistry.java,org.apache.meecrowave.tomcat.NoDescriptorRegistry,"getId/2[java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/NoDescriptorRegistry.java,org.apache.meecrowave.tomcat.NoDescriptorRegistry,"registerComponent/3[java.lang.Object,javax.management.ObjectName,java.lang.String]",oname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/NoDescriptorRegistry.java,org.apache.meecrowave.tomcat.NoDescriptorRegistry,"registerComponent/3[java.lang.Object,javax.management.ObjectName,java.lang.String]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/NoDescriptorRegistry.java,org.apache.meecrowave.tomcat.NoDescriptorRegistry,"registerComponent/3[java.lang.Object,javax.management.ObjectName,java.lang.String]",bean,0
