file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-arquillian/src/main/java/org/apache/meecrowave/arquillian/MeecrowaveConfiguration.java,org.apache.meecrowave.arquillian.MeecrowaveConfiguration,getScanningIncludes/0,false,592,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-arquillian/src/main/java/org/apache/meecrowave/arquillian/MeecrowaveConfiguration.java,org.apache.meecrowave.arquillian.MeecrowaveConfiguration,setQuickSession/1[boolean],false,338,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-arquillian/src/main/java/org/apache/meecrowave/arquillian/MeecrowaveConfiguration.java,org.apache.meecrowave.arquillian.MeecrowaveConfiguration,setJsonbNamingStrategy/1[java.lang.String],false,700,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-arquillian/src/main/java/org/apache/meecrowave/arquillian/MeecrowaveConfiguration.java,org.apache.meecrowave.arquillian.MeecrowaveConfiguration,getJaxrsMapping/0,false,454,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-arquillian/src/main/java/org/apache/meecrowave/arquillian/MeecrowaveConfiguration.java,org.apache.meecrowave.arquillian.MeecrowaveConfiguration,setArquillianProtocol/1[java.lang.String],false,756,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-arquillian/src/main/java/org/apache/meecrowave/arquillian/MeecrowaveConfiguration.java,org.apache.meecrowave.arquillian.MeecrowaveConfiguration,getCxfServletParams/0,false,246,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-arquillian/src/main/java/org/apache/meecrowave/arquillian/MeecrowaveConfiguration.java,org.apache.meecrowave.arquillian.MeecrowaveConfiguration,toMeecrowaveConfiguration/0,false,122,6,10,1,9,25,41,116,2,19,0,41,0,0,1,7,4,0,13,10,12,1,4,3,0,7,53,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-arquillian/src/main/java/org/apache/meecrowave/arquillian/MeecrowaveConfiguration.java,org.apache.meecrowave.arquillian.MeecrowaveConfiguration,getHttpsPort/0,false,278,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-arquillian/src/main/java/org/apache/meecrowave/arquillian/MeecrowaveConfiguration.java,org.apache.meecrowave.arquillian.MeecrowaveConfiguration,getJaxrsDefaultProviders/0,false,568,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-arquillian/src/main/java/org/apache/meecrowave/arquillian/MeecrowaveConfiguration.java,org.apache.meecrowave.arquillian.MeecrowaveConfiguration,getKeystoreType/0,false,374,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/CxfCdiAutoSetup.java,org.apache.meecrowave.cxf.CxfCdiAutoSetup$Logs$LogResourceEndpointInfo,"LogResourceEndpointInfo/5[java.lang.String,java.lang.String,java.util.List<org.apache.meecrowave.cxf.CxfCdiAutoSetup.Logs.LogOperationEndpointInfo>,int,int]",true,296,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/CxfCdiAutoSetup.java,org.apache.meecrowave.cxf.CxfCdiAutoSetup$Logs$LogResourceEndpointInfo,compareTo/1[org.apache.meecrowave.cxf.CxfCdiAutoSetup.Logs.LogResourceEndpointInfo],false,305,1,0,0,0,2,1,7,2,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/apache/meecrowave/jpa/internal/exceptionlost/JPAExceptionLostTest.java,org.apache.meecrowave.jpa.internal.exceptionlost.JPAExceptionLostTest,test_originalExceptionNotOverriden/0,false,58,4,2,0,2,2,5,10,0,0,0,5,0,0,0,0,1,0,4,0,0,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/MonoMeecrowave.java,org.apache.meecrowave.junit.MonoMeecrowave$Rule,onStart/0,false,90,2,2,0,2,1,5,7,1,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/MonoMeecrowave.java,org.apache.meecrowave.junit.MonoMeecrowave$Rule,getConfiguration/0,false,85,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/MonoMeecrowave.java,org.apache.meecrowave.junit.MonoMeecrowave$Rule,doUnlockContext/1[boolean],false,99,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/MonoMeecrowave.java,org.apache.meecrowave.junit.MonoMeecrowave$Rule,doLockContext/0,false,104,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/OWBJarScanner.java,org.apache.meecrowave.tomcat.OWBJarScanner,setJarScanFilter/1[org.apache.meecrowave.tomcat.JarScanFilter],false,83,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/OWBJarScanner.java,org.apache.meecrowave.tomcat.OWBJarScanner,getJarScanFilter/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/tomcat/OWBJarScanner.java,org.apache.meecrowave.tomcat.OWBJarScanner,"scan/3[org.apache.meecrowave.tomcat.JarScanType,org.apache.meecrowave.tomcat.ServletContext,org.apache.meecrowave.tomcat.JarScannerCallback]",false,43,8,0,0,0,9,22,31,2,5,3,22,0,0,0,1,2,0,1,0,3,0,4,0,0,2,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/MultipartTest.java,org.apache.meecrowave.MultipartTest$MultiEndpoint,getBooks/0,false,65,3,1,0,1,1,1,7,1,2,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/RequiredInterceptor.java,org.apache.meecrowave.jta.RequiredInterceptor,intercept/1[org.apache.meecrowave.jta.InvocationContext],false,37,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/RequiredInterceptor.java,org.apache.meecrowave.jta.RequiredInterceptor,start/0,false,47,3,1,0,1,3,3,17,1,2,0,3,0,0,0,1,1,0,0,0,3,0,2,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/RequiredInterceptor.java,org.apache.meecrowave.jta.RequiredInterceptor,commit/1[org.apache.meecrowave.jta.InterceptorBase.State],false,64,2,0,0,0,3,2,10,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/RequiredInterceptor.java,org.apache.meecrowave.jta.RequiredInterceptor,isNewTransaction/1[org.apache.meecrowave.jta.InterceptorBase.State],false,42,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous1$Anonymous2$Anonymous3,(initializer 3),false,121,0,11,0,11,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,IO/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,"copy/2[java.io.InputStream,java.io.OutputStream]",false,73,1,5,5,0,2,2,7,0,2,2,2,0,0,1,1,0,1,0,3,2,0,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,mkdirs/1[java.io.File],false,87,0,2,2,0,3,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,retryDelete/1[java.io.File],false,57,0,1,1,0,5,5,16,1,1,1,5,0,0,1,0,1,0,1,3,1,1,3,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,delete/1[java.io.File],false,36,1,6,4,2,4,9,19,2,1,1,9,2,1,0,0,0,0,0,1,0,0,2,0,0,2,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/io/IO.java,org.apache.meecrowave.io.IO,toString/1[java.io.InputStream],false,81,1,11,10,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/test/java/org/apache/meecrowave/jta/RequiredInterceptorTest.java,org.apache.meecrowave.jta.RequiredInterceptorTest$Tx,asserts/0,false,54,0,1,1,0,2,4,8,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/ssl/src/test/java/org/apache/meecrowave/tests/ssl/SslDefaultConfigurationTest.java,org.apache.meecrowave.tests.ssl.SslDefaultConfigurationTest$Anonymous2,(initializer 3),false,61,1,11,0,11,1,8,10,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/ssl/src/test/java/org/apache/meecrowave/tests/ssl/SslDefaultConfigurationTest.java,org.apache.meecrowave.tests.ssl.SslDefaultConfigurationTest$Anonymous1,(initializer 2),false,54,0,7,0,7,1,1,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/app/JPADao.java,org.app.JPADao$User,getName/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/app/JPADao.java,org.app.JPADao$User,setName/1[java.lang.String],false,82,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/app/JPADao.java,org.app.JPADao$User,getId/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"contains/2[java.lang.Class<?>[],java.lang.Exception]",false,205,1,2,1,1,4,4,15,1,2,2,4,1,1,1,0,0,0,0,2,4,0,3,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"ExceptionPriotiryRules/2[java.lang.Class<?>[],java.lang.Class<?>[]]",true,186,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"score/2[java.lang.Class<?>,java.lang.Class<?>]",false,220,0,1,1,0,3,2,9,1,2,2,2,0,0,1,1,0,0,0,1,3,0,1,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"isNotChecked/2[java.lang.Exception,java.lang.Class<?>[]]",false,230,0,1,1,0,2,4,3,1,0,2,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase$ExceptionPriotiryRules,"accept/2[java.lang.Exception,java.lang.Class<?>[]]",false,191,1,3,1,2,4,2,11,3,2,2,2,2,2,0,1,0,0,0,3,2,1,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/api/StartListening.java,org.apache.meecrowave.api.StartListening,"StartListening/3[org.apache.meecrowave.api.Connector,org.apache.meecrowave.api.Host,org.apache.meecrowave.api.Context]",true,26,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/ServletContainerProgrammaticRegistrationTest.java,org.apache.meecrowave.ServletContainerProgrammaticRegistrationTest$AService,isOk/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous7,(initializer 7),false,246,1,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous6,(initializer 6),false,244,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/ssl/src/test/java/org/apache/meecrowave/tests/ssl/TlsVirtualHostPropertiesTest.java,org.apache.meecrowave.tests.ssl.TlsVirtualHostPropertiesTest,"isFilesSame/2[java.lang.String,java.lang.String]",false,133,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/ssl/src/test/java/org/apache/meecrowave/tests/ssl/TlsVirtualHostPropertiesTest.java,org.apache.meecrowave.tests.ssl.TlsVirtualHostPropertiesTest,(initializer 1),false,63,0,26,0,26,1,3,4,0,0,0,3,0,0,0,0,0,0,5,0,0,1,0,0,0,0,2,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/ssl/src/test/java/org/apache/meecrowave/tests/ssl/TlsVirtualHostPropertiesTest.java,org.apache.meecrowave.tests.ssl.TlsVirtualHostPropertiesTest,run/0,false,95,6,9,0,9,1,26,37,0,3,0,26,1,1,0,0,1,0,17,22,3,7,1,1,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous5,run/0,false,189,0,4,0,4,14,17,34,0,4,0,17,0,0,2,5,1,0,3,1,4,0,5,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous5,(initializer 5),false,184,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous4,(initializer 4),false,157,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous4,run/0,false,162,0,4,0,4,5,9,22,0,1,0,9,0,0,1,0,2,0,1,1,2,0,3,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake$Anonymous1,(initializer 1),false,118,4,26,0,26,1,4,18,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cdi/MeecrowaveSeContainerSelector.java,org.apache.meecrowave.cdi.MeecrowaveSeContainerSelector,find/0,false,27,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/Meecrowave.java,org.apache.meecrowave.Meecrowave$MeecrowaveAwareInstanceCustomizer,setMeecrowave/1[org.apache.meecrowave.Meecrowave],false,2702,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/CustomSessionConfigTest.java,org.apache.meecrowave.CustomSessionConfigTest$Anonymous1,(initializer 1),false,31,1,26,0,26,1,3,5,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,"FilterGradleClassLoader/2[java.lang.ClassLoader,java.util.Collection<java.lang.String>]",true,31,0,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,loadClass/1[java.lang.String],false,38,1,2,1,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-gradle-plugin/src/main/java/org/apache/meecrowave/gradle/classloader/FilterGradleClassLoader.java,org.apache.meecrowave.gradle.classloader.FilterGradleClassLoader,getResources/1[java.lang.String],false,57,1,1,0,1,2,3,7,2,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
