file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,writeExternal/1[java.io.ObjectOutput],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,writeExternal/1[java.io.ObjectOutput],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,getBytes/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,add/1[java.lang.String[]],upId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,add/1[java.lang.String[]],isHR,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,add/1[java.lang.String[]],LOG,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,add/1[java.lang.String[]],attributeType,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,add/1[java.lang.String[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,toString/1[java.lang.String],upId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,toString/1[java.lang.String],values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/2[org.apache.directory.api.ldap.model.entry.AttributeType,org.apache.directory.api.ldap.model.entry.Value[]]",attributeType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"setUpId/2[byte[],org.apache.directory.api.ldap.model.entry.AttributeType]",upId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"setUpId/2[byte[],org.apache.directory.api.ldap.model.entry.AttributeType]",attributeType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"setUpId/2[java.lang.String,org.apache.directory.api.ldap.model.entry.AttributeType]",upId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"setUpId/2[java.lang.String,org.apache.directory.api.ldap.model.entry.AttributeType]",attributeType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,DefaultAttribute/1[org.apache.directory.api.ldap.model.entry.AttributeType],attributeType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,equals/1[java.lang.Object],attributeType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,equals/1[java.lang.Object],values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,equals/1[java.lang.Object],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,DefaultAttribute/1[byte[]],upId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,remove/1[byte[][]],isHR,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,remove/1[byte[][]],attributeType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,remove/1[byte[][]],values,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"createStringValue/2[org.apache.directory.api.ldap.model.entry.AttributeType,java.lang.String]",attributeType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,apply/1[org.apache.directory.api.ldap.model.entry.AttributeType],upId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,apply/1[org.apache.directory.api.ldap.model.entry.AttributeType],isHR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,apply/1[org.apache.directory.api.ldap.model.entry.AttributeType],attributeType,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,apply/1[org.apache.directory.api.ldap.model.entry.AttributeType],values,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,apply/1[org.apache.directory.api.ldap.model.entry.AttributeType],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"setUpIdInternal/3[java.lang.String,java.lang.String,org.apache.directory.api.ldap.model.entry.AttributeType]",upId,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"setUpIdInternal/3[java.lang.String,java.lang.String,org.apache.directory.api.ldap.model.entry.AttributeType]",attributeType,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"setUpIdInternal/3[java.lang.String,java.lang.String,org.apache.directory.api.ldap.model.entry.AttributeType]",id,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,isHumanReadable/0,isHR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,isInstanceOf/1[org.apache.directory.api.ldap.model.entry.AttributeType],attributeType,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/2[org.apache.directory.api.ldap.model.entry.AttributeType,java.lang.String[]]",attributeType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"areCompatible/2[java.lang.String,org.apache.directory.api.ldap.model.entry.AttributeType]",attributeType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"areCompatible/2[java.lang.String,org.apache.directory.api.ldap.model.entry.AttributeType]",id,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,add/1[byte[][]],upId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,add/1[byte[][]],isHR,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,add/1[byte[][]],LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,add/1[byte[][]],attributeType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,getString/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,getString/0,attributeType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/2[org.apache.directory.api.ldap.model.entry.AttributeType,byte[][]]",attributeType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,contains/1[byte[][]],isHR,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,contains/1[byte[][]],attributeType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,contains/1[byte[][]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/2[java.lang.String,byte[][]]",upId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"createBinaryValue/2[org.apache.directory.api.ldap.model.entry.AttributeType,byte[]]",attributeType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,remove/1[org.apache.directory.api.ldap.model.entry.Value[]],isHR,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,remove/1[org.apache.directory.api.ldap.model.entry.Value[]],attributeType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,remove/1[org.apache.directory.api.ldap.model.entry.Value[]],values,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,getAttributeType/0,attributeType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,hashCode/0,h,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/2[java.lang.String,org.apache.directory.api.ldap.model.entry.Value[]]",upId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,contains/1[java.lang.String[]],isHR,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,contains/1[java.lang.String[]],attributeType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,contains/1[java.lang.String[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,setUpId/1[java.lang.String],upId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,setUpId/1[java.lang.String],attributeType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,rehash/0,isHR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,rehash/0,attributeType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,rehash/0,h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,rehash/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,DefaultAttribute/1[java.lang.String],upId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/6[org.apache.directory.api.ldap.model.entry.AttributeType,java.lang.String,java.lang.String,boolean,int,org.apache.directory.api.ldap.model.entry.Value[]]",upId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/6[org.apache.directory.api.ldap.model.entry.AttributeType,java.lang.String,java.lang.String,boolean,int,org.apache.directory.api.ldap.model.entry.Value[]]",isHR,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/6[org.apache.directory.api.ldap.model.entry.AttributeType,java.lang.String,java.lang.String,boolean,int,org.apache.directory.api.ldap.model.entry.Value[]]",attributeType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/6[org.apache.directory.api.ldap.model.entry.AttributeType,java.lang.String,java.lang.String,boolean,int,org.apache.directory.api.ldap.model.entry.Value[]]",values,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/6[org.apache.directory.api.ldap.model.entry.AttributeType,java.lang.String,java.lang.String,boolean,int,org.apache.directory.api.ldap.model.entry.Value[]]",h,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/6[org.apache.directory.api.ldap.model.entry.AttributeType,java.lang.String,java.lang.String,boolean,int,org.apache.directory.api.ldap.model.entry.Value[]]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,clear/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,remove/1[java.lang.String[]],isHR,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,remove/1[java.lang.String[]],attributeType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,remove/1[java.lang.String[]],values,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/3[java.lang.String,org.apache.directory.api.ldap.model.entry.AttributeType,org.apache.directory.api.ldap.model.entry.Value[]]",upId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/3[java.lang.String,org.apache.directory.api.ldap.model.entry.AttributeType,org.apache.directory.api.ldap.model.entry.Value[]]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,org.apache.directory.api.ldap.model.entry.DefaultAttribute,"DefaultAttribute/3[java.lang.String,org.apache.directory.api.ldap.model.entry.AttributeType,org.apache.directory.api.ldap.model.entry.Value[]]",attributeType,5
