file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec/src/main/java/org/apache/directory/api/ldap/extras/extended/ads_impl/endTransaction/EndTransactionResponseStates.java,org.apache.directory.api.ldap.extras.extended.ads_impl.endTransaction.EndTransactionResponseStates,enum,1,2,1,1,6,1,0,2,6,0.0,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,2,0,1,2,0,0,0,0,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/message/AbstractResultResponseTest.java,org.apache.directory.api.ldap.model.message.AbstractResultResponseTest$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/exception/LdapTlsHandshakeFailCause.java,org.apache.directory.api.ldap.model.exception.LdapTlsHandshakeFailCause,class,0,3,3,0,13,1,0,1,17,0.6590909,0.34545454,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,46,5,0,2,0,0,1,0,10,1,5,1,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/message/ModifyDnRequestImplTest.java,org.apache.directory.api.ldap.model.message.ModifyDnRequestImplTest$Anonymous1,anonymous,8,8,0,8,29,1,0,0,325,0.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,94,28,0,0,3,0,3,1,0,0,0,1,0,0,0,60,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/syntaxes/IntegerSyntaxCheckerTest.java,org.apache.directory.api.ldap.model.schema.syntaxes.IntegerSyntaxCheckerTest,class,5,5,0,5,5,1,0,3,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0,13,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/message/AbstractResultResponseTest.java,org.apache.directory.api.ldap.model.message.AbstractResultResponseTest$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/syntaxCheckers/RegexSyntaxChecker.java,org.apache.directory.api.ldap.model.schema.syntaxCheckers.RegexSyntaxChecker,class,3,4,1,3,10,3,0,6,0,0.25,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,52,5,1,1,0,0,1,2,3,0,3,4,0,1,0,53,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/syntaxes/DitContentRuleDescriptionSyntaxCheckerTest.java,org.apache.directory.api.ldap.model.schema.syntaxes.DitContentRuleDescriptionSyntaxCheckerTest,class,5,5,0,5,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,22,0,1,0,1,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/message/ModifyDnRequestImpl.java,org.apache.directory.api.ldap.model.message.ModifyDnRequestImpl,class,10,12,2,10,50,4,0,21,99,0.8070175,0.21052632,0.3859649,19,0,19,0,0,0,19,0,0,0,6,1,0,5,0,1,1,0,0,130,29,0,27,0,3,9,10,15,10,9,1,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/ad/AdDirSyncResponseFlag.java,org.apache.directory.api.ldap.extras.controls.ad.AdDirSyncResponseFlag,enum,1,4,3,1,9,1,0,4,2,0.5,0.4,0.6,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,2,34,4,2,1,0,1,4,5,5,0,4,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/message/controls/SubentriesImpl.java,org.apache.directory.api.ldap.model.message.controls.SubentriesImpl,class,2,2,0,2,10,2,0,9,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,35,6,0,2,0,2,5,3,6,2,4,1,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/controls/syncrepl/syncState/SyncStateValueImpl.java,org.apache.directory.api.ldap.extras.controls.syncrepl.syncState.SyncStateValueImpl,class,6,8,2,6,19,2,0,17,23,0.6363636,0.29090908,0.5090909,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,4,64,8,2,5,0,5,9,3,9,6,6,2,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/test/java/org/apache/directory/api/ldap/codec/compare/CompareRequestTest.java,org.apache.directory.api.ldap.codec.compare.CompareRequestTest,class,16,16,0,16,10,2,0,25,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,107,0,0,0,2,4,13,120,26,0,26,1,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/util/src/main/java/org/apache/directory/api/util/SequencedHashMap.java,org.apache.directory.api.util.SequencedHashMap$MapEntry,innerclass,2,2,0,2,14,1,0,6,13,0.82142854,0.1904762,0.2857143,7,0,6,0,0,1,7,0,0,0,4,0,0,2,0,2,1,0,0,40,9,0,8,0,5,3,2,7,1,6,1,0,0,0,35,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec/src/main/java/org/apache/directory/api/ldap/extras/extended/ads_impl/endTransaction/controls/ControlsGrammar.java,org.apache.directory.api.ldap.extras.extended.ads_impl.endTransaction.controls.ControlsGrammar$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,3,0,3,1,0,0,0,13,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/syntaxCheckers/PrintableStringSyntaxChecker.java,org.apache.directory.api.ldap.model.schema.syntaxCheckers.PrintableStringSyntaxChecker,class,5,7,2,5,13,3,0,8,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,57,5,0,3,0,0,2,2,5,0,3,2,0,1,0,73,17,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/syntaxCheckers/DummySyntaxChecker.java,org.apache.directory.api.ldap.model.schema.syntaxCheckers.DummySyntaxChecker$Builder,innerclass,2,2,0,2,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/client/api/src/main/java/org/apache/directory/ldap/client/template/exception/LdapRequestUnsuccessfulException.java,org.apache.directory.ldap.client.template.exception.LdapRequestUnsuccessfulException,class,1,2,1,1,2,4,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec/src/main/java/org/apache/directory/api/ldap/extras/controls/vlv_impl/VirtualListViewRequestContainer.java,org.apache.directory.api.ldap.extras.controls.vlv_impl.VirtualListViewRequestContainer,class,5,14,9,5,4,2,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,0,0,3,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/filter/FilterNodeEqualityTest.java,org.apache.directory.api.ldap.model.filter.FilterNodeEqualityTest,class,9,9,0,9,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,56,0,21,0,12,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultEntry.java,org.apache.directory.api.ldap.model.entry.DefaultEntry,class,14,26,12,14,305,1,0,101,0,0.76740503,0.6267123,0.8413242,79,0,69,6,4,0,73,0,0,0,8,4,0,8,0,0,3,0,1,1250,141,25,116,25,16,15,25,169,8,138,4,0,0,0,285,17,48
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/AndRefinement.java,org.apache.directory.api.ldap.model.subtree.AndRefinement,class,1,1,0,1,5,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,2,1,0,0,0,3,0,5,0,3,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/ObjectClassTypeEnum.java,org.apache.directory.api.ldap.model.schema.ObjectClassTypeEnum,enum,1,4,3,1,3,1,0,3,1,0.8333333,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,4,3,3,1,0,0,3,0,1,18,2,0,0,0,0,0,6,4,0,4,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/subtree/ReusableAntlrSubtreeSpecificationLexer.java,org.apache.directory.api.ldap.model.subtree.ReusableAntlrSubtreeSpecificationLexer,class,3,4,1,3,2,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,4,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/entry/BinaryValueAttributeTypeTest.java,org.apache.directory.api.ldap.model.entry.BinaryValueAttributeTypeTest,class,14,15,1,14,30,1,0,39,184,0.8583333,0.16450216,0.2857143,24,0,22,2,0,0,22,0,0,0,5,2,0,5,0,0,2,0,44,270,2,0,2,5,0,14,39,88,0,74,3,1,0,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/comparators/NormalizingComparator.java,org.apache.directory.api.ldap.model.schema.comparators.NormalizingComparator,class,4,5,1,4,10,2,0,7,2,0.70000005,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,2,0,0,48,2,0,0,2,0,0,1,10,0,6,2,0,0,0,78,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/cursor/InconsistentCursorStateException.java,org.apache.directory.api.ldap.model.cursor.InconsistentCursorStateException,class,1,1,0,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec-api/src/main/java/org/apache/directory/api/ldap/extras/extended/storedProcedure/StoredProcedureParameter.java,org.apache.directory.api.ldap.extras.extended.storedProcedure.StoredProcedureParameter,class,2,4,2,2,10,1,0,2,3,0.5,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,6,44,6,0,4,0,0,0,8,6,0,4,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/codec/src/main/java/org/apache/directory/api/ldap/extras/intermediate/syncrepl_impl/SyncInfoValueGrammar.java,org.apache.directory.api.ldap.extras.intermediate.syncrepl_impl.SyncInfoValueGrammar,class,8,10,2,8,2,2,0,6,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,1,0,1,1,0,0,275,1,0,0,0,0,19,1,21,0,2,0,18,0,0,69,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/password/PasswordDetails.java,org.apache.directory.api.ldap.model.password.PasswordDetails,class,2,3,1,2,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/syntaxCheckers/AccessPointSyntaxChecker.java,org.apache.directory.api.ldap.model.schema.syntaxCheckers.AccessPointSyntaxChecker,class,4,6,2,4,2,3,0,0,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,17,1,0,0,0,0,1,0,1,0,1,0,0,1,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/message/AddRequest.java,org.apache.directory.api.ldap.model.message.AddRequest,interface,6,9,3,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/Dsmlv2ResponseParser.java,org.apache.directory.api.dsmlv2.Dsmlv2ResponseParser,class,15,31,16,15,28,1,0,30,0,0.1,0.7777778,0.7777778,10,1,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,14,119,3,4,6,4,0,0,0,15,0,12,3,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/main/java/org/apache/directory/api/ldap/codec/factory/ModifyDnRequestFactory.java,org.apache.directory.api.ldap.codec.factory.ModifyDnRequestFactory,class,6,7,1,6,3,1,0,9,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,1,0,0,0,0,3,0,3,1,0,0,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/schema/AbstractSchemaObject.java,org.apache.directory.api.ldap.model.schema.AbstractSchemaObject,class,3,43,40,3,108,1,9,37,117,0.8261905,0.40168068,0.94285715,35,0,31,0,4,0,35,0,1,0,12,1,0,1,11,0,1,0,2,382,42,17,35,0,4,0,17,60,15,33,6,0,0,0,250,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/exception/LdapTlsHandshakeFailCause.java,org.apache.directory.api.ldap.model.exception.LdapTlsHandshakeFailCause$LdapApiReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/client/api/src/main/java/org/apache/directory/ldap/client/api/SaslExternalRequest.java,org.apache.directory.ldap.client.api.SaslExternalRequest,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/client/api/src/main/java/org/apache/directory/ldap/client/api/search/Filter.java,org.apache.directory.ldap.client.api.search.Filter,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/main/java/org/apache/directory/api/ldap/model/exception/LdapSchemaViolationException.java,org.apache.directory.api.ldap.model.exception.LdapSchemaViolationException,class,3,4,1,3,8,5,0,2,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,29,1,0,0,0,0,0,1,4,0,1,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/client/api/src/main/java/org/apache/directory/ldap/client/template/PasswordPolicyOperation.java,org.apache.directory.ldap.client.template.PasswordPolicyOperation,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/client/api/src/main/java/org/apache/directory/ldap/client/api/LdapConnectionValidator.java,org.apache.directory.ldap.client.api.LdapConnectionValidator,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/util/src/main/java/org/apache/directory/api/ldap/util/tree/DnNode.java,org.apache.directory.api.ldap.util.tree.DnNode,class,7,10,3,7,118,1,0,46,215,0.7692308,0.15927419,0.3830645,39,0,32,7,0,0,32,0,0,32,7,1,0,7,0,0,1,0,3,438,51,16,41,1,6,11,16,105,8,57,3,0,0,0,214,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/syntaxes/parser/AttributeTypeDescriptionSchemaParserRelaxedTest.java,org.apache.directory.api.ldap.model.schema.syntaxes.parser.AttributeTypeDescriptionSchemaParserRelaxedTest,class,10,11,1,10,55,1,0,58,0,0.0,1.0,1.0,29,0,29,0,0,0,29,0,0,0,1,0,0,1,0,0,0,0,8,621,0,0,0,26,0,241,44,221,4,43,2,0,0,0,212,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/dsml/parser/src/main/java/org/apache/directory/api/dsmlv2/ParserUtils.java,org.apache.directory.api.dsmlv2.ParserUtils,class,22,71,49,22,34,1,0,44,34,0.91111106,0.0,0.0,9,8,8,1,0,0,8,0,0,0,10,10,9,1,0,0,10,0,12,127,15,2,8,3,5,18,5,26,1,24,4,0,0,0,181,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/main/java/org/apache/directory/api/ldap/codec/StockCodecFactoryUtil.java,org.apache.directory.api.ldap.codec.StockCodecFactoryUtil,class,22,25,3,22,11,1,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,55,0,0,0,0,0,0,0,12,0,12,1,0,0,0,66,17,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/model/src/test/java/org/apache/directory/api/ldap/model/schema/syntaxes/FacsimileTelephoneNumberSyntaxCheckerTest.java,org.apache.directory.api.ldap.model.schema.syntaxes.FacsimileTelephoneNumberSyntaxCheckerTest,class,5,5,0,5,10,1,0,6,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,0,35,0,3,0,1,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/main/java/org/apache/directory/api/ldap/codec/controls/sort/StoreSortResponseResultCode.java,org.apache.directory.api.ldap.codec.controls.sort.StoreSortResponseResultCode,class,4,5,1,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/schema/data/src/test/java/org/apache/directory/api/ldap/schema/loader/JarLdifSchemaLoaderTest.java,org.apache.directory.api.ldap.schema.loader.JarLdifSchemaLoaderTest,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/main/java/org/apache/directory/api/ldap/codec/actions/request/search/filter/StoreMatchingRuleId.java,org.apache.directory.api.ldap.codec.actions.request.search.filter.StoreMatchingRuleId,class,8,9,1,8,3,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,1,0,0,1,1,4,0,4,1,0,0,0,34,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/codec/core/src/test/java/org/apache/directory/api/ldap/codec/add/AddResponseTest.java,org.apache.directory.api.ldap.codec.add.AddResponseTest,class,13,13,0,13,3,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0,0,6,54,12,0,12,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-ldap-api_5b93e102556ad2191b5d30411708410d1b1a9d71/ldap/extras/aci/src/test/java/org/apache/directory/api/ldap/aci/ProtectedItem_MaxValueCountTest.java,org.apache.directory.api.ldap.aci.ProtectedItem_MaxValueCountTest,class,8,8,0,8,9,1,0,5,0,0.4722222,1.0,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,0,59,0,0,0,0,0,4,4,11,0,11,0,0,0,0,44,1,0
