file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ReliableSubscriptionService.java,com.vmware.xenon.services.common.ReliableSubscriptionService,handleStart/1[com.vmware.xenon.common.Operation],false,80,6,14,0,14,2,14,14,1,4,1,14,1,1,0,1,0,0,0,0,4,0,2,0,0,1,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ReliableSubscriptionService.java,com.vmware.xenon.services.common.ReliableSubscriptionService,"selfDeleteDueToFailure/2[com.vmware.xenon.common.Operation,java.lang.Throwable]",false,223,3,11,2,9,2,10,7,1,0,2,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/RootNamespaceService.java,com.vmware.xenon.services.common.RootNamespaceService,handleGet/1[com.vmware.xenon.common.Operation],false,48,10,16,0,16,17,30,63,0,17,1,30,1,1,3,6,0,0,7,2,19,1,5,0,0,1,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/RootNamespaceService.java,com.vmware.xenon.services.common.RootNamespaceService,RootNamespaceService/0,true,36,0,5,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/RootNamespaceService.java,com.vmware.xenon.services.common.RootNamespaceService,"getValueList/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,119,0,1,1,0,2,2,7,2,1,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/TransactionServiceHelper.java,com.vmware.xenon.common.TransactionServiceHelper$Handler,handler/1[com.vmware.xenon.common.Operation],false,39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,"isMembershipSettled/3[com.vmware.xenon.common.ServiceHost,long,com.vmware.xenon.services.common.NodeGroupService.NodeGroupState]",false,295,4,4,2,2,5,4,14,4,2,3,4,0,0,0,3,0,0,0,3,2,3,1,0,0,0,53,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,"checkServiceAvailability/2[com.vmware.xenon.common.Operation.CompletionHandler,com.vmware.xenon.common.Service]",false,70,3,4,0,4,1,4,3,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,"checkServiceAvailability/4[com.vmware.xenon.common.Operation.CompletionHandler,com.vmware.xenon.common.ServiceHost,java.lang.String,java.lang.String]",false,86,4,4,2,2,2,2,7,0,1,4,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,62,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,"isNodeGroupAvailable/2[com.vmware.xenon.common.ServiceHost,com.vmware.xenon.services.common.NodeGroupService.NodeGroupState]",false,355,3,7,4,3,3,3,6,2,0,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,42,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,"checkConvergence/3[com.vmware.xenon.common.ServiceHost,com.vmware.xenon.services.common.NodeGroupService.NodeGroupState,com.vmware.xenon.common.Operation]",false,179,5,5,1,4,4,6,12,2,1,3,6,1,1,0,3,0,0,1,2,1,0,1,0,0,0,50,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,"checkConvergenceFromAnyHost/3[com.vmware.xenon.common.ServiceHost,com.vmware.xenon.services.common.NodeGroupService.NodeGroupState,com.vmware.xenon.common.Operation]",false,169,4,3,2,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,"checkServiceAvailability/4[com.vmware.xenon.common.Operation.CompletionHandler,com.vmware.xenon.common.ServiceHost,java.net.URI,java.lang.String]",false,108,9,26,5,21,6,25,38,3,14,4,25,0,0,0,5,0,0,4,0,11,0,2,0,0,2,94,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,toBroadcastResult/1[com.vmware.xenon.services.common.NodeGroupBroadcastResponse],false,399,4,5,3,2,3,19,44,2,16,1,19,0,0,2,0,0,0,3,0,29,1,1,0,0,1,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,"checkConvergence/3[com.vmware.xenon.common.ServiceHost,java.net.URI,com.vmware.xenon.common.Operation]",false,273,4,8,1,7,2,7,11,1,3,3,7,1,1,0,1,0,0,0,0,1,0,2,0,0,1,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,"checkConvergenceAcrossPeers/3[com.vmware.xenon.common.ServiceHost,com.vmware.xenon.services.common.NodeGroupService.NodeGroupState,com.vmware.xenon.common.Operation]",false,194,9,23,3,20,14,35,61,3,14,3,35,0,0,3,2,1,0,9,3,13,3,5,0,0,1,46,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,"registerForReplicatedServiceAvailability/4[com.vmware.xenon.common.ServiceHost,com.vmware.xenon.common.Operation,java.lang.String,java.lang.String]",false,373,5,10,2,8,3,8,19,2,4,4,8,1,0,0,1,0,0,1,0,2,0,3,0,0,2,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,"hasMembershipQuorum/2[com.vmware.xenon.common.ServiceHost,com.vmware.xenon.services.common.NodeGroupService.NodeGroupState]",false,321,3,4,2,2,6,5,22,3,2,2,5,0,0,1,2,0,0,0,3,3,0,3,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupUtils.java,com.vmware.xenon.services.common.NodeGroupUtils,NodeGroupUtils/0,true,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestAuthorizationContext.java,com.vmware.xenon.common.TestAuthorizationContext$SetAuthorizationContextTestService,authorizeRequest/1[com.vmware.xenon.common.Operation],false,171,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestAuthorizationContext.java,com.vmware.xenon.common.TestAuthorizationContext$SetAuthorizationContextTestService,handleSetAuthorizationContext/1[com.vmware.xenon.common.Operation],false,187,5,12,1,11,2,11,17,1,3,1,11,0,0,0,0,1,0,0,0,3,0,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestAuthorizationContext.java,com.vmware.xenon.common.TestAuthorizationContext$SetAuthorizationContextTestService,handleGetAuthorizationContext/1[com.vmware.xenon.common.Operation],false,210,5,9,1,8,4,13,21,2,4,1,13,0,0,0,2,0,0,2,0,4,0,1,0,0,0,30,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestAuthorizationContext.java,com.vmware.xenon.common.TestAuthorizationContext$SetAuthorizationContextTestService,handleRequest/1[com.vmware.xenon.common.Operation],false,176,2,4,0,4,3,4,12,1,0,1,4,2,1,0,2,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestFactoryService.java,com.vmware.xenon.common.TestFactoryService$ExampleBarService,ExampleBarService/0,true,1639,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestFactoryService.java,com.vmware.xenon.common.TestFactoryService$ExampleBarService,handlePost/1[com.vmware.xenon.common.Operation],false,1668,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestFactoryService.java,com.vmware.xenon.common.TestFactoryService$ExampleBarService,handleStart/1[com.vmware.xenon.common.Operation],false,1652,2,3,0,3,2,3,9,0,1,1,3,0,0,0,1,0,0,1,0,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestFactoryService.java,com.vmware.xenon.common.TestFactoryService$ExampleBarService,handleGet/1[com.vmware.xenon.common.Operation],false,1663,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestFactoryService.java,com.vmware.xenon.common.TestFactoryService$ExampleBarService,createFactory/0,false,1647,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/GraphQueryTask.java,com.vmware.xenon.services.common.GraphQueryTask$Builder,addOption/1[com.vmware.xenon.services.common.GraphQueryTask.GraphQueryOption],false,106,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/GraphQueryTask.java,com.vmware.xenon.services.common.GraphQueryTask$Builder,setDepthLimit/1[int],false,143,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/GraphQueryTask.java,com.vmware.xenon.services.common.GraphQueryTask$Builder,create/1[int],false,102,1,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/GraphQueryTask.java,com.vmware.xenon.services.common.GraphQueryTask$Builder,build/0,false,152,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/GraphQueryTask.java,com.vmware.xenon.services.common.GraphQueryTask$Builder,setDirect/1[boolean],false,111,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/GraphQueryTask.java,com.vmware.xenon.services.common.GraphQueryTask$Builder,addQueryStage/1[com.vmware.xenon.services.common.QueryTask],false,131,2,4,4,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/GraphQueryTask.java,com.vmware.xenon.services.common.GraphQueryTask$Builder,Builder/1[int],true,90,3,3,1,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/GraphQueryTask.java,com.vmware.xenon.services.common.GraphQueryTask$Builder,"setQueryStage/2[int,com.vmware.xenon.services.common.QueryTask]",false,121,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeGroupMigrationTaskService.java,com.vmware.xenon.services.common.NodeGroupMigrationTaskService$MigrationFinishedNotice,MigrationFinishedNotice/0,true,295,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/NodeSelectorSynchronizationService.java,com.vmware.xenon.services.common.NodeSelectorSynchronizationService$SynchronizePeersRequest,create/0,false,53,1,2,1,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/LocalizationUtil.java,com.vmware.xenon.common.LocalizationUtil,"resolveMessage/2[com.vmware.xenon.common.LocalizableValidationException,com.vmware.xenon.common.Operation]",false,42,3,9,7,2,2,4,11,1,1,2,4,2,1,0,1,0,0,1,0,2,0,1,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/LocalizationUtil.java,com.vmware.xenon.common.LocalizationUtil,LocalizationUtil/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/LocalizationUtil.java,com.vmware.xenon.common.LocalizationUtil,"resolveMessage/2[com.vmware.xenon.common.LocalizableValidationException,java.util.Locale]",false,54,1,3,1,2,3,8,17,1,3,2,8,0,0,0,1,1,0,1,0,6,0,1,0,0,0,28,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/LocalizationUtil.java,com.vmware.xenon.common.LocalizationUtil,resolveLocale/1[com.vmware.xenon.common.Operation],false,76,2,7,5,2,4,9,13,3,3,1,9,0,0,1,1,0,0,0,0,2,0,2,0,0,1,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestServiceHost.java,com.vmware.xenon.common.TestServiceHost$1DelayedStartService,handleStart/1[com.vmware.xenon.common.Operation],false,1752,3,3,0,3,1,3,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestServiceHost.java,com.vmware.xenon.common.TestServiceHost$1DelayedStartService,handleGet/1[com.vmware.xenon.common.Operation],false,1759,1,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/FactoryService.java,com.vmware.xenon.common.FactoryService$Anonymous1,createServiceInstance/0,false,99,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestSimpleTransactionService.java,com.vmware.xenon.services.common.TestSimpleTransactionService$Anonymous1,handlePost/1[com.vmware.xenon.common.Operation],false,168,3,9,0,9,2,5,12,1,0,1,5,0,0,0,0,1,0,0,4,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/test/RunTestInContainer.java,com.vmware.xenon.common.test.RunTestInContainer,longRunSync/0,false,65,6,14,0,14,3,19,36,0,7,0,19,1,1,2,0,0,1,3,10,11,10,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/test/RunTestInContainer.java,com.vmware.xenon.common.test.RunTestInContainer,setUp/0,false,51,5,5,0,5,2,6,11,1,1,0,6,0,0,0,0,0,0,0,1,3,1,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/test/RunTestInContainer.java,com.vmware.xenon.common.test.RunTestInContainer,cleanUp/0,false,137,3,2,0,2,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/test/RunTestInContainer.java,com.vmware.xenon.common.test.RunTestInContainer,waitForFactoryAvailable/0,false,111,9,9,1,8,5,9,24,5,3,0,9,0,0,0,2,1,0,1,0,4,0,2,0,0,1,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/ServerSentEventConverter.java,com.vmware.xenon.common.serialization.ServerSentEventConverter,deserialize/1[java.lang.String],false,84,1,2,1,1,12,8,48,1,7,1,8,0,0,1,0,1,0,2,6,14,0,3,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/ServerSentEventConverter.java,com.vmware.xenon.common.serialization.ServerSentEventConverter,"addField/3[java.lang.StringBuilder,java.lang.String,java.lang.String]",false,75,0,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/ServerSentEventConverter.java,com.vmware.xenon.common.serialization.ServerSentEventConverter,ServerSentEventConverter/0,true,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/ServerSentEventConverter.java,com.vmware.xenon.common.serialization.ServerSentEventConverter,serialize/1[com.vmware.xenon.common.ServerSentEvent],false,53,3,3,1,2,6,7,20,1,2,1,7,1,1,1,4,0,0,0,1,2,0,2,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/JsonMapper.java,com.vmware.xenon.common.serialization.JsonMapper,JsonMapper/1[java.util.function.Consumer<com.vmware.xenon.common.serialization.GsonBuilder>],true,102,2,4,2,2,1,4,4,0,0,1,4,2,4,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/JsonMapper.java,com.vmware.xenon.common.serialization.JsonMapper,"toJson/2[java.lang.Object,java.lang.Appendable]",false,146,1,2,1,1,3,2,11,1,1,2,2,1,1,1,0,1,0,0,1,1,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/JsonMapper.java,com.vmware.xenon.common.serialization.JsonMapper,getGsonForOptions/1[java.util.Set<com.vmware.xenon.common.serialization.JsonMapper.JsonOptions>],false,197,2,1,1,0,4,3,12,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/JsonMapper.java,com.vmware.xenon.common.serialization.JsonMapper,"hashJson/2[java.lang.Object,long]",false,355,2,4,1,3,4,4,15,2,2,2,4,1,1,1,1,1,0,0,1,2,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/JsonMapper.java,com.vmware.xenon.common.serialization.JsonMapper,setJsonSuppressGsonSerializationErrors/1[boolean],false,281,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
