file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryFilter.java,com.vmware.xenon.services.common.TestQueryFilter,throughputQueryFilterEvaluationPass/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryFilter.java,com.vmware.xenon.services.common.TestQueryFilter,evaluateWithEqualRange/0,description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryFilter.java,com.vmware.xenon.services.common.TestQueryFilter,throughputQueryFilterEvaluationFail/0,isStressTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryFilter.java,com.vmware.xenon.services.common.TestQueryFilter,throughputQueryFilterEvaluationFail/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryFilter.java,com.vmware.xenon.services.common.TestQueryFilter,evaluateWithNegation/0,description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryFilter.java,com.vmware.xenon.services.common.TestQueryFilter,matchTypePrefixForCollections/0,description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/RequestRouter.java,com.vmware.xenon.common.RequestRouter,"register/4[com.vmware.xenon.common.Service.Action,java.util.function.Predicate<com.vmware.xenon.common.Operation>,java.util.function.Consumer<com.vmware.xenon.common.Operation>,java.lang.String]",routes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/RequestRouter.java,com.vmware.xenon.common.RequestRouter,RequestRouter/0,routes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/RequestRouter.java,com.vmware.xenon.common.RequestRouter,getRoutes/0,routes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/RequestRouter.java,com.vmware.xenon.common.RequestRouter,register/1[com.vmware.xenon.common.RequestRouter.Route],routes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/RequestRouter.java,com.vmware.xenon.common.RequestRouter,"processRequest/2[com.vmware.xenon.common.Operation,com.vmware.xenon.common.OperationProcessingChain.OperationProcessingContext]",routes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestServiceHost.java,com.vmware.xenon.common.TestServiceHost$PrivilegedStopOrderTestService,handleStop/1[com.vmware.xenon.common.Operation],stopOrder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestServiceHost.java,com.vmware.xenon.common.TestServiceHost$PrivilegedStopOrderTestService,handleStop/1[com.vmware.xenon.common.Operation],globalStopOrder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/LuceneCodecWithFixes.java,com.vmware.xenon.services.common.LuceneCodecWithFixes,fieldInfosFormat/0,fieldInfosFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/LuceneCodecWithFixes.java,com.vmware.xenon.services.common.LuceneCodecWithFixes,"LuceneCodecWithFixes/2[com.vmware.xenon.services.common.Codec,com.vmware.xenon.services.common.FieldInfoCache]",fieldInfosFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ServiceHostManagementService.java,com.vmware.xenon.services.common.ServiceHostManagementService,initializeStats/0,STAT_NAME_AUTO_BACKUP_PERFORMED_COUNT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ServiceHostManagementService.java,com.vmware.xenon.services.common.ServiceHostManagementService,initializeStats/0,STAT_NAME_AUTO_BACKUP_SKIPPED_COUNT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/BasicTestCase.java,com.vmware.xenon.common.BasicTestCase,initializeHost/1[com.vmware.xenon.common.test.VerificationHost],host,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/BasicTestCase.java,com.vmware.xenon.common.BasicTestCase,beforeHostStart/1[com.vmware.xenon.common.test.VerificationHost],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/BasicTestCase.java,com.vmware.xenon.common.BasicTestCase,testCreate/1[int],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/BasicTestCase.java,com.vmware.xenon.common.BasicTestCase,getSafeHandler/1[com.vmware.xenon.common.Operation.CompletionHandler],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/BasicTestCase.java,com.vmware.xenon.common.BasicTestCase,beforeHostTearDown/1[com.vmware.xenon.common.test.VerificationHost],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-workshop/testing/src/test/java/com/vmware/workshop/labs/answer/BookServiceAnswerTest.java,com.vmware.workshop.labs.answer.BookServiceAnswerTest,top10/0,host,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-workshop/testing/src/test/java/com/vmware/workshop/labs/answer/BookServiceAnswerTest.java,com.vmware.workshop.labs.answer.BookServiceAnswerTest,basic/0,host,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-workshop/testing/src/test/java/com/vmware/workshop/labs/answer/BookServiceAnswerTest.java,com.vmware.workshop.labs.answer.BookServiceAnswerTest,setUp/0,host,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-workshop/testing/src/test/java/com/vmware/workshop/labs/answer/BookServiceAnswerTest.java,com.vmware.workshop.labs.answer.BookServiceAnswerTest,tearDown/0,host,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,testValidateOnStatefulServicePatchWithOperationFailHandling/0,ERROR_MSG_NAME_REQUIRED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,testValidateOnStatefulServicePatchWithOperationFailHandling/0,state,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,handleOperationFail/1[com.vmware.xenon.common.Operation],ERROR_MSG_NAME_REQUIRED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,testValidateOnStatelessServicePatchWithOperationFailHandling/0,ERROR_MSG_NAME_REQUIRED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,testValidateOnStatelessServicePatchWithOperationFailHandling/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,handleOperationValidationException/1[com.vmware.xenon.common.Operation],ERROR_MSG_NAME_REQUIRED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,testValidateOnStatefulServiceStartUp/0,ERROR_MSG_NAME_REQUIRED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,testValidateOnStatefulServiceStartUp/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,testValidateOnStatelessServicePUT/0,ERROR_MSG_NAME_REQUIRED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,testValidateOnStatelessServicePUT/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,"doOperation/3[com.vmware.xenon.common.Service.Action,java.lang.String,com.vmware.xenon.common.TestValidationError.TestValidationServiceState]",state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,testValidateOnStatefulServicePUT/0,ERROR_MSG_NAME_REQUIRED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,testValidateOnStatefulServicePUT/0,state,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError,prepare/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,createKryo/1[boolean],EXAMPLE_SERVICE_CLASS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,buildUUID/0,testResults,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,buildUUID/0,iterationCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,computeStringHash/0,testResults,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,computeStringHash/0,iterationCount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,computeStringHash/0,checkHashCollisions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,getSystemNowMicrosUtc/0,iterationCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,doSerializationWithSignature/1[boolean],iterationCount,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,toBytes/0,testResults,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,testGsonParserErrorSuppressed/0,expectedEx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,buildKind/0,iterationCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,computeByteHash/0,iterationCount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,benchmarkGetNowMicrosUtc/0,NUM_THREADS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,testGsonParserError/0,expectedEx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,signatureThroughput/0,testResults,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestUtils.java,com.vmware.xenon.common.TestUtils,signatureThroughput/0,iterationCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"BroadcastQueryPageService/7[com.vmware.xenon.services.common.QueryTask.QuerySpecification,java.util.List<java.lang.String>,long,com.vmware.xenon.services.common.NodeGroupBroadcastResponse,java.lang.String,java.lang.String,java.lang.String]",nextPageLink,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"BroadcastQueryPageService/7[com.vmware.xenon.services.common.QueryTask.QuerySpecification,java.util.List<java.lang.String>,long,com.vmware.xenon.services.common.NodeGroupBroadcastResponse,java.lang.String,java.lang.String,java.lang.String]",pageLinks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"BroadcastQueryPageService/7[com.vmware.xenon.services.common.QueryTask.QuerySpecification,java.util.List<java.lang.String>,long,com.vmware.xenon.services.common.NodeGroupBroadcastResponse,java.lang.String,java.lang.String,java.lang.String]",prevPageLink,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"BroadcastQueryPageService/7[com.vmware.xenon.services.common.QueryTask.QuerySpecification,java.util.List<java.lang.String>,long,com.vmware.xenon.services.common.NodeGroupBroadcastResponse,java.lang.String,java.lang.String,java.lang.String]",currentPageLink,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"BroadcastQueryPageService/7[com.vmware.xenon.services.common.QueryTask.QuerySpecification,java.util.List<java.lang.String>,long,com.vmware.xenon.services.common.NodeGroupBroadcastResponse,java.lang.String,java.lang.String,java.lang.String]",expirationMicros,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"BroadcastQueryPageService/7[com.vmware.xenon.services.common.QueryTask.QuerySpecification,java.util.List<java.lang.String>,long,com.vmware.xenon.services.common.NodeGroupBroadcastResponse,java.lang.String,java.lang.String,java.lang.String]",spec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"BroadcastQueryPageService/7[com.vmware.xenon.services.common.QueryTask.QuerySpecification,java.util.List<java.lang.String>,long,com.vmware.xenon.services.common.NodeGroupBroadcastResponse,java.lang.String,java.lang.String,java.lang.String]",nodeGroupResponse,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"collectPagesAndStartNewServices/2[java.util.List<com.vmware.xenon.services.common.QueryTask>,java.util.function.BiConsumer<com.vmware.xenon.common.ServiceDocumentQueryResult,java.lang.Throwable>]",nextPageLink,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"collectPagesAndStartNewServices/2[java.util.List<com.vmware.xenon.services.common.QueryTask>,java.util.function.BiConsumer<com.vmware.xenon.common.ServiceDocumentQueryResult,java.lang.Throwable>]",prevPageLink,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"collectPagesAndStartNewServices/2[java.util.List<com.vmware.xenon.services.common.QueryTask>,java.util.function.BiConsumer<com.vmware.xenon.common.ServiceDocumentQueryResult,java.lang.Throwable>]",currentPageLink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"collectPagesAndStartNewServices/2[java.util.List<com.vmware.xenon.services.common.QueryTask>,java.util.function.BiConsumer<com.vmware.xenon.common.ServiceDocumentQueryResult,java.lang.Throwable>]",spec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"collectPagesAndStartNewServices/2[java.util.List<com.vmware.xenon.services.common.QueryTask>,java.util.function.BiConsumer<com.vmware.xenon.common.ServiceDocumentQueryResult,java.lang.Throwable>]",nodeGroupResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,handleDelete/1[com.vmware.xenon.common.Operation],pageLinks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"startNewService/3[java.util.List<java.lang.String>,java.lang.String,java.lang.String]",nextPageLink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"startNewService/3[java.util.List<java.lang.String>,java.lang.String,java.lang.String]",pageLinks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"startNewService/3[java.util.List<java.lang.String>,java.lang.String,java.lang.String]",prevPageLink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"startNewService/3[java.util.List<java.lang.String>,java.lang.String,java.lang.String]",expirationMicros,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"startNewService/3[java.util.List<java.lang.String>,java.lang.String,java.lang.String]",spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,"startNewService/3[java.util.List<java.lang.String>,java.lang.String,java.lang.String]",nodeGroupResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/BroadcastQueryPageService.java,com.vmware.xenon.services.common.BroadcastQueryPageService,handleGet/1[com.vmware.xenon.common.Operation],pageLinks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/benchmarks/com/vmware/xenon/LoggingBenchmark.java,com.vmware.xenon.LoggingBenchmark,setup/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/benchmarks/com/vmware/xenon/LoggingBenchmark.java,com.vmware.xenon.LoggingBenchmark,methodAwareLogger/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ReliableSubscriptionService.java,com.vmware.xenon.services.common.ReliableSubscriptionService,getPeerNodeSelectorPath/0,peerNodeSelectorPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ReliableSubscriptionService.java,com.vmware.xenon.services.common.ReliableSubscriptionService,handleStop/1[com.vmware.xenon.common.Operation],nodeGroupCallbackUri,1
