file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/test/MinimalTestServiceState.java,com.vmware.xenon.common.test.MinimalTestServiceState,class,1,22,21,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ShardsManagementService.java,com.vmware.xenon.services.common.ShardsManagementService$AddNodesRequest,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,1,0,1,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/fsm/TaskFSMTracker.java,com.vmware.xenon.common.fsm.TaskFSMTracker,class,3,4,1,3,5,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,0,0,2,0,2,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestQueryTaskService.java,com.vmware.xenon.services.common.TestQueryTaskService$SelectLinksQueryTargetService$State,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-websocket-test/src/test/java/com/vmware/xenon/common/test/websockets/AbstractWebSocketServiceTest.java,com.vmware.xenon.common.test.websockets.AbstractWebSocketServiceTest,class,22,25,3,22,34,2,2,70,65,0.86666673,0.5833333,1.0,18,0,1,9,8,0,9,0,0,0,15,15,9,6,0,0,9,0,32,211,12,2,8,0,2,28,12,54,4,52,3,0,2,13,170,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestStatefulService.java,com.vmware.xenon.common.MaintenanceVerificationService,class,3,4,1,3,4,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,21,0,1,0,1,0,0,2,1,1,1,2,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestStatelessService.java,com.vmware.xenon.common.StatelessTestService,class,5,7,2,5,3,2,1,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,3,2,0,0,1,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/http/netty/NettyHttpClientRequestHandler.java,com.vmware.xenon.common.http.netty.NettyHttpClientRequestHandler,class,30,33,3,30,84,2,0,145,102,0.85,0.4,0.6666667,20,0,5,14,1,0,6,0,0,0,8,2,1,7,0,0,5,0,22,391,12,2,24,7,2,20,6,69,7,58,3,0,1,0,196,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/http/netty/Netty2WaySslAuthTest.java,com.vmware.xenon.common.http.netty.Netty2WaySslAuthTest,class,25,26,1,25,19,2,0,82,4,0.7301587,0.5714286,0.5714286,9,3,8,1,0,0,8,0,0,0,7,4,3,4,0,0,2,0,45,215,5,0,8,4,1,30,19,52,1,49,2,0,2,5,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ODataToken.java,com.vmware.xenon.common.ODataToken,class,1,4,3,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,0,0,3,0,3,0,0,1,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError$TestValidationServiceState,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-samples/src/main/java/com/vmware/xenon/services/samples/SampleSimpleEchoService.java,com.vmware.xenon.services.samples.SampleSimpleEchoService,class,5,8,3,5,2,3,0,2,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,13,1,0,0,0,0,1,0,1,1,1,0,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ServerSentEvent.java,com.vmware.xenon.common.ServerSentEvent,class,2,12,10,2,10,1,0,3,10,0.7291667,0.32142857,0.53571427,8,0,8,0,0,0,8,0,0,0,6,1,6,0,0,0,1,0,6,44,10,0,1,0,1,1,0,7,0,7,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/TransactionService.java,com.vmware.xenon.services.common.TransactionService$ConflictCheckRequest,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/authn/AuthenticationRequest.java,com.vmware.xenon.services.common.authn.AuthenticationRequest,class,1,7,6,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestMigrationTaskService.java,com.vmware.xenon.services.common.TestMigrationTaskService$ExampleTransformationService,innerclass,4,4,0,4,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,1,0,0,0,1,0,4,1,3,1,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/test/TestRequestSender.java,com.vmware.xenon.common.test.TestRequestSender,class,9,60,51,9,28,1,0,54,156,0.8375,0.099415205,0.2631579,20,2,19,1,0,0,19,0,0,0,4,1,0,4,0,0,0,0,16,134,17,1,4,0,2,4,4,30,0,29,3,0,1,4,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ServiceDocumentDescription.java,com.vmware.xenon.common.ServiceDocumentDescription$PropertyDescription,innerclass,4,4,0,4,1,1,0,2,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,9,0,0,1,0,0,2,16,0,0,0,0,0,0,0,2,0,10,0,0,0,0,45,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/LuceneDocumentIndexService.java,com.vmware.xenon.services.common.LuceneDocumentIndexService$InternalDocumentIndexInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/TestTransactionService.java,com.vmware.xenon.services.common.TestTransactionService$BankAccountService,innerclass,10,10,0,10,12,3,0,17,15,1.0,0.0,0.0,6,0,3,1,0,2,5,0,0,0,1,1,1,0,0,0,1,0,2,70,3,0,1,1,0,8,1,10,1,8,1,0,2,0,55,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/http/netty/NettyHttpServiceClientTest.java,com.vmware.xenon.common.http.netty.NettyHttpServiceClientTest$CookieService,innerclass,3,3,0,3,7,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,2,0,3,0,2,2,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/OperationProcessingChain.java,com.vmware.xenon.common.OperationProcessingChain$OperationProcessingContext,innerclass,5,5,0,5,8,1,0,1,16,0.7916667,0.0952381,0.0952381,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,34,4,0,0,0,0,0,1,5,0,6,0,0,0,0,89,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/Service.java,com.vmware.xenon.common.Service$ProcessingStage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/services/common/Replication3xExampleFactoryService.java,com.vmware.xenon.services.common.Replication3xExampleFactoryService,class,4,5,1,4,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/http/netty/NettyHttpServiceClient.java,com.vmware.xenon.common.http.netty.NettyHttpServiceClient,class,27,37,10,27,200,1,0,174,516,0.90909076,0.33862433,0.7936508,44,4,27,16,0,1,28,0,0,0,27,11,2,18,0,7,12,0,31,755,53,2,92,3,1,31,15,146,10,97,4,0,0,7,324,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/http/netty/NettyHttpClientRequestHandler.java,com.vmware.xenon.common.http.netty.NettyHttpClientRequestHandler$1CombinedHandler,innerclass,14,14,0,14,10,1,0,24,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,48,0,0,3,0,0,3,0,8,0,9,5,0,0,1,51,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ServiceStatUtils.java,com.vmware.xenon.common.ServiceStatUtils,class,7,17,10,7,43,1,0,10,91,0.9314287,0.0,0.0,14,13,8,2,0,4,12,0,0,0,25,25,0,0,0,25,25,0,11,144,34,0,3,0,0,4,4,32,32,30,1,0,0,4,57,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/opentracing/TracingScheduledExecutor.java,com.vmware.xenon.common.opentracing.TracingScheduledExecutor,class,5,7,2,5,7,2,0,5,0,0.16666667,0.6,0.6,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,0,0,0,0,0,1,0,1,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/LuceneDocumentIndexService.java,com.vmware.xenon.services.common.LuceneDocumentIndexService$BackupRequest,innerclass,3,3,0,3,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestGsonConfiguration.java,com.vmware.xenon.common.TestGsonConfiguration$SomeBizarreObjectConverter1,enum,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,2,4,1,2,0,0,0,0,23,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/SimpleTransactionService.java,com.vmware.xenon.services.common.SimpleTransactionService$ClearTransactionRequest,innerclass,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestGsonConfiguration.java,com.vmware.xenon.common.TestGsonConfiguration$SomeBizarreObjectConverter2,enum,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,2,4,1,2,0,0,0,0,23,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestFactoryService.java,com.vmware.xenon.common.TestFactoryService$SomeDocument,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestOperationProcessingChain.java,com.vmware.xenon.common.TestOperationProcessingChain,class,20,21,1,20,16,5,0,26,26,0.75,0.16666667,0.16666667,8,0,4,4,0,0,4,0,0,0,1,1,0,0,0,1,1,0,9,164,6,2,3,1,0,2,12,24,1,25,3,0,5,3,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-workshop/task/src/main/java/com/vmware/xenon/workshop/TaskDemoService.java,com.vmware.xenon.workshop.TaskDemoService$SubStage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/AuthorizationTokenCacheService.java,com.vmware.xenon.services.common.AuthorizationTokenCacheService,class,6,7,1,6,3,3,0,14,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,24,1,0,1,0,0,0,0,3,0,5,2,0,1,1,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/LuceneQueryConverter.java,com.vmware.xenon.services.common.LuceneQueryConverter,class,27,30,3,27,89,1,0,35,169,0.8947368,0.0,0.0,19,18,0,4,0,15,15,0,0,0,1,1,0,0,0,1,1,0,30,250,35,4,40,0,3,11,9,43,3,26,3,0,0,0,104,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-samples/src/main/java/com/vmware/xenon/performance/SimpleStatelessService.java,com.vmware.xenon.performance.SimpleStatelessService,class,2,2,0,2,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-workshop/stateful/src/main/java/com/vmware/xenon/workshop/DemoStatefulService.java,com.vmware.xenon.workshop.DemoStatefulService$State,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/serialization/GsonSerializers.java,com.vmware.xenon.common.serialization.GsonSerializers,class,4,8,4,4,12,1,0,14,7,0.5833334,0.4,0.6,6,5,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,6,40,8,0,2,0,1,0,0,5,0,4,1,0,0,1,36,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestValidationError.java,com.vmware.xenon.common.TestValidationError$TestValidationStatelessService,innerclass,4,4,0,4,4,2,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,17,2,0,2,0,0,1,0,1,1,1,1,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/AuthorizationSetupHelper.java,com.vmware.xenon.common.AuthorizationSetupHelper$UserCreationStep,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ServiceHostManagementService.java,com.vmware.xenon.services.common.ServiceHostManagementService$SynchronizeWithPeersRequest,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,1,10,1,0,0,0,0,0,0,4,0,3,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/http/netty/NettyChannelPool.java,com.vmware.xenon.common.http.netty.NettyChannelPool,class,23,29,6,23,127,1,0,118,743,0.9076088,0.11965812,0.44444445,46,1,25,19,0,2,27,0,0,0,16,3,1,15,0,0,4,0,12,587,41,12,31,3,1,15,6,82,9,61,5,0,2,3,268,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestServiceDocument.java,com.vmware.xenon.common.TestServiceDocument$Range,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/ServiceStats.java,com.vmware.xenon.common.ServiceStats$TimeSeriesStats$AggregationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestServiceModel.java,com.vmware.xenon.common.TestServiceModel$ParentContextIdTestService,innerclass,6,6,0,6,7,2,0,14,2,0.6666667,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,2,38,0,1,0,0,0,2,0,8,0,12,3,0,0,2,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-workshop/upgrade/upgrade-03-add-fields-validation/src/main/java/com/vmware/xenonlabs/UpgradeDemo.java,com.vmware.xenonlabs.UpgradeDemo,class,6,8,2,6,3,1,0,11,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,2,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestOperationProcessingChain.java,com.vmware.xenon.common.TestOperationProcessingChain$OperationPatchDropper,innerclass,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/test/java/com/vmware/xenon/common/TestServiceDocument.java,com.vmware.xenon.common.TestServiceDocument,class,19,19,0,19,25,5,0,66,168,0.7916666,0.19565217,0.23913044,24,0,24,0,0,0,24,0,0,0,8,8,8,0,0,0,8,0,82,535,0,1,0,0,0,165,48,218,0,115,1,0,6,0,197,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/QueryTask.java,com.vmware.xenon.services.common.QueryTask$Query,innerclass,5,5,0,5,11,1,0,4,0,0.6666667,0.47619048,0.47619048,8,0,7,1,0,0,7,0,0,0,3,0,3,0,0,0,0,0,0,167,8,0,3,0,0,0,0,10,0,3,1,0,2,0,49,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/common/UriUtils.java,com.vmware.xenon.common.UriUtils$ODataOrderByTuple,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/RoleService.java,com.vmware.xenon.services.common.RoleService$RoleState$Builder,innerclass,4,4,0,4,8,1,0,0,0,0.125,0.71428573,0.71428573,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,32,7,0,0,0,0,0,0,6,0,1,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xenon_b6fb48b745985af2efc59b7ee0e5e7d69a289fbc/xenon-common/src/main/java/com/vmware/xenon/services/common/ExampleServiceHost.java,com.vmware.xenon.services.common.ExampleServiceHost$ExampleHostArguments,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,26,9,0
