file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/core/src/org/graalvm/visualvm/core/explorer/ExplorerModelBuilder.java,org.graalvm.visualvm.core.explorer.ExplorerModelBuilder$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.snaptracer/src/org/graalvm/visualvm/lib/profiler/snaptracer/impl/probes/ProbeDescriptorComponent.java,org.graalvm.visualvm.lib.profiler.snaptracer.impl.probes.ProbeDescriptorComponent$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/core/src/org/graalvm/visualvm/core/explorer/ExplorerModelBuilder.java,org.graalvm.visualvm.core.explorer.ExplorerModelBuilder$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.snaptracer/src/org/graalvm/visualvm/lib/profiler/snaptracer/impl/probes/ProbeDescriptorComponent.java,org.graalvm.visualvm.lib.profiler.snaptracer.impl.probes.ProbeDescriptorComponent$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/core/src/org/graalvm/visualvm/core/explorer/ExplorerModelBuilder.java,org.graalvm.visualvm.core.explorer.ExplorerModelBuilder$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.snaptracer/src/org/graalvm/visualvm/lib/profiler/snaptracer/impl/probes/ProbeDescriptorComponent.java,org.graalvm.visualvm.lib.profiler.snaptracer.impl.probes.ProbeDescriptorComponent$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/core/src/org/graalvm/visualvm/core/explorer/ExplorerModelBuilder.java,org.graalvm.visualvm.core.explorer.ExplorerModelBuilder$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/heapviewer/src/org/graalvm/visualvm/heapviewer/java/impl/JavaClassesProvider.java,org.graalvm.visualvm.heapviewer.java.impl.JavaClassesProvider$Anonymous5,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/core/src/org/graalvm/visualvm/core/explorer/ExplorerModelBuilder.java,org.graalvm.visualvm.core.explorer.ExplorerModelBuilder$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/heapviewer/src/org/graalvm/visualvm/heapviewer/java/impl/JavaClassesProvider.java,org.graalvm.visualvm.heapviewer.java.impl.JavaClassesProvider$Anonymous4,anonymous,7,7,0,7,6,1,0,5,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3,21,6,0,0,0,0,0,0,1,0,1,0,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/heapviewer/src/org/graalvm/visualvm/heapviewer/java/impl/JavaClassesProvider.java,org.graalvm.visualvm.heapviewer.java.impl.JavaClassesProvider$Anonymous3,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/glassfish/src/net/java/visualvm/modules/glassfish/datasource/GlassFishModelProvider.java,net.java.visualvm.modules.glassfish.datasource.GlassFishModelProvider,class,7,10,3,7,12,1,0,15,19,0.85714287,0.16666667,0.16666667,7,2,4,3,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,50,0,2,0,0,0,0,1,5,0,5,2,2,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/profiler/src/org/graalvm/visualvm/profiler/ApplicationProfilerView.java,org.graalvm.visualvm.profiler.ApplicationProfilerView$MasterViewSupport$Anonymous16$Anonymous17,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/heapviewer/src/org/graalvm/visualvm/heapviewer/java/impl/JavaClassesProvider.java,org.graalvm.visualvm.heapviewer.java.impl.JavaClassesProvider$Anonymous2,anonymous,7,7,0,7,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3,21,6,0,0,0,0,0,0,1,0,1,0,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/sampler/src/org/graalvm/visualvm/sampler/memory/ThreadsMemoryView.java,org.graalvm.visualvm.sampler.memory.ThreadsMemoryView,class,15,23,8,15,23,6,0,59,46,0.8555557,0.42857143,0.75,12,0,0,4,0,8,8,0,0,0,30,3,0,30,0,0,6,0,1,441,4,0,9,0,0,18,47,55,2,42,2,10,2,0,108,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/application/src/org/graalvm/visualvm/application/jvm/Jvm.java,org.graalvm.visualvm.application.jvm.Jvm,class,5,43,38,5,45,2,2,5,984,0.9777778,0.003030303,0.003030303,45,0,44,0,1,0,45,36,3,0,3,2,1,1,1,0,2,0,1,68,6,0,0,0,0,1,1,3,0,3,0,0,0,0,286,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/heapviewer/src/org/graalvm/visualvm/heapviewer/java/impl/JavaClassesProvider.java,org.graalvm.visualvm.heapviewer.java.impl.JavaClassesProvider$Anonymous1,anonymous,7,7,0,7,6,1,0,5,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3,21,6,0,0,0,0,0,0,1,0,1,0,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/coredump/src/org/graalvm/visualvm/coredump/CoreDumpsSorting.java,org.graalvm.visualvm.coredump.CoreDumpsSorting,class,6,8,2,6,10,7,0,11,15,0.80357146,0.0,0.0,7,3,2,4,0,1,4,0,0,1,8,5,0,8,0,0,6,0,2,86,6,0,2,0,0,4,0,9,0,9,1,3,2,0,44,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/tracer/src/org/graalvm/visualvm/modules/tracer/impl/timeline/DiscreteXYPainter.java,org.graalvm.visualvm.modules.tracer.impl.timeline.DiscreteXYPainter,class,7,9,2,7,42,3,0,21,6,0.6666667,0.6666667,1.0,5,2,0,2,2,1,3,0,0,0,15,5,0,6,9,0,15,0,15,191,7,3,19,0,5,1,99,96,56,50,5,0,0,0,86,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/profiler/src/org/graalvm/visualvm/profiler/ProfilerSnapshotAction.java,org.graalvm.visualvm.profiler.ProfilerSnapshotAction$SnapshotsListenerImpl,innerclass,10,10,0,10,9,1,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,1,1,0,1,0,6,0,5,3,0,0,0,41,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/security/src/org/graalvm/visualvm/modules/security/ValuesCustomizer.java,org.graalvm.visualvm.modules.security.ValuesCustomizer,class,8,18,10,8,25,20,4,69,136,0.9647058,0.0,0.0,17,5,0,12,0,5,5,4,0,0,5,3,0,3,0,2,3,0,10,336,6,4,1,0,0,3,23,38,4,34,2,5,5,0,104,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/tracer/src/org/graalvm/visualvm/modules/tracer/impl/export/Exporter.java,org.graalvm.visualvm.modules.tracer.impl.export.Exporter,class,4,10,6,4,12,1,3,9,36,1.0,0.0,0.0,9,3,0,1,7,1,8,1,1,0,1,1,0,0,1,0,1,0,0,42,4,0,0,0,0,6,2,3,2,3,1,1,0,0,37,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/sampler/src/org/graalvm/visualvm/sampler/cpu/FlatProfilerContainer.java,org.graalvm.visualvm.sampler.cpu.FlatProfilerContainer,class,7,8,1,7,5,2,0,8,4,0.6,0.3,0.6,5,0,4,0,0,1,5,0,0,0,3,0,0,1,2,0,0,0,0,30,3,0,0,0,0,1,0,9,0,8,0,0,0,0,102,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.heapwalker/src/org/graalvm/visualvm/lib/profiler/heapwalk/model/InstanceNode.java,org.graalvm.visualvm.lib.profiler.heapwalk.model.InstanceNode,class,9,26,17,9,39,4,1,33,94,0.82,0.28070176,0.3859649,20,1,10,1,9,0,19,1,0,0,5,1,0,4,0,1,1,0,6,139,25,1,7,1,3,9,1,15,2,12,3,2,0,0,68,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler/src/org/graalvm/visualvm/lib/profiler/v2/impl/WelcomePanel.java,org.graalvm.visualvm.lib.profiler.v2.impl.WelcomePanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/sampler/src/org/graalvm/visualvm/sampler/SamplerImpl.java,org.graalvm.visualvm.sampler.SamplerImpl$Anonymous23$Anonymous30$Anonymous31$Anonymous32,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/caching.api/src/org/graalvm/visualvm/api/caching/impl/SoftReferenceEx.java,org.graalvm.visualvm.api.caching.impl.SoftReferenceEx,class,2,6,4,2,9,3,0,4,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,4,0,1,0,2,3,0,2,1,0,0,0,28,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.heapwalker/src/org/graalvm/visualvm/lib/profiler/heapwalk/ui/HeapWalkerUI.java,org.graalvm.visualvm.lib.profiler.heapwalk.ui.HeapWalkerUI$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.api/src/org/graalvm/visualvm/lib/profiler/api/ProgressDisplayer.java,org.graalvm.visualvm.lib.profiler.api.ProgressDisplayer,interface,3,7,4,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,33,0,0,0,0,0,0,0,1,0,1,0,1,1,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/host/src/org/graalvm/visualvm/host/impl/GeneralPropertiesProvider.java,org.graalvm.visualvm.host.impl.GeneralPropertiesProvider$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/core/src/org/graalvm/visualvm/core/ui/components/DisplayArea.java,org.graalvm.visualvm.core.ui.components.DisplayArea$OptionsContainer,innerclass,4,4,0,4,12,5,0,23,10,0.65625,-1.0,-1.0,8,0,0,8,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,57,1,1,2,0,0,1,5,7,0,7,2,1,0,0,38,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/heapviewer/src/org/graalvm/visualvm/heapviewer/java/impl/JavaReferencesPlugin.java,org.graalvm.visualvm.heapviewer.java.impl.JavaReferencesPlugin$ReferenceNode,innerclass,12,12,0,12,7,4,0,4,15,0.0,0.0,0.0,6,0,1,0,2,3,6,2,0,0,0,0,0,0,0,0,0,0,1,56,4,0,1,0,0,3,0,1,0,1,1,1,0,0,29,1026,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/templates/apisupport/src/org/graalvm/visualvm/apisupport/actions/NewActionIterator.java,org.graalvm.visualvm.apisupport.actions.NewActionIterator$DataModel,innerclass,5,5,0,5,13,2,0,2,64,0.83076924,0.08974359,0.08974359,13,0,12,0,0,1,13,0,0,0,5,0,0,5,0,0,0,0,0,46,6,0,0,0,0,0,0,5,0,5,0,0,0,0,20,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/charts/src/org/graalvm/visualvm/charts/xy/XYTooltipModel.java,org.graalvm.visualvm.charts.xy.XYTooltipModel,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.heapwalker/src/org/graalvm/visualvm/lib/profiler/heapwalk/details/jdk/ThreadDetailsProvider.java,org.graalvm.visualvm.lib.profiler.heapwalk.details.jdk.ThreadDetailsProvider,class,6,6,0,6,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,2,0,0,0,0,0,11,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/tracer/src/org/graalvm/visualvm/modules/tracer/impl/timeline/TimelinePanel.java,org.graalvm.visualvm.modules.tracer.impl.timeline.TimelinePanel$RowMouseHandler,innerclass,5,5,0,5,20,2,0,28,0,0.63492066,0.5714286,0.71428573,9,0,4,2,0,3,7,0,0,0,7,1,0,7,0,0,4,0,5,72,0,0,8,0,2,0,3,11,2,11,3,0,0,0,43,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler/src/org/graalvm/visualvm/lib/jfluid/results/memory/JMethodIdTable.java,org.graalvm.visualvm.lib.jfluid.results.memory.JMethodIdTable$JMethodIdTableEntry,innerclass,0,0,0,0,1,1,0,0,0,0.8,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,4,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler/src/org/graalvm/visualvm/lib/profiler/v2/impl/SnapshotsWindowUI.java,org.graalvm.visualvm.lib.profiler.v2.impl.SnapshotsWindowUI$Anonymous2,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,0,2,0,1,0,0,0,5,0,4,1,3,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler/src/org/graalvm/visualvm/lib/profiler/v2/impl/SnapshotsWindowUI.java,org.graalvm.visualvm.lib.profiler.v2.impl.SnapshotsWindowUI$Anonymous1,anonymous,1,1,0,1,12,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,6,0,0,0,7,0,0,0,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler.heapwalker/src/org/graalvm/visualvm/lib/profiler/heapwalk/memorylint/StringHelper.java,org.graalvm.visualvm.lib.profiler.heapwalk.memorylint.StringHelper,class,7,11,4,7,8,1,0,11,1,0.46666664,1.0,1.0,3,0,1,1,0,1,2,0,0,0,5,0,0,5,0,0,0,0,0,40,5,1,3,0,1,10,2,13,1,12,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/tracer/src/org/graalvm/visualvm/modules/tracer/impl/timeline/TimelineChart.java,org.graalvm.visualvm.modules.tracer.impl.timeline.TimelineChart,class,16,49,33,16,102,3,0,81,691,0.9299721,0.19390243,0.26707318,51,0,0,10,8,33,41,0,0,0,14,6,0,10,0,4,11,0,8,504,47,12,9,0,1,0,21,47,13,38,2,3,4,0,142,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler/src/org/graalvm/visualvm/lib/profiler/v2/impl/SnapshotsWindowUI.java,org.graalvm.visualvm.lib.profiler.v2.impl.SnapshotsWindowUI$Anonymous9,anonymous,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler/src/org/graalvm/visualvm/lib/profiler/v2/impl/SnapshotsWindowUI.java,org.graalvm.visualvm.lib.profiler.v2.impl.SnapshotsWindowUI$Anonymous8,anonymous,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler/src/org/graalvm/visualvm/lib/profiler/v2/impl/SnapshotsWindowUI.java,org.graalvm.visualvm.lib.profiler.v2.impl.SnapshotsWindowUI$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/profiler/src/org/graalvm/visualvm/lib/profiler/v2/impl/SnapshotsWindowUI.java,org.graalvm.visualvm.lib.profiler.v2.impl.SnapshotsWindowUI$Anonymous6,anonymous,4,4,0,4,5,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,3,0,3,0,0,0,0,3,0,3,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/heapviewer/src/org/graalvm/visualvm/heapviewer/java/impl/JavaObjectsSummary.java,org.graalvm.visualvm.heapviewer.java.impl.JavaObjectsSummary$Anonymous8$Anonymous9,anonymous,0,0,0,0,2,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/tracer/src/org/graalvm/visualvm/modules/tracer/impl/options/TracerOptionsPanel.java,org.graalvm.visualvm.modules.tracer.impl.options.TracerOptionsPanel$Anonymous45,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/libs.profiler/lib.profiler.ui/src/org/graalvm/visualvm/lib/ui/swing/ProfilerPopup.java,org.graalvm.visualvm.lib.ui.swing.ProfilerPopup,class,3,7,4,3,31,6,0,34,0,0.76470584,0.7777778,0.7777778,11,8,9,2,0,0,9,0,0,0,17,8,5,12,0,0,14,0,11,456,9,1,13,0,0,6,15,32,7,25,2,0,3,0,180,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/visualvm/heapviewer/src/org/graalvm/visualvm/heapviewer/java/impl/JavaThreadsProvider.java,org.graalvm.visualvm.heapviewer.java.impl.JavaThreadsProvider,class,19,24,5,19,59,1,0,51,28,0.875,0.0,0.0,8,8,0,3,0,5,5,0,0,0,7,7,0,7,0,0,7,0,17,220,18,8,24,0,7,42,17,74,8,68,9,1,0,0,124,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/visualvm_d9b10575b53d535e10c6e8c41831ebe38483c65b/plugins/tracer/src/org/graalvm/visualvm/modules/tracer/impl/options/TracerOptionsPanel.java,org.graalvm.visualvm.modules.tracer.impl.options.TracerOptionsPanel$Anonymous40,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
