file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CreateBucketRequest.java,com.ibm.cloud.objectstorage.services.s3.model.CreateBucketRequest,setServiceInstanceId/1[java.lang.String],serviceInstanceId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CreateBucketRequest.java,com.ibm.cloud.objectstorage.services.s3.model.CreateBucketRequest,"CreateBucketRequest/2[java.lang.String,com.ibm.cloud.objectstorage.services.s3.model.Region]",bucketName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CreateBucketRequest.java,com.ibm.cloud.objectstorage.services.s3.model.CreateBucketRequest,"CreateBucketRequest/2[java.lang.String,com.ibm.cloud.objectstorage.services.s3.model.Region]",region,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CreateBucketRequest.java,com.ibm.cloud.objectstorage.services.s3.model.CreateBucketRequest,setCannedAcl/1[com.ibm.cloud.objectstorage.services.s3.model.CannedAccessControlList],cannedAcl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CreateBucketRequest.java,com.ibm.cloud.objectstorage.services.s3.model.CreateBucketRequest,setAccessControlList/1[com.ibm.cloud.objectstorage.services.s3.model.AccessControlList],accessControlList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CreateBucketRequest.java,com.ibm.cloud.objectstorage.services.s3.model.CreateBucketRequest,withAccessControlList/1[com.ibm.cloud.objectstorage.services.s3.model.AccessControlList],accessControlList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CreateBucketRequest.java,com.ibm.cloud.objectstorage.services.s3.model.CreateBucketRequest,getAccessControlList/0,accessControlList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CreateBucketRequest.java,com.ibm.cloud.objectstorage.services.s3.model.CreateBucketRequest,getServiceInstanceId/0,serviceInstanceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CreateBucketRequest.java,com.ibm.cloud.objectstorage.services.s3.model.CreateBucketRequest,withServiceInstanceId/1[java.lang.String],serviceInstanceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CreateBucketRequest.java,com.ibm.cloud.objectstorage.services.s3.model.CreateBucketRequest,getCannedAcl/0,cannedAcl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CreateBucketRequest.java,com.ibm.cloud.objectstorage.services.s3.model.CreateBucketRequest,CreateBucketRequest/1[java.lang.String],bucketName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CreateBucketRequest.java,com.ibm.cloud.objectstorage.services.s3.model.CreateBucketRequest,setBucketName/1[java.lang.String],bucketName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/aspera/transfer/AsperaFaspManagerWrapper.java,com.ibm.cloud.objectstorage.services.aspera.transfer.AsperaFaspManagerWrapper,resume/1[java.lang.String],log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/aspera/transfer/AsperaFaspManagerWrapper.java,com.ibm.cloud.objectstorage.services.aspera.transfer.AsperaFaspManagerWrapper,"startTransfer/2[java.lang.String,java.lang.String]",log,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/aspera/transfer/AsperaFaspManagerWrapper.java,com.ibm.cloud.objectstorage.services.aspera.transfer.AsperaFaspManagerWrapper,"startTransfer/2[java.lang.String,java.lang.String]",asperaTransaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/aspera/transfer/AsperaFaspManagerWrapper.java,com.ibm.cloud.objectstorage.services.aspera.transfer.AsperaFaspManagerWrapper,pause/1[java.lang.String],log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/aspera/transfer/AsperaFaspManagerWrapper.java,com.ibm.cloud.objectstorage.services.aspera.transfer.AsperaFaspManagerWrapper,setAsperaTransaction/1[com.ibm.cloud.objectstorage.services.aspera.transfer.AsperaTransaction],asperaTransaction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/aspera/transfer/AsperaFaspManagerWrapper.java,com.ibm.cloud.objectstorage.services.aspera.transfer.AsperaFaspManagerWrapper,cancel/1[java.lang.String],log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/aspera/transfer/AsperaFaspManagerWrapper.java,com.ibm.cloud.objectstorage.services.aspera.transfer.AsperaFaspManagerWrapper,isRunning/1[java.lang.String],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/aspera/transfer/AsperaFaspManagerWrapper.java,com.ibm.cloud.objectstorage.services.aspera.transfer.AsperaFaspManagerWrapper,AsperaFaspManagerWrapper/1[com.ibm.cloud.objectstorage.services.aspera.transfer.AsperaTransaction],asperaTransaction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/aspera/transfer/AsperaFaspManagerWrapper.java,com.ibm.cloud.objectstorage.services.aspera.transfer.AsperaFaspManagerWrapper,configureLogLocation/1[java.lang.String],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/metrics/SimpleThroughputMetricType.java,com.ibm.cloud.objectstorage.metrics.SimpleThroughputMetricType,getByteCountMetricType/0,byteCountMetricType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/metrics/SimpleThroughputMetricType.java,com.ibm.cloud.objectstorage.metrics.SimpleThroughputMetricType,"SimpleThroughputMetricType/3[java.lang.String,java.lang.String,java.lang.String]",byteCountMetricType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CORSRule.java,com.ibm.cloud.objectstorage.services.s3.model.CORSRule$AllowedMethods,toString/0,AllowedMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/CORSRule.java,com.ibm.cloud.objectstorage.services.s3.model.CORSRule$AllowedMethods,AllowedMethods/1[java.lang.String],AllowedMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/event/SDKProgressPublisher.java,com.ibm.cloud.objectstorage.event.SDKProgressPublisher,waitTillCompletion/0,latestFutureTask,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/event/SDKProgressPublisher.java,com.ibm.cloud.objectstorage.event.SDKProgressPublisher,setLatestFutureTask/1[java.util.concurrent.Future<?>],latestFutureTask,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/event/SDKProgressPublisher.java,com.ibm.cloud.objectstorage.event.SDKProgressPublisher,"deliverEvent/2[com.ibm.cloud.objectstorage.event.ProgressListener,com.ibm.cloud.objectstorage.event.ProgressEvent]",latestFutureTask,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/transform/GenerateDataKeyRequestProtocolMarshaller.java,com.ibm.cloud.objectstorage.services.kms.model.transform.GenerateDataKeyRequestProtocolMarshaller,GenerateDataKeyRequestProtocolMarshaller/1[com.ibm.cloud.objectstorage.protocol.json.SdkJsonProtocolFactory],protocolFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/transform/GenerateDataKeyRequestProtocolMarshaller.java,com.ibm.cloud.objectstorage.services.kms.model.transform.GenerateDataKeyRequestProtocolMarshaller,marshall/1[com.ibm.cloud.objectstorage.services.kms.model.GenerateDataKeyRequest],protocolFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/transform/GenerateDataKeyRequestProtocolMarshaller.java,com.ibm.cloud.objectstorage.services.kms.model.transform.GenerateDataKeyRequestProtocolMarshaller,marshall/1[com.ibm.cloud.objectstorage.services.kms.model.GenerateDataKeyRequest],SDK_OPERATION_BINDING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketAccelerateConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketAccelerateConfigurationRequest,withAccelerateConfiguration/1[com.ibm.cloud.objectstorage.services.s3.model.BucketAccelerateConfiguration],accelerateConfiguration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketAccelerateConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketAccelerateConfigurationRequest,"SetBucketAccelerateConfigurationRequest/2[java.lang.String,com.ibm.cloud.objectstorage.services.s3.model.BucketAccelerateConfiguration]",bucketName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketAccelerateConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketAccelerateConfigurationRequest,"SetBucketAccelerateConfigurationRequest/2[java.lang.String,com.ibm.cloud.objectstorage.services.s3.model.BucketAccelerateConfiguration]",accelerateConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketAccelerateConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketAccelerateConfigurationRequest,getBucketName/0,bucketName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketAccelerateConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketAccelerateConfigurationRequest,getAccelerateConfiguration/0,accelerateConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketAccelerateConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketAccelerateConfigurationRequest,withBucketName/1[java.lang.String],bucketName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketAccelerateConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketAccelerateConfigurationRequest,setAccelerateConfiguration/1[com.ibm.cloud.objectstorage.services.s3.model.BucketAccelerateConfiguration],accelerateConfiguration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SetBucketAccelerateConfigurationRequest.java,com.ibm.cloud.objectstorage.services.s3.model.SetBucketAccelerateConfigurationRequest,setBucketName/1[java.lang.String],bucketName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/transform/XmlResponsesSaxParser.java,com.ibm.cloud.objectstorage.services.s3.model.transform.XmlResponsesSaxParser$AccessControlListHandler,"doStartElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",currentGrantee,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/transform/XmlResponsesSaxParser.java,com.ibm.cloud.objectstorage.services.s3.model.transform.XmlResponsesSaxParser$AccessControlListHandler,"doStartElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",accessControlList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/transform/XmlResponsesSaxParser.java,com.ibm.cloud.objectstorage.services.s3.model.transform.XmlResponsesSaxParser$AccessControlListHandler,getAccessControlList/0,accessControlList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/transform/XmlResponsesSaxParser.java,com.ibm.cloud.objectstorage.services.s3.model.transform.XmlResponsesSaxParser$AccessControlListHandler,"doEndElement/3[java.lang.String,java.lang.String,java.lang.String]",currentGrantee,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/transform/XmlResponsesSaxParser.java,com.ibm.cloud.objectstorage.services.s3.model.transform.XmlResponsesSaxParser$AccessControlListHandler,"doEndElement/3[java.lang.String,java.lang.String,java.lang.String]",accessControlList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/transform/XmlResponsesSaxParser.java,com.ibm.cloud.objectstorage.services.s3.model.transform.XmlResponsesSaxParser$AccessControlListHandler,"doEndElement/3[java.lang.String,java.lang.String,java.lang.String]",currentPermission,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/internal/crypto/MultipartUploadContext.java,com.ibm.cloud.objectstorage.services.s3.internal.crypto.MultipartUploadContext,getMaterialsDescription/0,materialsDescription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/internal/crypto/MultipartUploadContext.java,com.ibm.cloud.objectstorage.services.s3.internal.crypto.MultipartUploadContext,getBucketName/0,bucketName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/internal/crypto/MultipartUploadContext.java,com.ibm.cloud.objectstorage.services.s3.internal.crypto.MultipartUploadContext,"MultipartUploadContext/2[java.lang.String,java.lang.String]",bucketName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/internal/crypto/MultipartUploadContext.java,com.ibm.cloud.objectstorage.services.s3.internal.crypto.MultipartUploadContext,"MultipartUploadContext/2[java.lang.String,java.lang.String]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/internal/crypto/MultipartUploadContext.java,com.ibm.cloud.objectstorage.services.s3.internal.crypto.MultipartUploadContext,getKey/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/internal/crypto/MultipartUploadContext.java,com.ibm.cloud.objectstorage.services.s3.internal.crypto.MultipartUploadContext,setHasFinalPartBeenSeen/1[boolean],hasFinalPartBeenSeen,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/internal/crypto/MultipartUploadContext.java,com.ibm.cloud.objectstorage.services.s3.internal.crypto.MultipartUploadContext,"setMaterialsDescription/1[java.util.Map<java.lang.String,java.lang.String>]",materialsDescription,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/internal/crypto/MultipartUploadContext.java,com.ibm.cloud.objectstorage.services.s3.internal.crypto.MultipartUploadContext,hasFinalPartBeenSeen/0,hasFinalPartBeenSeen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/transform/ListResourceTagsRequestMarshaller.java,com.ibm.cloud.objectstorage.services.kms.model.transform.ListResourceTagsRequestMarshaller,getInstance/0,instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/transform/ListResourceTagsRequestMarshaller.java,com.ibm.cloud.objectstorage.services.kms.model.transform.ListResourceTagsRequestMarshaller,"marshall/2[com.ibm.cloud.objectstorage.services.kms.model.ListResourceTagsRequest,com.ibm.cloud.objectstorage.services.kms.model.ProtocolMarshaller]",MARKER_BINDING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/transform/ListResourceTagsRequestMarshaller.java,com.ibm.cloud.objectstorage.services.kms.model.transform.ListResourceTagsRequestMarshaller,"marshall/2[com.ibm.cloud.objectstorage.services.kms.model.ListResourceTagsRequest,com.ibm.cloud.objectstorage.services.kms.model.ProtocolMarshaller]",LIMIT_BINDING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/transform/ListResourceTagsRequestMarshaller.java,com.ibm.cloud.objectstorage.services.kms.model.transform.ListResourceTagsRequestMarshaller,"marshall/2[com.ibm.cloud.objectstorage.services.kms.model.ListResourceTagsRequest,com.ibm.cloud.objectstorage.services.kms.model.ProtocolMarshaller]",KEYID_BINDING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/internal/ResettableInputStreamTest.java,com.ibm.cloud.objectstorage.internal.ResettableInputStreamTest,testFileInputStream/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/internal/ResettableInputStreamTest.java,com.ibm.cloud.objectstorage.internal.ResettableInputStreamTest,negativeTestResetWithClosedFile/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/internal/ResettableInputStreamTest.java,com.ibm.cloud.objectstorage.internal.ResettableInputStreamTest,testMarkAndResetWithFile/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/internal/ResettableInputStreamTest.java,com.ibm.cloud.objectstorage.internal.ResettableInputStreamTest,testMarkAndResetWithClosedFile/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/internal/ResettableInputStreamTest.java,com.ibm.cloud.objectstorage.internal.ResettableInputStreamTest,testMarkAndResetClosedFileInputStream/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/internal/ResettableInputStreamTest.java,com.ibm.cloud.objectstorage.internal.ResettableInputStreamTest,testResetInputStreamWithFile/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/internal/ResettableInputStreamTest.java,com.ibm.cloud.objectstorage.internal.ResettableInputStreamTest,testMarkAndResetFileInputStream/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/internal/ResettableInputStreamTest.java,com.ibm.cloud.objectstorage.internal.ResettableInputStreamTest,setup/0,file,1
