file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/protocol/json/IonParser.java,com.ibm.cloud.objectstorage.protocol.json.IonParser,class,15,42,27,15,94,2,0,38,413,0.86813194,0.2027027,0.3798799,39,0,37,2,0,0,37,0,0,0,7,0,0,7,0,0,2,0,5,264,52,1,15,0,1,4,1,24,0,14,4,0,1,0,96,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/internal/S3DirectSpi.java,com.ibm.cloud.objectstorage.services.s3.internal.S3DirectSpi,interface,14,17,3,14,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/transfer/MultipleFileUpload.java,com.ibm.cloud.objectstorage.services.s3.transfer.MultipleFileUpload,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/auth/NoOpSigner.java,com.ibm.cloud.objectstorage.auth.NoOpSigner,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/JavaVersionParser.java,com.ibm.cloud.objectstorage.util.JavaVersionParser$KnownJavaVersions,enum,1,1,0,1,5,1,0,4,1,0.33333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,18,3,1,0,0,0,0,10,2,0,2,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/lifecycle/LifecycleFilter.java,com.ibm.cloud.objectstorage.services.s3.model.lifecycle.LifecycleFilter,class,2,3,1,2,5,1,0,1,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,1,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/Bucket.java,com.ibm.cloud.objectstorage.services.s3.model.Bucket,class,2,3,1,2,9,1,0,3,26,0.8055556,0.1388889,0.1388889,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,32,4,0,0,0,0,4,1,8,1,4,0,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ReplicationRuleStatus.java,com.ibm.cloud.objectstorage.services.s3.model.ReplicationRuleStatus,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/auth/AbstractAWSSigner.java,com.ibm.cloud.objectstorage.auth.AbstractAWSSigner$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,2,0,0,1,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/test/java/com/ibm/cloud/objectstorage/services/s3/transfer/internal/CompleteMultipartCopyTest.java,com.ibm.cloud.objectstorage.services.s3.transfer.internal.CompleteMultipartCopyTest,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,2,0,2,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/transfer/model/CopyResult.java,com.ibm.cloud.objectstorage.services.s3.transfer.model.CopyResult,class,0,5,5,0,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous33,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous32,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/GetObjectMetadataRequest.java,com.ibm.cloud.objectstorage.services.s3.model.GetObjectMetadataRequest,class,4,12,8,4,20,2,0,6,120,0.80833334,0.18421052,0.3263158,20,0,20,0,0,0,20,0,0,0,6,0,0,6,0,0,0,0,0,76,12,0,0,0,0,0,0,6,0,6,0,0,0,0,180,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous35,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous34,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/AmazonWebServiceClientTest.java,com.ibm.cloud.objectstorage.AmazonWebServiceClientTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/AmazonWebServiceClientTest.java,com.ibm.cloud.objectstorage.AmazonWebServiceClientTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/transform/AbstractErrorUnmarshaller.java,com.ibm.cloud.objectstorage.transform.AbstractErrorUnmarshaller,class,4,6,2,4,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,54,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/regions/AwsRegionProviderChain.java,com.ibm.cloud.objectstorage.regions.AwsRegionProviderChain,class,4,5,1,4,5,2,1,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,22,1,1,1,1,0,3,0,3,1,3,3,0,0,0,32,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/retry/internal/CredentialsEndpointRetryParameters.java,com.ibm.cloud.objectstorage.retry.internal.CredentialsEndpointRetryParameters$Builder,innerclass,2,2,0,2,5,1,0,0,0,0.2,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,0,4,0,2,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/http/AmazonHttpClient.java,com.ibm.cloud.objectstorage.http.AmazonHttpClient$RequestExecutionBuilderImpl,innerclass,12,12,0,12,9,1,0,8,9,0.67857146,0.26666668,0.6666667,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,36,8,0,2,0,0,0,0,7,0,6,1,0,0,0,25,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/transform/Unmarshallers.java,com.ibm.cloud.objectstorage.services.s3.model.transform.Unmarshallers$SetBucketMetricsConfigurationUnmarshaller,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/transform/Unmarshallers.java,com.ibm.cloud.objectstorage.services.s3.model.transform.Unmarshallers$ListLegalHoldsRequestUnmarshaller,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/test/java/com/ibm/cloud/objectstorage/services/aspera/transfer/AsperaTransactionProgressTest.java,com.ibm.cloud.objectstorage.services.aspera.transfer.CustomProgress,class,1,4,3,1,9,1,0,1,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,2,2,0,0,2,0,0,0,0,0,23,4,0,0,0,1,0,8,5,2,2,1,0,0,0,35,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-test-utils/src/main/java/com/ibm/cloud/objectstorage/test/retry/RetryableError.java,com.ibm.cloud.objectstorage.test.retry.RetryableError,class,0,2,2,0,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/retry/v2/RetryOnExceptionsConditionTest.java,com.ibm.cloud.objectstorage.retry.v2.RetryOnExceptionsConditionTest$NonRetryableClientException,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/waiters/WaiterImpl.java,com.ibm.cloud.objectstorage.waiters.WaiterImpl$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/retry/RetryPolicyAdapterTest.java,com.ibm.cloud.objectstorage.retry.RetryPolicyAdapterTest,class,14,14,0,14,8,1,0,18,0,0.525,0.71428573,1.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,3,40,0,0,0,0,0,0,6,7,0,7,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/ListResourceTagsResult.java,com.ibm.cloud.objectstorage.services.kms.model.ListResourceTagsResult,class,5,14,9,5,38,1,0,17,75,0.75555557,0.08571429,0.08571429,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,0,0,0,92,22,1,24,1,6,10,5,12,7,7,1,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/auth/policy/Action.java,com.ibm.cloud.objectstorage.auth.policy.Action,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/Base64Codec.java,com.ibm.cloud.objectstorage.util.Base64Codec,class,4,6,2,4,27,1,0,8,7,0.7777778,0.42222223,0.62222224,10,0,2,0,2,6,10,0,0,0,9,8,0,9,0,0,9,0,3,133,11,4,5,0,30,5,76,63,47,29,2,0,1,0,73,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/ClientConfigurationTest.java,com.ibm.cloud.objectstorage.ClientConfigurationTest,class,11,12,1,11,23,1,0,44,21,0.85714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,3,0,3,0,0,3,0,29,201,1,1,1,1,1,72,10,29,0,18,2,1,1,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous29,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/SimpleMaterialProvider.java,com.ibm.cloud.objectstorage.services.s3.model.SimpleMaterialProvider,class,3,4,1,3,7,1,0,6,7,0.5714286,0.33333334,0.33333334,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,26,6,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/TagResourceResult.java,com.ibm.cloud.objectstorage.services.kms.model.TagResourceResult,class,3,12,9,3,8,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,3,1,0,5,2,4,1,4,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/transform/Unmarshallers.java,com.ibm.cloud.objectstorage.services.s3.model.transform.Unmarshallers$BucketReplicationConfigurationUnmarshaller,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/util/LogCaptor.java,com.ibm.cloud.objectstorage.util.LogCaptor$DefaultLogCaptor,innerclass,5,5,0,5,9,2,0,10,22,0.7407408,0.19444445,0.2777778,9,0,6,0,3,0,9,0,0,0,3,0,0,3,0,0,3,0,0,37,2,0,0,0,0,0,0,3,0,3,0,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous26,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-test-utils/src/main/java/com/ibm/cloud/objectstorage/test/AWSTestBase.java,com.ibm.cloud.objectstorage.test.AWSTestBase,class,11,12,1,11,16,1,0,17,78,0.96153843,0.0,0.0,13,1,1,0,12,0,13,0,0,0,4,4,1,3,0,0,3,0,11,59,4,0,1,2,0,3,0,6,1,6,2,0,0,0,97,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous25,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous28,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous27,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous22,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous21,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous24,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/AWSKMSAsyncClient.java,com.ibm.cloud.objectstorage.services.kms.AWSKMSAsyncClient$Anonymous23,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,2,0,1,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/oauth/TokenProviderNull.java,com.ibm.cloud.objectstorage.oauth.TokenProviderNull,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
