file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,updatePerson/1[org.apache.struts.crud.model.Person],p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,updatePerson/1[org.apache.struts.crud.model.Person],person,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,updatePerson/1[org.apache.struts.crud.model.Person],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,updatePerson/1[org.apache.struts.crud.model.Person],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/HelloWorldTest.java,example.HelloWorldTest,testHelloWorld/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/HelloWorldTest.java,example.HelloWorldTest,testHelloWorld/0,hello_world,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,mailreader2.AuthenticationInterceptor,intercept/1[mailreader2.ActionInvocation],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,mailreader2.AuthenticationInterceptor,intercept/1[mailreader2.ActionInvocation],actionInvocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,mailreader2.AuthenticationInterceptor,intercept/1[mailreader2.ActionInvocation],isAuthenticated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,mailreader2.AuthenticationInterceptor,intercept/1[mailreader2.ActionInvocation],user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setLastName/1[java.lang.String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setEmail/1[java.lang.String],email,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setPhoneNumber/1[java.lang.String],phoneNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setFirstName/1[java.lang.String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setSport/1[java.lang.String],sport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setGender/1[java.lang.String],gender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setResidency/1[java.lang.String],residency,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setOver21/1[boolean],over21,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setCarModels/1[java.lang.String[]],carModels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,setUploadContentType/1[java.lang.String],contentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,setUploadFileName/1[java.lang.String],fileName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,setCaption/1[java.lang.String],caption,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,setUpload/1[java.io.File],upload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/interceptors/ExceptionHandlerInterceptor.java,org.apache.examples.struts.interceptors.ExceptionHandlerInterceptor,doIntercept/1[org.apache.examples.struts.interceptors.ActionInvocation],exception,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/interceptors/ExceptionHandlerInterceptor.java,org.apache.examples.struts.interceptors.ExceptionHandlerInterceptor,doIntercept/1[org.apache.examples.struts.interceptors.ActionInvocation],actionInvocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/interceptors/ExceptionHandlerInterceptor.java,org.apache.examples.struts.interceptors.ExceptionHandlerInterceptor,doIntercept/1[org.apache.examples.struts.interceptors.ActionInvocation],httpHeaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/interceptors/ExceptionHandlerInterceptor.java,org.apache.examples.struts.interceptors.ExceptionHandlerInterceptor,doIntercept/1[org.apache.examples.struts.interceptors.ActionInvocation],errors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/interceptors/ExceptionHandlerInterceptor.java,org.apache.examples.struts.interceptors.ExceptionHandlerInterceptor,setContentTypeHandlerManager/1[org.apache.examples.struts.interceptors.ContentTypeHandlerManager],mgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/tiles/src/main/java/org/demo/example/Login.java,org.demo.example.Login,setUsername/1[java.lang.String],username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/tiles/src/main/java/org/demo/example/Login.java,org.demo.example.Login,setPassword/1[java.lang.String],password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/tiles/src/main/java/org/demo/example/Login.java,org.demo.example.Login,isInvalid/1[java.lang.String],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Country.java,org.apache.struts.crud.model.Country,setCountryId/1[java.lang.String],countryId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Country.java,org.apache.struts.crud.model.Country,"Country/2[java.lang.String,java.lang.String]",countryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Country.java,org.apache.struts.crud.model.Country,"Country/2[java.lang.String,java.lang.String]",countryId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Country.java,org.apache.struts.crud.model.Country,setCountryName/1[java.lang.String],countryName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Country.java,org.apache.struts.crud.model.Country,equals/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/model/Person.java,example.model.Person,setFirstName/1[java.lang.String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/model/Person.java,example.model.Person,setLastName/1[java.lang.String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/model/Person.java,example.model.Person,setEmail/1[java.lang.String],email,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/model/Person.java,example.model.Person,setAge/1[int],age,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/debugging-struts/src/main/java/org/apache/struts/register/model/Person.java,Person,setEmail/1[String],email,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/debugging-struts/src/main/java/org/apache/struts/register/model/Person.java,Person,setLastName/1[String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/debugging-struts/src/main/java/org/apache/struts/register/model/Person.java,Person,setAge/1[int],age,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/debugging-struts/src/main/java/org/apache/struts/register/model/Person.java,Person,setFirstName/1[String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/debugging-struts/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,MessageStore,setMessage/1[String],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextProviderFactory.java,org.apache.struts_example.MyTextProviderFactory,getTextProvider/1[java.util.ResourceBundle],bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyTextProviderFactory.java,org.apache.struts_example.MyTextProviderFactory,getTextProvider/1[java.lang.Class],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Phone.java,org.demo.Phone,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Phone.java,org.demo.Phone,setNumber/1[java.lang.String],number,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,setId/1[java.lang.String],id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/PasswordTransformer.java,org.demo.PasswordTransformer,transform/1[java.lang.Object],o,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/State.java,org.apache.struts.edit.model.State,"State/2[java.lang.String,java.lang.String]",stateAbbr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/State.java,org.apache.struts.edit.model.State,"State/2[java.lang.String,java.lang.String]",stateName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/State.java,org.apache.struts.edit.model.State,setStateAbbr/1[java.lang.String],stateAbbr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/State.java,org.apache.struts.edit.model.State,setStateName/1[java.lang.String],stateName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Welcome.java,mailreader2.Welcome,execute/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,"write/4[java.lang.Object,java.util.Collection<java.util.regex.Pattern>,java.util.Collection<java.util.regex.Pattern>,boolean]",excludeNullProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,"write/4[java.lang.Object,java.util.Collection<java.util.regex.Pattern>,java.util.Collection<java.util.regex.Pattern>,boolean]",p,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,"write/4[java.lang.Object,java.util.Collection<java.util.regex.Pattern>,java.util.Collection<java.util.regex.Pattern>,boolean]",serializer,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,"write/4[java.lang.Object,java.util.Collection<java.util.regex.Pattern>,java.util.Collection<java.util.regex.Pattern>,boolean]",excludeProperties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,"write/4[java.lang.Object,java.util.Collection<java.util.regex.Pattern>,java.util.Collection<java.util.regex.Pattern>,boolean]",includeProperties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,"write/4[java.lang.Object,java.util.Collection<java.util.regex.Pattern>,java.util.Collection<java.util.regex.Pattern>,boolean]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,setDateFormatter/1[java.lang.String],dateFormatter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,setExcludeProxyProperties/1[boolean],excludeProxyProperties,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,setEnumAsBean/1[boolean],enumAsBean,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,write/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,setCacheBeanInfo/1[boolean],cacheBeanInfo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,setIgnoreHierarchy/1[boolean],ignoreHierarchy,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/main/java/example/Login.java,example.Login,setUsername/1[java.lang.String],username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/main/java/example/Login.java,example.Login,setPassword/1[java.lang.String],password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/debugging-struts/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,HelloWorldAction,setMessageStore/1[MessageStore],messageStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/debugging-struts/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,HelloWorldAction,setHelloCount/1[int],helloCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/debugging-struts/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,HelloWorldAction,setUserName/1[String],userName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/LoginTest.java,example.LoginTest,FIXME_testLoginSubmitInput/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/LoginTest.java,example.LoginTest,FIXME_testLoginSubmitInput/0,login,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/LoginTest.java,example.LoginTest,FIXME_testLoginSubmitInput/0,errors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/LoginTest.java,example.LoginTest,FIXME_testLoginConfig/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/LoginTest.java,example.LoginTest,testLoginSubmit/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/LoginTest.java,example.LoginTest,testLoginSubmit/0,login,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/User.java,org.demo.User,setHashedPassword/1[java.lang.String],hashedPassword,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/User.java,org.demo.User,setPassword/1[java.lang.String],password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/User.java,org.demo.User,setLastLogin/1[java.util.Date],lastLogin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/User.java,org.demo.User,setLogin/1[java.lang.String],login,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/WelcomeAction.java,org.apache.struts2.shiro.example.action.WelcomeAction,setUsername/1[java.lang.String],username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/WelcomeAction.java,org.apache.struts2.shiro.example.action.WelcomeAction,execute/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/WelcomeAction.java,org.apache.struts2.shiro.example.action.WelcomeAction,execute/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/WelcomeAction.java,org.apache.struts2.shiro.example.action.WelcomeAction,execute/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/test/java/org/apache/examples/struts/actions/IndexControllerTest.java,org.apache.examples.struts.actions.IndexControllerTest,testIndex/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/test/java/org/apache/examples/struts/actions/IndexControllerTest.java,org.apache.examples.struts.actions.IndexControllerTest,testIndex/0,proxy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/test/java/org/apache/examples/struts/actions/IndexControllerTest.java,org.apache.examples.struts.actions.IndexControllerTest,testIndex/0,indexController,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/validation-messages/src/main/java/org/apache/struts/validation_messages/Login.java,org.apache.struts.validation_messages.Login,setUsername/1[java.lang.String],username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/validation-messages/src/main/java/org/apache/struts/validation_messages/Login.java,org.apache.struts.validation_messages.Login,setPassword/1[java.lang.String],password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/validation-messages/src/main/java/org/apache/struts/validation_messages/Login.java,org.apache.struts.validation_messages.Login,isInvalid/1[java.lang.String],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/PersonDao.java,org.apache.struts.crud.dao.PersonDao,insertPerson/1[org.apache.struts.crud.model.Person],personBean,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/PersonDao.java,org.apache.struts.crud.dao.PersonDao,getPerson/1[java.lang.Integer],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/PersonDao.java,org.apache.struts.crud.dao.PersonDao,deletePerson/1[java.lang.Integer],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/PersonDao.java,org.apache.struts.crud.dao.PersonDao,updatePerson/1[org.apache.struts.crud.model.Person],personBean,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/model/Name.java,org.apache.struts2.portlet.example.model.Name,setLastName/1[java.lang.String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/model/Name.java,org.apache.struts2.portlet.example.model.Name,setFirstName/1[java.lang.String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/debugging-struts/src/main/java/org/apache/struts/register/action/Register.java,Register,setPersonBean/1[Person],person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,showForm/0,prefs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,setPreferenceOne/1[java.lang.String],preferenceOne,2
