file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,setLastName/1[java.lang.String],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,getGender/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,getPersonId/0,false,44,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,clone/0,false,125,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,setFirstName/1[java.lang.String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,getEmail/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Person.java,org.apache.struts.crud.model.Person,getPhoneNumber/0,false,120,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/ExampleAction.java,org.apache.struts2.portlet.example.ExampleAction,getRenderParameters/0,false,33,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/ExampleAction.java,org.apache.struts2.portlet.example.ExampleAction,getName/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Login.java,mailreader2.Login,execute/0,false,30,2,4,0,4,3,5,10,2,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/FormTestAction.java,org.apache.struts2.portlet.example.FormTestAction,setName/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/FormTestAction.java,org.apache.struts2.portlet.example.FormTestAction,getName/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/IndexController.java,org.apache.examples.struts.actions.IndexController,setUseMinifiedResources/1[boolean],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/IndexController.java,org.apache.examples.struts.actions.IndexController,editNew/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/IndexController.java,org.apache.examples.struts.actions.IndexController,edit/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/IndexController.java,org.apache.examples.struts.actions.IndexController,index/0,false,32,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/IndexController.java,org.apache.examples.struts.actions.IndexController,isUseMinifiedResources/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/IndexController.java,org.apache.examples.struts.actions.IndexController,show/0,false,37,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/action/PersonAction.java,org.apache.struts.crud.action.PersonAction,setPerson/1[org.apache.struts.crud.model.Person],false,84,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/action/PersonAction.java,org.apache.struts.crud.action.PersonAction,prepare/0,false,30,2,6,0,6,3,7,11,0,0,0,7,0,0,0,2,0,0,2,0,5,1,1,0,0,0,14,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/action/PersonAction.java,org.apache.struts.crud.action.PersonAction,getSports/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/action/PersonAction.java,org.apache.struts.crud.action.PersonAction,getPerson/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/action/PersonAction.java,org.apache.struts.crud.action.PersonAction,getGenders/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/action/PersonAction.java,org.apache.struts.crud.action.PersonAction,getPersons/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/action/PersonAction.java,org.apache.struts.crud.action.PersonAction,getCountries/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/action/PersonAction.java,org.apache.struts.crud.action.PersonAction,getCarModelsAvailable/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/action/PersonAction.java,org.apache.struts.crud.action.PersonAction,delete/0,false,70,2,2,0,2,1,3,5,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/action/PersonAction.java,org.apache.struts.crud.action.PersonAction,list/0,false,46,1,1,0,1,1,2,5,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/action/PersonAction.java,org.apache.struts.crud.action.PersonAction,save/0,false,55,2,3,0,3,2,4,11,1,0,0,4,0,0,0,1,0,0,2,0,0,2,1,0,0,0,14,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,org.apache.struts.helloworld.action.HelloWorldAction,getUserName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,org.apache.struts.helloworld.action.HelloWorldAction,setMessageStore/1[org.apache.struts.helloworld.model.MessageStore],false,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,org.apache.struts.helloworld.action.HelloWorldAction,getHelloCount/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,org.apache.struts.helloworld.action.HelloWorldAction,setUserName/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,org.apache.struts.helloworld.action.HelloWorldAction,execute/0,false,52,1,3,0,3,2,2,8,1,0,0,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,org.apache.struts.helloworld.action.HelloWorldAction,getMessageStore/0,false,69,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,org.apache.struts.helloworld.action.HelloWorldAction,setHelloCount/1[int],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,org.apache.struts.helloworld.model.MessageStore,MessageStore/0,true,12,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,org.apache.struts.helloworld.model.MessageStore,getMessage/0,false,17,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,org.apache.struts.helloworld.model.MessageStore,setMessage/1[java.lang.String],false,21,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,org.apache.struts.helloworld.model.MessageStore,toString/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/ThemeDescriptorConverter.java,org.apache.struts.example.ThemeDescriptorConverter,"convertFromString/3[java.util.Map,java.lang.String[],java.lang.Class]",false,18,3,2,0,2,5,2,14,2,0,3,2,0,0,0,1,1,2,3,5,0,2,3,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/ThemeDescriptorConverter.java,org.apache.struts.example.ThemeDescriptorConverter,"convertToString/2[java.util.Map,java.lang.Object]",false,34,1,1,0,1,2,2,9,2,0,2,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,14,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/service/CarModelsServiceHardCoded.java,org.apache.struts.edit.service.CarModelsServiceHardCoded,getCarModels/0,false,13,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/service/EditServiceInMemory.java,org.apache.struts.edit.service.EditServiceInMemory,savePerson/1[org.apache.struts.edit.model.Person],false,46,1,18,0,18,1,18,11,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/service/EditServiceInMemory.java,org.apache.struts.edit.service.EditServiceInMemory,getPerson/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/service/EditServiceInMemory.java,org.apache.struts.edit.service.EditServiceInMemory,(initializer 1),false,22,1,17,0,17,1,9,12,0,0,0,9,0,0,0,0,0,0,7,0,1,0,0,0,0,0,5,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Subscription.java,mailreader2.Subscription,delete/0,false,103,2,2,0,2,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Subscription.java,mailreader2.Subscription,save/0,false,127,1,5,0,5,4,7,11,2,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Subscription.java,mailreader2.Subscription,input/0,false,68,1,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Subscription.java,mailreader2.Subscription,prepare/0,false,52,1,2,0,2,1,3,7,0,1,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Subscription.java,mailreader2.Subscription,find/0,false,82,2,4,2,2,2,2,8,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Subscription.java,mailreader2.Subscription,getTypes/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Subscription.java,mailreader2.Subscription,edit/0,false,114,2,2,0,2,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/actions/admin/Users.java,org.apache.strutsexamples.actions.admin.Users,execute/0,false,7,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,getAllPersons/0,false,42,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,deletePerson/1[java.lang.Integer],false,73,1,1,0,1,3,5,9,0,2,1,5,0,0,1,0,0,0,0,1,2,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,getPerson/1[java.lang.Integer],false,28,1,2,0,2,4,4,13,2,0,1,4,0,0,1,0,1,0,1,0,0,0,3,0,0,0,14,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,insertPerson/1[org.apache.struts.crud.model.Person],false,60,3,6,0,6,3,7,11,0,1,1,7,0,0,1,0,0,0,0,2,2,1,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,updatePerson/1[org.apache.struts.crud.model.Person],false,47,3,5,0,5,3,9,11,0,3,1,9,0,0,1,0,0,0,0,1,3,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonDao.java,org.apache.struts.crud.dao.MemoryPersonDao,(initializer 1),false,21,2,17,0,17,1,2,5,0,0,0,2,0,0,0,0,0,0,18,2,1,0,0,0,0,0,2,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/HelloWorldTest.java,example.HelloWorldTest,testHelloWorld/0,false,27,1,2,0,2,1,6,6,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,mailreader2.AuthenticationInterceptor,init/0,false,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,mailreader2.AuthenticationInterceptor,destroy/0,false,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,mailreader2.AuthenticationInterceptor,intercept/1[mailreader2.ActionInvocation],false,34,2,0,0,0,4,5,11,2,3,1,5,0,0,0,2,0,2,0,0,3,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,getGender/0,false,57,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setLastName/1[java.lang.String],false,42,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,getResidency/0,false,69,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,getCarModels/0,false,85,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,getLastName/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,getFirstName/0,false,27,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,toString/0,false,90,1,9,0,9,1,10,3,1,0,0,10,9,1,0,0,0,0,17,0,0,1,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setEmail/1[java.lang.String],false,104,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
