file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,"DerivationTreeFrame/2[int,javax.swing.JList]",sourceLabel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,"DerivationTreeFrame/2[int,javax.swing.JList]",dataSetIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,"DerivationTreeFrame/2[int,javax.swing.JList]",mainList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,"DerivationTreeFrame/2[int,javax.swing.JList]",DEFAULT_WIDTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,"DerivationTreeFrame/2[int,javax.swing.JList]",informationPanel,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,"DerivationTreeFrame/2[int,javax.swing.JList]",viewPanel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,drawGraph/1[org.apache.joshua.ui.tree_visualizer.browser.TranslationInfo],oneBestLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,drawGraph/1[org.apache.joshua.ui.tree_visualizer.browser.TranslationInfo],targetColor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,drawGraph/1[org.apache.joshua.ui.tree_visualizer.browser.TranslationInfo],dv,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,drawGraph/1[org.apache.joshua.ui.tree_visualizer.browser.TranslationInfo],referenceLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,drawGraph/1[org.apache.joshua.ui.tree_visualizer.browser.TranslationInfo],sourceLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,drawGraph/1[org.apache.joshua.ui.tree_visualizer.browser.TranslationInfo],dataSetIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,drawGraph/1[org.apache.joshua.ui.tree_visualizer.browser.TranslationInfo],viewPanel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/system/KenLmTest.java,org.apache.joshua.system.KenLmTest,givenKenLm_whenQueryingForNgramProbability_thenProbIsCorrect/0,kenLm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/system/KenLmTest.java,org.apache.joshua.system.KenLmTest,givenKenLm_whenQueryingForNgramProbability_thenProbIsCorrect/0,LANGUAGE_MODEL_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/system/KenLmTest.java,org.apache.joshua.system.KenLmTest,givenKenLm_whenQueryingForNgramProbability_thenIdAndStringMethodsReturnTheSame/0,kenLm,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/system/KenLmTest.java,org.apache.joshua.system.KenLmTest,givenKenLm_whenQueryingForNgramProbability_thenIdAndStringMethodsReturnTheSame/0,LANGUAGE_MODEL_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/system/KenLmTest.java,org.apache.joshua.system.KenLmTest,givenKenLm_whenIsKnownWord_thenReturnValuesAreCorrect/0,kenLm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/system/KenLmTest.java,org.apache.joshua.system.KenLmTest,givenKenLm_whenIsKnownWord_thenReturnValuesAreCorrect/0,LANGUAGE_MODEL_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/system/KenLmTest.java,org.apache.joshua.system.KenLmTest,givenKenLm_whenQueryingWithState_thenStateAndProbReturned/0,kenLm,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/system/KenLmTest.java,org.apache.joshua.system.KenLmTest,givenKenLm_whenQueryingWithState_thenStateAndProbReturned/0,LANGUAGE_MODEL_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,main/1[java.lang.String[]],translations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,readReferencesFromPath/1[java.lang.String],translations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,readSourcesFromPath/1[java.lang.String],translations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,refreshLists/0,oneBestList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,refreshLists/0,translations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,search/1[int],oneBestList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,search/1[int],searchBox,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,readTranslationsFromPath/1[java.lang.String],translations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,initializeChooserFrame/0,activeFrame,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,initializeChooserFrame/0,DEFAULT_HEIGHT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,initializeChooserFrame/0,oneBestList,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,initializeChooserFrame/0,translations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,initializeChooserFrame/0,DEFAULT_WIDTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,initializeChooserFrame/0,searchBox,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getExtensions/0,lookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getRules/0,trieWithRules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,SliceAggregatingTrie/1[java.util.List<org.apache.joshua.decoder.ff.tm.Trie>],tries,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,match/1[int],lookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,isSorted/0,trieWithRules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,hasRules/0,trieWithRules,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getSortedRules/1[java.util.List<org.apache.joshua.decoder.ff.FeatureFunction>],trieWithRules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,hasExtensions/0,lookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getSourceSide/0,tries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getChildren/0,lookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getTerminalExtensionIterator/0,lookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,buildLookupTable/0,tries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,buildLookupTable/0,lookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,buildLookupTable/0,trieWithRules,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getNonterminalExtensionIterator/0,lookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,getArity/0,tries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPackerCli.java,org.apache.joshua.tools.GrammarPackerCli,main/1[java.lang.String[]],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPackerCli.java,org.apache.joshua.tools.GrammarPackerCli,run/0,outputs,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPackerCli.java,org.apache.joshua.tools.GrammarPackerCli,run/0,grammar_alignments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPackerCli.java,org.apache.joshua.tools.GrammarPackerCli,run/0,grammars,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPackerCli.java,org.apache.joshua.tools.GrammarPackerCli,run/0,LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPackerCli.java,org.apache.joshua.tools.GrammarPackerCli,run/0,slice_size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPackerCli.java,org.apache.joshua.tools.GrammarPackerCli,run/0,alignments_filenames,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPackerCli.java,org.apache.joshua.tools.GrammarPackerCli,run/0,config_filename,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPackerCli.java,org.apache.joshua.tools.GrammarPackerCli,run/0,featuredump_filenames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeByte/1[int],BYTE_SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeByte/1[int],bufferPosition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeByte/1[int],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,"writeUTF/3[java.lang.String,long,boolean]",bufferPosition,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,"writeUTF/3[java.lang.String,long,boolean]",charSizeBuffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,"writeUTF/3[java.lang.String,long,boolean]",charBuffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,"writeUTF/3[java.lang.String,long,boolean]",buffer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,"writeUTF/3[java.lang.String,long,boolean]",BUFFER_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,write/1[byte[]],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,prepareBuffer/1[int],bufferPosition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,prepareBuffer/1[int],BUFFER_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeShort/1[int],BITS_PER_BYTE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeShort/1[int],SHORT_SIZE,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeShort/1[int],bufferPosition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeShort/1[int],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeBuffer/0,bufferPosition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeBuffer/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeBuffer/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeBoolean/1[boolean],BOOLEAN_SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeBoolean/1[boolean],bufferPosition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeBoolean/1[boolean],buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,flush/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeDouble/1[double],BITS_PER_BYTE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeDouble/1[double],DOUBLE_SIZE,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeDouble/1[double],bufferPosition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeDouble/1[double],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeChars/1[java.lang.String],BITS_PER_BYTE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeChars/1[java.lang.String],bufferPosition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeChars/1[java.lang.String],charBuffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeChars/1[java.lang.String],CHAR_SIZE,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,writeChars/1[java.lang.String],buffer,1
