file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/chart_parser/SourcePath.java,org.apache.joshua.decoder.chart_parser.SourcePath,extendNonTerminal/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/chart_parser/SourcePath.java,org.apache.joshua.decoder.chart_parser.SourcePath,extend/1[org.apache.joshua.lattice.Arc<org.apache.joshua.decoder.segment_file.Token>],false,47,3,3,1,2,2,1,5,2,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/chart_parser/SourcePath.java,org.apache.joshua.decoder.chart_parser.SourcePath,SourcePath/0,true,35,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/chart_parser/SourcePath.java,org.apache.joshua.decoder.chart_parser.SourcePath,getPathCost/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/chart_parser/SourcePath.java,org.apache.joshua.decoder.chart_parser.SourcePath,toString/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/chart_parser/SourcePath.java,org.apache.joshua.decoder.chart_parser.SourcePath,SourcePath/1[float],true,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,"suffStats/2[java.lang.String,int]",false,160,2,2,0,2,2,4,16,1,3,2,4,2,4,0,0,0,0,2,7,7,4,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,initialize/0,false,77,1,4,1,3,1,3,7,0,0,0,3,3,5,0,0,0,0,1,2,3,2,0,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,wordCount/1[java.lang.String],false,394,0,4,4,0,2,2,8,2,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,getNgramCountsAll/1[java.lang.String[]],false,484,1,2,1,1,9,4,49,1,11,1,4,1,1,4,0,0,0,2,14,14,12,3,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,getEffLengthMethod/0,false,562,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,"BLEU/2[int,java.lang.String]",true,50,1,4,1,3,4,4,22,0,0,2,4,3,6,0,0,0,0,7,1,0,0,1,0,0,0,28,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,"printDetailedScore_fromStats/2[int[],boolean]",false,314,2,2,1,1,12,6,69,0,9,2,6,1,1,1,0,0,4,28,18,14,28,4,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,bestPossibleScore/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,setEffLengthMethod/1[org.apache.joshua.metrics.BLEU.EffectiveLengthMethod],false,569,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,BLEU/1[java.lang.String[]],true,46,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,getMaxGramLength/0,false,548,0,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,BLEU/0,true,42,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,getNgramCountsArray/1[java.lang.String[]],false,410,1,3,2,1,10,4,53,1,12,1,4,1,1,5,0,0,0,3,25,17,13,3,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,set_maxNgramCounts/0,false,110,2,4,2,2,8,8,31,0,9,0,8,2,3,5,0,0,0,1,5,13,0,5,0,0,0,42,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,"set_prec_suffStats/3[int[],java.lang.String[],int]",false,188,2,8,6,2,4,7,22,0,7,3,7,2,2,2,0,0,4,0,10,11,7,3,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,set_weightsArray/0,false,99,2,6,5,1,2,1,6,0,1,0,1,1,1,1,0,0,0,0,3,3,2,1,0,0,0,18,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,"effLength/2[int,int]",false,219,1,4,3,1,9,2,30,3,8,2,2,1,1,2,3,0,0,0,4,13,2,3,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,score/1[int[]],false,269,2,6,5,1,6,4,31,1,10,1,4,1,1,1,2,0,4,3,17,15,16,2,0,0,0,29,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,getNgramCountsAll/1[java.lang.String],false,476,1,5,4,1,2,3,8,2,0,1,3,1,2,0,0,0,0,2,1,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,getNgramCountsArray/1[java.lang.String],false,402,1,1,0,1,2,3,8,2,0,1,3,1,2,0,0,0,0,2,1,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,setMaxGramLength/1[int],false,555,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU.java,org.apache.joshua.metrics.BLEU,worstPossibleScore/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/quantization/Quantizer.java,org.apache.joshua.util.quantization.Quantizer,writeState/1[java.io.DataOutputStream],false,38,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/quantization/Quantizer.java,org.apache.joshua.util.quantization.Quantizer,size/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/quantization/Quantizer.java,org.apache.joshua.util.quantization.Quantizer,readState/1[java.io.DataInputStream],false,40,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/quantization/Quantizer.java,org.apache.joshua.util.quantization.Quantizer,add/1[float],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/quantization/Quantizer.java,org.apache.joshua.util.quantization.Quantizer,"read/2[java.nio.ByteBuffer,int]",false,28,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/quantization/Quantizer.java,org.apache.joshua.util.quantization.Quantizer,"write/2[java.nio.ByteBuffer,float]",false,30,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/quantization/Quantizer.java,org.apache.joshua.util.quantization.Quantizer,initialize/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/quantization/Quantizer.java,org.apache.joshua.util.quantization.Quantizer,getKey/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/tree/Tree.java,org.apache.joshua.ui.tree_visualizer.tree.Tree$Node,children/0,false,255,2,9,8,1,1,5,4,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/tree/Tree.java,org.apache.joshua.ui.tree_visualizer.tree.Tree$Node,Node/1[int],true,229,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/tree/Tree.java,org.apache.joshua.ui.tree_visualizer.tree.Tree$Node,isLeaf/0,false,243,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/tree/Tree.java,org.apache.joshua.ui.tree_visualizer.tree.Tree$Node,toString/0,false,261,1,6,1,5,3,6,10,2,1,0,6,5,1,1,0,0,0,3,0,2,1,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/tree/Tree.java,org.apache.joshua.ui.tree_visualizer.tree.Tree$Node,label/0,false,239,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/tree/Tree.java,org.apache.joshua.ui.tree_visualizer.tree.Tree$Node,sourceEndIndex/0,false,251,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/tree/Tree.java,org.apache.joshua.ui.tree_visualizer.tree.Tree$Node,sourceStartIndex/0,false,247,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/StructuredTranslationFactory.java,org.apache.joshua.decoder.StructuredTranslationFactory,"fromViterbiDerivation/3[org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.hypergraph.HyperGraph,java.util.List<org.apache.joshua.decoder.ff.FeatureFunction>]",false,55,8,9,1,8,1,8,5,1,2,3,8,2,1,0,0,0,1,0,1,2,2,0,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/StructuredTranslationFactory.java,org.apache.joshua.decoder.StructuredTranslationFactory,"fromKBestDerivation/2[org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.hypergraph.KBestExtractor.DerivationState]",false,86,6,9,1,8,1,8,5,1,2,2,8,1,1,0,0,0,1,0,1,2,2,0,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/StructuredTranslationFactory.java,org.apache.joshua.decoder.StructuredTranslationFactory,extractTranslationTokens/1[java.lang.String],false,107,0,2,2,0,2,4,8,2,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/StructuredTranslationFactory.java,org.apache.joshua.decoder.StructuredTranslationFactory,fromEmptyOutput/1[org.apache.joshua.decoder.segment_file.Sentence],false,73,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/StructuredTranslationFactory.java,org.apache.joshua.decoder.StructuredTranslationFactory,extractTranslationScore/1[org.apache.joshua.decoder.hypergraph.HyperGraph],false,99,2,2,1,1,2,1,8,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/GrammarBuilderWalkerFunction.java,org.apache.joshua.decoder.hypergraph.GrammarBuilderWalkerFunction,getGoalSymbolNode/1[org.apache.joshua.decoder.hypergraph.HGNode],false,152,2,2,1,1,3,5,7,2,0,1,5,0,0,0,2,0,0,1,3,0,0,1,0,0,0,11,10,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/GrammarBuilderWalkerFunction.java,org.apache.joshua.decoder.hypergraph.GrammarBuilderWalkerFunction,getLabelWithSpan/1[org.apache.joshua.decoder.hypergraph.HGNode],false,81,3,5,3,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/GrammarBuilderWalkerFunction.java,org.apache.joshua.decoder.hypergraph.GrammarBuilderWalkerFunction,"apply/2[org.apache.joshua.decoder.hypergraph.HGNode,int]",false,69,4,2,0,2,5,5,10,0,1,2,5,1,4,1,2,0,0,0,0,1,0,3,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/GrammarBuilderWalkerFunction.java,org.apache.joshua.decoder.hypergraph.GrammarBuilderWalkerFunction,"GrammarBuilderWalkerFunction/2[java.lang.String,org.apache.joshua.decoder.JoshuaConfiguration]",true,57,4,3,1,2,1,1,6,0,0,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/GrammarBuilderWalkerFunction.java,org.apache.joshua.decoder.hypergraph.GrammarBuilderWalkerFunction,getLabelWithSpanAsString/1[org.apache.joshua.decoder.hypergraph.HGNode],false,85,2,2,1,1,1,4,5,1,2,1,4,0,0,0,0,0,0,1,2,2,1,0,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/GrammarBuilderWalkerFunction.java,org.apache.joshua.decoder.hypergraph.GrammarBuilderWalkerFunction,nodeHasGoalSymbol/1[org.apache.joshua.decoder.hypergraph.HGNode],false,91,1,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/GrammarBuilderWalkerFunction.java,org.apache.joshua.decoder.hypergraph.GrammarBuilderWalkerFunction,getGrammar/0,false,174,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/GrammarBuilderWalkerFunction.java,org.apache.joshua.decoder.hypergraph.GrammarBuilderWalkerFunction,"GrammarBuilderWalkerFunction/3[java.lang.String,java.io.PrintStream,org.apache.joshua.decoder.JoshuaConfiguration]",true,64,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/GrammarBuilderWalkerFunction.java,org.apache.joshua.decoder.hypergraph.GrammarBuilderWalkerFunction,"getNewSource/2[boolean,org.apache.joshua.decoder.hypergraph.HyperEdge]",false,111,5,6,1,5,6,6,17,2,6,2,6,1,2,1,1,0,0,0,5,8,1,2,0,0,0,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/GrammarBuilderWalkerFunction.java,org.apache.joshua.decoder.hypergraph.GrammarBuilderWalkerFunction,getNewTargetFromSource/1[int[]],false,138,2,2,1,1,3,1,12,1,3,1,1,0,0,1,0,0,0,0,2,5,0,2,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/GrammarBuilderWalkerFunction.java,org.apache.joshua.decoder.hypergraph.GrammarBuilderWalkerFunction,goalSymbol/1[org.apache.joshua.decoder.hypergraph.HyperGraph],false,161,3,3,1,2,3,3,9,3,1,1,3,2,2,0,2,0,0,1,2,1,0,1,0,0,0,18,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/GrammarBuilderWalkerFunction.java,org.apache.joshua.decoder.hypergraph.GrammarBuilderWalkerFunction,"getRuleWithSpans/2[org.apache.joshua.decoder.hypergraph.HyperEdge,org.apache.joshua.decoder.hypergraph.HGNode]",false,95,5,9,1,8,2,7,8,2,4,2,7,4,3,0,1,0,0,0,0,4,0,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Ngram.java,org.apache.joshua.util.Ngram,"getNgrams/4[java.util.Map<java.lang.String,java.lang.Integer>,int,int,java.lang.String[]]",false,82,1,7,6,1,6,3,12,0,6,4,3,1,1,3,0,0,0,1,3,6,4,4,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Ngram.java,org.apache.joshua.util.Ngram,"getNgrams/4[java.util.Map<java.lang.String,java.lang.Integer>,int,int,int[]]",false,34,3,2,0,2,6,4,12,0,6,4,4,1,1,3,0,0,0,1,3,6,4,4,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Ngram.java,org.apache.joshua.util.Ngram,"increaseCount/3[java.util.Map<java.lang.String,java.lang.Integer>,java.lang.String,int]",false,98,0,3,3,0,2,2,5,0,1,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Ngram.java,org.apache.joshua.util.Ngram,"getNgrams/4[java.util.Map<java.lang.String,java.lang.Integer>,int,int,java.util.List<java.lang.Integer>]",false,58,2,2,0,2,6,6,12,0,6,4,6,1,1,3,0,0,0,1,3,6,4,4,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/BasicRuleCollection.java,org.apache.joshua.decoder.ff.tm.BasicRuleCollection,getRules/0,false,73,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
