file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/ff/lm/class_lm/ClassMapTest.java,org.apache.joshua.decoder.ff.lm.class_lm.ClassMapTest,class,6,6,0,6,3,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,16,0,0,0,0,0,5,1,3,0,3,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/NbestMinRiskReranker.java,org.apache.joshua.decoder.NbestMinRiskReranker$RankerTask,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/lm/berkeley_lm/LMGrammarBerkeley.java,org.apache.joshua.decoder.ff.lm.berkeley_lm.LMGrammarBerkeley,class,9,12,3,9,31,2,0,32,28,0.79629636,0.23636363,0.38181818,12,1,8,1,2,1,11,0,0,0,9,4,1,8,0,0,4,0,10,120,12,4,1,1,0,8,20,38,10,27,2,1,0,0,82,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/SourceDependentFF.java,org.apache.joshua.decoder.ff.SourceDependentFF,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/CHRF.java,org.apache.joshua.metrics.CHRF,class,4,6,2,4,32,2,0,22,46,0.7708333,0.15151516,0.15151516,12,0,8,0,4,0,12,0,0,0,4,1,0,1,3,0,1,0,9,147,7,8,5,0,12,9,85,65,50,39,3,0,0,0,167,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EightBitQuantizer.java,org.apache.joshua.util.encoding.EightBitQuantizer,class,3,6,3,3,17,1,0,9,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,3,0,1,0,0,1,0,0,0,0,2,44,3,3,1,0,5,2,13,14,10,8,3,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/FeatureFunction.java,org.apache.joshua.decoder.ff.FeatureFunction$ScoreAccumulator,innerclass,2,2,0,2,4,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,1,3,2,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/FeatureTypeAnalyzer.java,org.apache.joshua.util.encoding.FeatureTypeAnalyzer,class,10,13,3,10,37,1,0,42,17,0.7111111,0.42307693,0.7051282,15,0,13,2,0,0,13,0,0,0,6,1,0,6,0,0,5,0,5,159,9,9,3,1,1,5,11,27,3,23,4,0,1,0,71,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/TERMinusBLEU.java,org.apache.joshua.metrics.TERMinusBLEU,class,5,7,2,5,18,2,0,22,6,0.44444448,0.41666666,0.41666666,9,0,8,0,1,0,9,0,0,0,4,0,0,4,0,0,2,0,5,104,6,4,3,1,0,20,15,35,14,27,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/io/TranslationRequestStream.java,org.apache.joshua.decoder.io.TranslationRequestStream$JSONStreamHandler,innerclass,3,3,0,3,5,1,0,7,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,28,2,0,1,1,0,0,1,5,0,2,1,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/WordAlignmentExtractor.java,org.apache.joshua.decoder.hypergraph.WordAlignmentExtractor,class,8,11,3,8,15,1,0,14,15,0.5714286,0.1,0.1,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,47,4,0,3,0,0,4,2,2,0,2,2,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/JoshuaConfiguration.java,org.apache.joshua.decoder.JoshuaConfiguration$SERVER_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/cky/TestUtil.java,org.apache.joshua.decoder.cky.TestUtil,class,4,21,17,4,4,1,0,9,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,20,3,1,0,0,0,1,2,6,0,6,1,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/lm/berkeley_lm/LMGrammarBerkeley.java,org.apache.joshua.decoder.ff.lm.berkeley_lm.LMGrammarBerkeley$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/MinimumChangeBLEU.java,org.apache.joshua.metrics.MinimumChangeBLEU,class,5,7,2,5,38,3,0,30,0,0.5833333,0.53571427,0.75,8,0,6,0,2,0,8,0,0,0,3,1,0,3,0,0,3,0,8,147,5,9,10,0,8,12,41,62,34,38,6,0,0,0,95,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/packed/Benchmark.java,org.apache.joshua.packed.Benchmark,class,3,4,1,3,15,1,0,15,2,0.55,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,5,1,0,5,0,0,2,0,7,66,0,11,0,1,7,12,31,42,16,31,2,0,0,0,67,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/KBestExtractor.java,org.apache.joshua.decoder.hypergraph.KBestExtractor$DerivationExtractor,innerclass,8,8,0,8,8,1,0,17,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,4,31,1,2,2,0,0,11,2,6,1,6,2,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/ff/lm/LanguageModelFFTest.java,org.apache.joshua.decoder.ff.lm.LanguageModelFFTest,class,11,11,0,11,5,1,0,10,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,4,42,0,0,0,0,0,7,19,19,3,19,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/JoshuaDecoder.java,org.apache.joshua.decoder.JoshuaDecoder,class,11,12,1,11,10,1,0,28,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,56,1,1,6,0,7,11,9,18,8,14,3,0,0,0,64,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/lm/ArpaNgram.java,org.apache.joshua.decoder.ff.lm.ArpaNgram,class,1,5,4,1,6,1,0,0,3,0.75,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,6,2,2,4,0,0,6,0,0,29,5,0,0,0,0,0,2,6,1,6,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/segment_file/AlmostTooLongSentenceTest.java,org.apache.joshua.decoder.segment_file.AlmostTooLongSentenceTest,class,6,7,1,6,11,1,0,7,9,0.59999996,0.5,0.7777778,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,41,1,1,0,0,0,7,7,7,1,6,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Algorithms.java,org.apache.joshua.util.Algorithms,class,2,5,3,2,11,1,0,2,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,4,4,2,0,0,0,20,18,11,12,3,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/SARI.java,org.apache.joshua.metrics.SARI,class,5,7,2,5,82,2,0,42,202,0.875,0.13405797,0.16304348,24,0,19,0,5,0,24,0,0,0,6,1,0,1,5,0,1,0,28,373,21,25,4,1,27,21,122,135,117,96,5,0,1,0,175,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/Grammar.java,org.apache.joshua.decoder.ff.tm.Grammar,interface,4,15,11,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/PackedGrammar.java,org.apache.joshua.decoder.ff.tm.packed.PackedGrammar$PackedSlice,innerclass,11,11,0,11,24,1,0,35,60,0.86713296,1.0,1.0,13,0,2,11,0,0,2,0,0,3,11,1,0,11,0,0,7,0,4,449,11,3,5,3,4,12,24,49,18,42,2,0,1,0,187,17,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/phrase/constrained/ConstrainedPhraseDecodingTest.java,org.apache.joshua.decoder.phrase.constrained.ConstrainedPhraseDecodingTest,class,9,10,1,9,4,1,0,9,0,0.6,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,5,3,0,5,0,0,3,0,3,25,1,0,0,0,0,4,1,11,0,8,0,0,0,1,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/phrase/Note.java,org.apache.joshua.decoder.phrase.Note,class,0,1,1,0,5,1,0,1,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/cky/SparseFeatureTest.java,org.apache.joshua.decoder.cky.SparseFeatureTest,class,8,9,1,8,5,1,0,6,0,0.5625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,25,1,0,1,0,0,7,0,6,0,5,1,0,0,1,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/system/AlignmentMapTest.java,org.apache.joshua.system.AlignmentMapTest,class,6,6,0,6,2,1,0,10,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,1,0,13,30,0,0,0,0,0,10,18,15,0,12,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/chart_parser/CubePruneState.java,org.apache.joshua.decoder.chart_parser.CubePruneState,class,7,9,2,7,18,1,0,10,2,0.6666667,0.4722222,1.0,9,0,7,0,0,2,9,0,0,0,5,0,0,1,0,4,4,0,1,54,13,1,6,0,1,3,7,11,2,9,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/PackedGrammarServer.java,org.apache.joshua.util.PackedGrammarServer,class,10,11,1,10,14,1,0,16,13,0.6666667,0.06666667,0.06666667,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,37,7,4,3,0,0,5,2,9,0,8,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/chart_parser/DotChart.java,org.apache.joshua.decoder.chart_parser.DotChart,class,16,18,2,16,29,1,0,35,0,0.5,0.5,0.6,7,0,2,2,0,3,5,0,0,0,6,1,0,6,0,0,6,0,0,149,2,7,10,0,2,4,7,17,8,17,4,0,2,0,258,0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/PackedGrammar.java,org.apache.joshua.decoder.ff.tm.packed.PackedGrammar,class,14,18,4,14,30,2,0,32,41,0.8383839,0.11111111,0.2777778,11,0,9,2,0,0,9,0,0,0,9,2,1,8,0,0,5,0,10,611,6,6,2,2,4,22,18,26,5,22,3,0,2,0,133,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Counts.java,org.apache.joshua.util.Counts$Anonymous1,anonymous,3,3,0,3,6,1,0,8,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,17,2,0,2,0,1,0,0,4,0,2,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/lm/StateMinimizingLanguageModel.java,org.apache.joshua.decoder.ff.lm.StateMinimizingLanguageModel,class,19,20,1,19,16,4,0,19,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,69,6,1,1,0,5,6,5,21,5,15,3,0,0,0,170,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/system/LmOovFeatureTest.java,org.apache.joshua.system.LmOovFeatureTest,class,8,9,1,8,5,1,0,11,4,0.68,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,5,3,0,5,0,0,3,0,0,32,1,0,0,0,0,5,1,12,0,8,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/NbestMinRiskReranker.java,org.apache.joshua.decoder.NbestMinRiskReranker$RankerResult,innerclass,1,1,0,1,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/DerivationTreeFrame.java,org.apache.joshua.ui.tree_visualizer.browser.DerivationTreeFrame,class,5,7,2,5,8,6,0,30,0,0.62500006,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,16,3,0,14,0,2,12,0,0,102,0,0,1,0,0,10,8,24,4,26,2,0,0,3,155,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/system/KenLmTest.java,org.apache.joshua.system.KenLmTest,class,10,10,0,10,7,1,0,19,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,15,52,0,1,0,1,0,10,5,20,0,16,1,0,0,4,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser,class,6,8,2,6,23,1,0,46,0,0.71428573,NaN,NaN,7,7,1,6,0,0,1,0,0,0,7,7,0,6,0,1,3,0,7,123,1,9,0,0,0,7,17,28,2,28,3,0,1,2,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/phrase/CoverageTest.java,org.apache.joshua.decoder.phrase.CoverageTest,class,2,2,0,2,14,1,0,12,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,89,0,3,2,0,1,2,90,16,1,16,4,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/packed/SliceAggregatingTrie.java,org.apache.joshua.decoder.ff.tm.packed.SliceAggregatingTrie,class,7,9,2,7,31,1,0,25,62,0.6862745,0.26373628,0.26373628,17,0,14,3,0,0,14,0,0,0,3,0,0,3,0,0,2,0,4,93,17,2,4,0,0,4,2,10,0,7,3,0,0,0,189,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPackerCli.java,org.apache.joshua.tools.GrammarPackerCli,class,6,7,1,6,17,1,0,24,0,0.4375,NaN,NaN,2,1,1,1,0,0,1,0,0,0,8,1,0,8,0,0,7,0,5,70,0,3,2,1,0,33,3,17,5,22,2,0,0,4,81,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryOut.java,org.apache.joshua.util.io.BinaryOut,class,4,6,2,4,73,1,0,19,44,0.828125,0.42857143,0.74025977,24,0,20,2,2,0,22,0,0,0,16,1,9,7,0,0,15,0,2,296,1,16,1,0,39,4,80,120,46,66,4,0,1,0,148,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/ForestWalker.java,org.apache.joshua.decoder.hypergraph.ForestWalker$TRAVERSAL,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/OwnerId.java,org.apache.joshua.decoder.ff.tm.OwnerId,class,1,19,18,1,6,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,16,5,0,3,0,0,0,0,2,0,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Counted.java,org.apache.joshua.util.Counted,class,2,3,1,2,5,1,0,1,0,0.4,0.4,0.6,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,1,0,0,2,0,4,0,0,0,1,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/BLEU_SBP.java,org.apache.joshua.metrics.BLEU_SBP,class,2,3,1,2,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,1,4,6,2,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/subsample/PhrasePair.java,org.apache.joshua.subsample.PhrasePair,class,2,6,4,2,6,1,0,1,3,0.5555556,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,25,4,0,0,0,2,0,0,3,1,3,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/server/ServerThread.java,org.apache.joshua.server.ServerThread,class,18,21,3,18,44,3,0,69,0,0.44,0.8333333,1.0,5,0,4,1,0,0,4,0,0,1,5,2,0,5,0,0,4,0,7,181,3,8,7,2,3,37,23,52,8,45,4,0,1,0,201,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Regex.java,org.apache.joshua.util.Regex,class,1,12,11,1,6,1,0,7,0,0.85714287,1.0,1.0,6,0,6,0,0,0,6,0,5,0,7,6,6,1,0,0,7,0,1,27,5,0,0,0,0,6,0,7,0,7,0,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/subsample/AlignedSubsampler.java,org.apache.joshua.subsample.AlignedSubsampler,class,4,5,1,4,3,2,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,7,0,0,3,0,0,2,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/tm/UnsortedRuleCollectionException.java,org.apache.joshua.decoder.ff.tm.UnsortedRuleCollectionException,class,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/mira/Optimizer.java,org.apache.joshua.mira.Optimizer,class,6,8,2,6,117,1,0,35,45,0.89999974,0.46666667,1.0,10,2,6,4,0,0,6,0,0,0,27,19,17,10,0,0,8,0,45,468,6,36,14,0,14,42,130,243,62,133,7,0,0,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/lm/buildin_lm/TrieLM.java,org.apache.joshua.decoder.ff.lm.buildin_lm.TrieLM,class,9,11,2,9,20,3,0,34,17,0.8,0.0952381,0.14285715,7,1,5,0,2,0,7,0,0,0,5,2,0,5,0,0,5,0,11,153,1,8,1,1,0,22,17,46,3,38,6,0,0,0,135,1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/chart_parser/DotChart.java,org.apache.joshua.decoder.chart_parser.DotChart$DotNode,innerclass,5,5,0,5,18,1,0,9,21,0.7090909,0.3090909,0.6545454,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,3,0,1,49,12,0,6,0,0,1,2,10,0,7,1,0,0,0,71,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/lm/AbstractLM.java,org.apache.joshua.decoder.ff.lm.AbstractLM,class,5,7,2,5,16,2,1,6,45,0.0,0.0,0.0,10,0,8,0,2,0,10,2,5,0,0,0,0,0,0,0,0,0,1,47,8,0,1,0,0,5,6,2,3,2,1,0,0,0,69,1025,0
