file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"compute/7[org.apache.joshua.decoder.ff.tm.Rule,java.util.List<org.apache.joshua.decoder.hypergraph.HGNode>,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",acc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"compute/7[org.apache.joshua.decoder.ff.tm.Rule,java.util.List<org.apache.joshua.decoder.hypergraph.HGNode>,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",rule,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"compute/7[org.apache.joshua.decoder.ff.tm.Rule,java.util.List<org.apache.joshua.decoder.hypergraph.HGNode>,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"compute/7[org.apache.joshua.decoder.ff.tm.Rule,java.util.List<org.apache.joshua.decoder.hypergraph.HGNode>,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",j,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"compute/7[org.apache.joshua.decoder.ff.tm.Rule,java.util.List<org.apache.joshua.decoder.hypergraph.HGNode>,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",tailNodes,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"compute/7[org.apache.joshua.decoder.ff.tm.Rule,java.util.List<org.apache.joshua.decoder.hypergraph.HGNode>,int,int,org.apache.joshua.decoder.chart_parser.SourcePath,org.apache.joshua.decoder.segment_file.Sentence,org.apache.joshua.decoder.ff.FeatureFunction.Accumulator]",sourcePath,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"StatefulFF/4[org.apache.joshua.decoder.ff.FeatureVector,java.lang.String,java.lang.String[],org.apache.joshua.decoder.JoshuaConfiguration]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"StatefulFF/4[org.apache.joshua.decoder.ff.FeatureVector,java.lang.String,java.lang.String[],org.apache.joshua.decoder.JoshuaConfiguration]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"StatefulFF/4[org.apache.joshua.decoder.ff.FeatureVector,java.lang.String,java.lang.String[],org.apache.joshua.decoder.JoshuaConfiguration]",weights,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/StatefulFF.java,org.apache.joshua.decoder.ff.StatefulFF,"StatefulFF/4[org.apache.joshua.decoder.ff.FeatureVector,java.lang.String,java.lang.String[],org.apache.joshua.decoder.JoshuaConfiguration]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryIn.java,org.apache.joshua.util.io.BinaryIn,"BinaryIn/2[java.lang.String,java.lang.Class<E>]",filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryIn.java,org.apache.joshua.util.io.BinaryIn,"BinaryIn/2[java.lang.String,java.lang.Class<E>]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryIn.java,org.apache.joshua.util.io.BinaryIn,readObject/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryIn.java,org.apache.joshua.util.io.BinaryIn,readObject/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryIn.java,org.apache.joshua.util.io.BinaryIn,readObject/0,obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryIn.java,org.apache.joshua.util.io.BinaryIn,available/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryIn.java,org.apache.joshua.util.io.BinaryIn,available/0,length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryIn.java,org.apache.joshua.util.io.BinaryIn,available/0,bytesAvailable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryIn.java,org.apache.joshua.util.io.BinaryIn,skip/1[long],bytesSkipped,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryIn.java,org.apache.joshua.util.io.BinaryIn,skip/1[long],n,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryIn.java,org.apache.joshua.util.io.BinaryIn,peek/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/BinaryIn.java,org.apache.joshua.util.io.BinaryIn,peek/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/NodeTest.java,org.apache.joshua.lattice.NodeTest,addArc/0,a2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/NodeTest.java,org.apache.joshua.lattice.NodeTest,addArc/0,a3,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/NodeTest.java,org.apache.joshua.lattice.NodeTest,addArc/0,a4,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/NodeTest.java,org.apache.joshua.lattice.NodeTest,addArc/0,n2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/NodeTest.java,org.apache.joshua.lattice.NodeTest,addArc/0,n3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/NodeTest.java,org.apache.joshua.lattice.NodeTest,addArc/0,l2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/NodeTest.java,org.apache.joshua.lattice.NodeTest,addArc/0,n4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/NodeTest.java,org.apache.joshua.lattice.NodeTest,addArc/0,l3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/NodeTest.java,org.apache.joshua.lattice.NodeTest,addArc/0,l4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/NodeTest.java,org.apache.joshua.lattice.NodeTest,addArc/0,w2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/NodeTest.java,org.apache.joshua.lattice.NodeTest,addArc/0,w3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/NodeTest.java,org.apache.joshua.lattice.NodeTest,addArc/0,w4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,outerId/1[int],inner_id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,encoder/1[int],inner_id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],id_key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],in_stream,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],num_features,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],feature_name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],file_name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],inner_id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],encoding_file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],i,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],buf_stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],outer_id,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],encoder_index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],num_encoders,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,load/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,"readId/2[java.nio.ByteBuffer,int]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,"readId/2[java.nio.ByteBuffer,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,innerId/1[int],outer_id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,main/1[java.lang.String[]],feature_id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,main/1[java.lang.String[]],grammar_dir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,main/1[java.lang.String[]],num_features,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,main/1[java.lang.String[]],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,main/1[java.lang.String[]],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/encoding/EncoderConfiguration.java,org.apache.joshua.util.encoding.EncoderConfiguration,main/1[java.lang.String[]],encoding,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/TestSetFilter.java,org.apache.joshua.tools.TestSetFilter$LooseFilter,addSentence/1[java.lang.String],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/TestSetFilter.java,org.apache.joshua.tools.TestSetFilter$LooseFilter,getPattern/1[java.lang.String],pattern,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/TestSetFilter.java,org.apache.joshua.tools.TestSetFilter$LooseFilter,getPattern/1[java.lang.String],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/TestSetFilter.java,org.apache.joshua.tools.TestSetFilter$LooseFilter,permits/1[java.lang.String],testSentence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/TestSetFilter.java,org.apache.joshua.tools.TestSetFilter$LooseFilter,permits/1[java.lang.String],pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/TestSetFilter.java,org.apache.joshua.tools.TestSetFilter$LooseFilter,permits/1[java.lang.String],source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/PennTreebankReader.java,org.apache.joshua.decoder.ff.fragmentlm.PennTreebankReader$TreeCollection,"getFilesUnder/2[java.lang.String,java.io.FileFilter]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/PennTreebankReader.java,org.apache.joshua.decoder.ff.fragmentlm.PennTreebankReader$TreeCollection,"getFilesUnder/2[java.lang.String,java.io.FileFilter]",fileFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/PennTreebankReader.java,org.apache.joshua.decoder.ff.fragmentlm.PennTreebankReader$TreeCollection,"getFilesUnder/2[java.lang.String,java.io.FileFilter]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/PennTreebankReader.java,org.apache.joshua.decoder.ff.fragmentlm.PennTreebankReader$TreeCollection,"getFilesUnder/2[java.lang.String,java.io.FileFilter]",files,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/PennTreebankReader.java,org.apache.joshua.decoder.ff.fragmentlm.PennTreebankReader$TreeCollection,"addFilesUnder/3[java.io.File,java.util.List<java.io.File>,java.io.FileFilter]",fileFilter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/PennTreebankReader.java,org.apache.joshua.decoder.ff.fragmentlm.PennTreebankReader$TreeCollection,"addFilesUnder/3[java.io.File,java.util.List<java.io.File>,java.io.FileFilter]",children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/PennTreebankReader.java,org.apache.joshua.decoder.ff.fragmentlm.PennTreebankReader$TreeCollection,"addFilesUnder/3[java.io.File,java.util.List<java.io.File>,java.io.FileFilter]",root,5
