file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/shell/commands/HelpCommand.java,org.apache.ratis.logservice.shell.commands.HelpCommand,"run/4[org.apache.ratis.logservice.shell.commands.Terminal,org.apache.ratis.logservice.shell.commands.LineReader,org.apache.ratis.logservice.client.LogServiceClient,java.lang.String[]]",lineReader,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/shell/commands/HelpCommand.java,org.apache.ratis.logservice.shell.commands.HelpCommand,"run/4[org.apache.ratis.logservice.shell.commands.Terminal,org.apache.ratis.logservice.shell.commands.LineReader,org.apache.ratis.logservice.client.LogServiceClient,java.lang.String[]]",client,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/shell/commands/HelpCommand.java,org.apache.ratis.logservice.shell.commands.HelpCommand,"run/4[org.apache.ratis.logservice.shell.commands.Terminal,org.apache.ratis.logservice.shell.commands.LineReader,org.apache.ratis.logservice.client.LogServiceClient,java.lang.String[]]",terminal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics$MetricsStateMachine,flushStateMachineData/1[long],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/TestRaftLogMetrics.java,org.apache.ratis.server.TestRaftLogMetrics$MetricsStateMachine,get/1[org.apache.ratis.server.impl.RaftServerImpl],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/UnaryExpression.java,org.apache.ratis.examples.arithmetic.expression.UnaryExpression,"UnaryExpression/2[org.apache.ratis.examples.arithmetic.expression.UnaryExpression.Op,org.apache.ratis.examples.arithmetic.expression.Expression]",op,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/UnaryExpression.java,org.apache.ratis.examples.arithmetic.expression.UnaryExpression,"UnaryExpression/2[org.apache.ratis.examples.arithmetic.expression.UnaryExpression.Op,org.apache.ratis.examples.arithmetic.expression.Expression]",expression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/UnaryExpression.java,org.apache.ratis.examples.arithmetic.expression.UnaryExpression,"toBytes/2[byte[],int]",buf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/UnaryExpression.java,org.apache.ratis.examples.arithmetic.expression.UnaryExpression,"toBytes/2[byte[],int]",offset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/UnaryExpression.java,org.apache.ratis.examples.arithmetic.expression.UnaryExpression,"toBytes/2[byte[],int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/UnaryExpression.java,org.apache.ratis.examples.arithmetic.expression.UnaryExpression,"evaluate/1[java.util.Map<java.lang.String,java.lang.Double>]",variableMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/UnaryExpression.java,org.apache.ratis.examples.arithmetic.expression.UnaryExpression,"evaluate/1[java.util.Map<java.lang.String,java.lang.Double>]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/UnaryExpression.java,org.apache.ratis.examples.arithmetic.expression.UnaryExpression,equals/1[java.lang.Object],that,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/UnaryExpression.java,org.apache.ratis.examples.arithmetic.expression.UnaryExpression,equals/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/UnaryExpression.java,org.apache.ratis.examples.arithmetic.expression.UnaryExpression,"UnaryExpression/2[byte[],int]",buf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/UnaryExpression.java,org.apache.ratis.examples.arithmetic.expression.UnaryExpression,"UnaryExpression/2[byte[],int]",offset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,containsIndex/1[long],index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,toDebugString/0,b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,toDebugString/0,ti,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,getLogRecord/1[long],index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"LogSegment/4[org.apache.ratis.server.storage.RaftStorage,boolean,long,long]",isOpen,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"LogSegment/4[org.apache.ratis.server.storage.RaftStorage,boolean,long,long]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"LogSegment/4[org.apache.ratis.server.storage.RaftStorage,boolean,long,long]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"LogSegment/4[org.apache.ratis.server.storage.RaftStorage,boolean,long,long]",storage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"newOpenSegment/2[org.apache.ratis.server.storage.RaftStorage,long]",start,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"newOpenSegment/2[org.apache.ratis.server.storage.RaftStorage,long]",storage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,truncate/1[long],removed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,truncate/1[long],record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,truncate/1[long],index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,truncate/1[long],fromIndex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"readSegmentFile/5[java.io.File,long,long,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",next,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"readSegmentFile/5[java.io.File,long,long,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"readSegmentFile/5[java.io.File,long,long,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",isOpen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"readSegmentFile/5[java.io.File,long,long,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"readSegmentFile/5[java.io.File,long,long,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",prev,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"readSegmentFile/5[java.io.File,long,long,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"readSegmentFile/5[java.io.File,long,long,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"readSegmentFile/5[java.io.File,long,long,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"readSegmentFile/5[java.io.File,long,long,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",entryConsumer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,getEntrySize/1[org.apache.ratis.server.storage.LogEntryProto],entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,getEntrySize/1[org.apache.ratis.server.storage.LogEntryProto],serialized,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,getLastTermIndex/0,last,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"loadSegment/7[org.apache.ratis.server.storage.RaftStorage,java.io.File,long,long,boolean,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"loadSegment/7[org.apache.ratis.server.storage.RaftStorage,java.io.File,long,long,boolean,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",file,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"loadSegment/7[org.apache.ratis.server.storage.RaftStorage,java.io.File,long,long,boolean,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",isOpen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"loadSegment/7[org.apache.ratis.server.storage.RaftStorage,java.io.File,long,long,boolean,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",entryCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"loadSegment/7[org.apache.ratis.server.storage.RaftStorage,java.io.File,long,long,boolean,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",logConsumer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"loadSegment/7[org.apache.ratis.server.storage.RaftStorage,java.io.File,long,long,boolean,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",segment,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"loadSegment/7[org.apache.ratis.server.storage.RaftStorage,java.io.File,long,long,boolean,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",start,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"loadSegment/7[org.apache.ratis.server.storage.RaftStorage,java.io.File,long,long,boolean,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",end,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"loadSegment/7[org.apache.ratis.server.storage.RaftStorage,java.io.File,long,long,boolean,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",storage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"loadSegment/7[org.apache.ratis.server.storage.RaftStorage,java.io.File,long,long,boolean,boolean,java.util.function.Consumer<org.apache.ratis.server.storage.LogEntryProto>]",keepEntryInCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"newCloseSegment/3[org.apache.ratis.server.storage.RaftStorage,long,long]",start,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"newCloseSegment/3[org.apache.ratis.server.storage.RaftStorage,long,long]",end,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"newCloseSegment/3[org.apache.ratis.server.storage.RaftStorage,long,long]",storage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,isConfigEntry/1[org.apache.ratis.server.protocol.TermIndex],ti,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"append/2[boolean,org.apache.ratis.server.storage.LogEntryProto[]]",entry,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"append/2[boolean,org.apache.ratis.server.storage.LogEntryProto[]]",entries,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"append/2[boolean,org.apache.ratis.server.storage.LogEntryProto[]]",record,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"append/2[boolean,org.apache.ratis.server.storage.LogEntryProto[]]",term,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"append/2[boolean,org.apache.ratis.server.storage.LogEntryProto[]]",keepEntryInCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,"append/2[boolean,org.apache.ratis.server.storage.LogEntryProto[]]",currentLast,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,loadCache/1[org.apache.ratis.server.storage.LogSegment.LogRecord],entry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,loadCache/1[org.apache.ratis.server.storage.LogSegment.LogRecord],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,loadCache/1[org.apache.ratis.server.storage.LogSegment.LogRecord],record,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,appendToOpenSegment/1[org.apache.ratis.server.storage.LogEntryProto[]],entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,getEntryWithoutLoading/1[long],record,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,getEntryWithoutLoading/1[long],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogSegment.java,org.apache.ratis.server.storage.LogSegment,compareTo/1[java.lang.Long],l,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/WatchRequestTests.java,org.apache.ratis.WatchRequestTests$TestParameters,"sendRequests/2[java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.protocol.RaftClientReply>>,java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.WatchRequestTests.WatchReplies>>]",replyFuture,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/WatchRequestTests.java,org.apache.ratis.WatchRequestTests$TestParameters,"sendRequests/2[java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.protocol.RaftClientReply>>,java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.WatchRequestTests.WatchReplies>>]",watches,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/WatchRequestTests.java,org.apache.ratis.WatchRequestTests$TestParameters,"sendRequests/2[java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.protocol.RaftClientReply>>,java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.WatchRequestTests.WatchReplies>>]",logIndex,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/WatchRequestTests.java,org.apache.ratis.WatchRequestTests$TestParameters,"sendRequests/2[java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.protocol.RaftClientReply>>,java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.WatchRequestTests.WatchReplies>>]",replies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/WatchRequestTests.java,org.apache.ratis.WatchRequestTests$TestParameters,"sendRequests/2[java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.protocol.RaftClientReply>>,java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.WatchRequestTests.WatchReplies>>]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/WatchRequestTests.java,org.apache.ratis.WatchRequestTests$TestParameters,"sendRequests/2[java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.protocol.RaftClientReply>>,java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.WatchRequestTests.WatchReplies>>]",message,3
