file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/GroupManagementBaseTest.java,org.apache.ratis.server.impl.GroupManagementBaseTest,testMultiGroup9Nodes/0,false,119,3,1,0,1,1,1,4,0,1,0,1,1,3,0,0,0,0,0,4,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/GroupManagementBaseTest.java,org.apache.ratis.server.impl.GroupManagementBaseTest,testMultiGroup7Nodes/0,false,113,3,1,0,1,1,1,4,0,1,0,1,1,3,0,0,0,0,0,4,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/GroupManagementBaseTest.java,org.apache.ratis.server.impl.GroupManagementBaseTest,"runMultiGroupTest/4[org.apache.ratis.MiniRaftCluster,int[],int,org.apache.ratis.util.function.CheckedBiConsumer<org.apache.ratis.MiniRaftCluster,org.apache.ratis.protocol.RaftGroup,T>]",false,134,17,32,0,32,11,54,77,0,21,4,54,1,1,6,3,4,0,19,11,21,15,4,0,0,2,41,9,12,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/GroupManagementBaseTest.java,org.apache.ratis.server.impl.GroupManagementBaseTest,testMultiGroup5Nodes/0,false,107,3,1,0,1,1,1,4,0,1,0,1,1,3,0,0,0,0,0,4,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/GroupManagementBaseTest.java,org.apache.ratis.server.impl.GroupManagementBaseTest,"runMultiGroupTest/2[int[],int]",false,124,2,6,3,3,1,3,4,0,0,2,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/GroupManagementBaseTest.java,org.apache.ratis.server.impl.GroupManagementBaseTest,testSingleGroupRestart/0,false,67,9,16,0,16,3,25,25,0,5,0,25,1,2,2,0,0,0,5,5,4,4,1,0,0,1,17,1,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,getPort/0,false,68,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,setWorkingDir/1[java.lang.String],false,80,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,toString/0,false,109,0,0,0,0,1,4,10,1,1,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,setPort/1[int],false,72,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,getWorkingDir/0,false,76,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,setLogServerGroupId/1[java.util.UUID],false,104,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,setMetaGroupId/1[java.util.UUID],false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,setHost/1[java.lang.String],false,64,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,getHost/0,false,60,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,setMetaQuorum/1[java.lang.String],false,88,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,getLogServerGroupId/0,false,100,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,getMetaQuorum/0,false,84,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ServerOpts.java,org.apache.ratis.logservice.server.ServerOpts,getMetaGroupId/0,false,92,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/grpc/TestGroupManagementWithGrpc.java,org.apache.ratis.grpc.TestGroupManagementWithGrpc,getClusterFactory/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-netty/src/main/java/org/apache/ratis/netty/NettyClient.java,org.apache.ratis.netty.NettyClient,close/0,false,60,1,2,1,1,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-netty/src/main/java/org/apache/ratis/netty/NettyClient.java,org.apache.ratis.netty.NettyClient,writeAndFlush/1[java.lang.Object],false,66,2,2,1,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-netty/src/main/java/org/apache/ratis/netty/NettyClient.java,org.apache.ratis.netty.NettyClient,"connect/3[java.lang.String,org.apache.ratis.netty.EventLoopGroup,org.apache.ratis.netty.ChannelInitializer<org.apache.ratis.netty.SocketChannel>]",false,44,7,3,1,2,1,7,4,0,1,3,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/test/java/org/apache/ratis/examples/filestore/FileStoreBaseTest.java,org.apache.ratis.examples.filestore.FileStoreBaseTest,"testSingleFile/3[java.lang.String,org.apache.ratis.util.SizeInBytes,org.apache.ratis.util.function.CheckedSupplier<org.apache.ratis.examples.filestore.FileStoreClient,java.io.IOException>]",false,86,4,4,0,4,1,4,6,0,1,3,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,10,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/test/java/org/apache/ratis/examples/filestore/FileStoreBaseTest.java,org.apache.ratis.examples.filestore.FileStoreBaseTest,testFileStore/0,false,70,9,10,0,10,1,9,9,0,2,0,9,0,0,0,0,0,0,4,1,2,0,0,0,0,1,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/test/java/org/apache/ratis/examples/filestore/FileStoreBaseTest.java,org.apache.ratis.examples.filestore.FileStoreBaseTest,"assertBuffers/4[int,int,java.nio.ByteBuffer,java.nio.ByteBuffer]",false,284,1,1,0,1,2,3,9,0,0,4,3,0,0,0,0,1,0,4,0,0,1,1,0,0,0,11,8,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/test/java/org/apache/ratis/examples/filestore/FileStoreBaseTest.java,org.apache.ratis.examples.filestore.FileStoreBaseTest,(initializer 1),false,59,6,17,0,17,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/test/java/org/apache/ratis/examples/filestore/FileStoreBaseTest.java,org.apache.ratis.examples.filestore.FileStoreBaseTest,"testMultipleFiles/4[java.lang.String,int,org.apache.ratis.util.SizeInBytes,org.apache.ratis.util.function.CheckedSupplier<org.apache.ratis.examples.filestore.FileStoreClient,java.io.IOException>]",false,96,5,4,0,4,5,14,22,0,6,4,14,0,0,4,0,0,0,3,2,6,1,1,0,0,3,24,10,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/util/TestTimeDuration.java,org.apache.ratis.util.TestTimeDuration,testTo/0,false,104,3,2,0,2,1,2,11,0,3,0,2,1,1,0,0,0,0,0,10,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/util/TestTimeDuration.java,org.apache.ratis.util.TestTimeDuration,testAbbreviation/0,false,34,3,3,0,3,1,17,6,0,5,0,17,0,0,0,0,0,0,1,2,1,1,0,0,0,4,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/util/TestTimeDuration.java,org.apache.ratis.util.TestTimeDuration,testRoundUp/0,false,89,2,2,0,2,1,3,13,0,2,0,3,0,0,0,0,0,0,0,14,2,5,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/util/TestTimeDuration.java,org.apache.ratis.util.TestTimeDuration,testMinus/0,false,126,2,4,0,4,1,5,30,0,8,0,5,0,0,0,0,0,0,0,9,8,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/util/TestTimeDuration.java,org.apache.ratis.util.TestTimeDuration,testParse/0,false,50,2,1,0,1,1,2,31,0,0,0,2,0,0,0,0,0,0,29,30,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/util/TestTimeDuration.java,org.apache.ratis.util.TestTimeDuration,"assertTo/3[long,org.apache.ratis.util.TimeDuration,java.util.concurrent.TimeUnit]",false,118,1,4,1,3,1,4,6,1,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/PureJavaCrc32C.java,org.apache.ratis.util.PureJavaCrc32C,getValue/0,false,41,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/PureJavaCrc32C.java,org.apache.ratis.util.PureJavaCrc32C,PureJavaCrc32C/0,true,36,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/PureJavaCrc32C.java,org.apache.ratis.util.PureJavaCrc32C,"update/3[byte[],int,int]",false,52,1,0,0,0,9,0,35,0,9,3,0,0,0,1,0,0,32,0,43,24,30,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/PureJavaCrc32C.java,org.apache.ratis.util.PureJavaCrc32C,reset/0,false,47,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/PureJavaCrc32C.java,org.apache.ratis.util.PureJavaCrc32C,update/1[int],false,92,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,4,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/AlreadyExistsException.java,org.apache.ratis.protocol.AlreadyExistsException,AlreadyExistsException/1[java.lang.String],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/AlreadyExistsException.java,org.apache.ratis.protocol.AlreadyExistsException,AlreadyExistsException/1[java.lang.Throwable],true,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftLogCache.java,org.apache.ratis.server.storage.RaftLogCache$TruncateIndices,getArrayIndex/0,false,448,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftLogCache.java,org.apache.ratis.server.storage.RaftLogCache$TruncateIndices,"TruncateIndices/2[int,long]",true,443,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftLogCache.java,org.apache.ratis.server.storage.RaftLogCache$TruncateIndices,getTruncateIndex/0,false,452,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LeaderElection.java,org.apache.ratis.server.impl.LeaderElection$ResultAndTerm,"ResultAndTerm/2[org.apache.ratis.server.impl.LeaderElection.Result,long]",true,64,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataQueue.java,org.apache.ratis.util.DataQueue,getElementLimit/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataQueue.java,org.apache.ratis.util.DataQueue,isEmpty/0,false,80,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataQueue.java,org.apache.ratis.util.DataQueue,"pollList/3[long,org.apache.ratis.util.function.CheckedFunctionWithTimeout<E,RESULT,THROWABLE>,org.apache.ratis.util.function.TriConsumer<E,org.apache.ratis.util.TimeDuration,java.util.concurrent.TimeoutException>]",false,118,9,8,0,8,6,14,23,3,7,3,14,0,0,1,2,1,0,0,1,6,0,2,0,0,1,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataQueue.java,org.apache.ratis.util.DataQueue,offer/1[E],false,95,2,1,0,1,6,5,17,3,1,1,5,0,0,0,0,0,0,5,3,2,3,2,0,0,2,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataQueue.java,org.apache.ratis.util.DataQueue,poll/0,false,145,1,0,0,0,2,2,7,1,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataQueue.java,org.apache.ratis.util.DataQueue,getNumBytes/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataQueue.java,org.apache.ratis.util.DataQueue,"DataQueue/4[java.lang.Object,org.apache.ratis.util.SizeInBytes,int,java.util.function.ToIntFunction<E>]",true,56,2,1,0,1,2,1,7,0,0,4,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataQueue.java,org.apache.ratis.util.DataQueue,clear/0,false,84,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataQueue.java,org.apache.ratis.util.DataQueue,getNumElements/0,false,76,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/DataQueue.java,org.apache.ratis.util.DataQueue,getByteLimit/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/hadoop/ipc/ProtobufRpcEngineShaded.java,org.apache.hadoop.ipc.ProtobufRpcEngineShaded$RpcMessageWithHeader,write/1[java.io.DataOutput],false,305,1,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/hadoop/ipc/ProtobufRpcEngineShaded.java,org.apache.hadoop.ipc.ProtobufRpcEngineShaded$RpcMessageWithHeader,"RpcMessageWithHeader/2[T,org.apache.hadoop.ipc.Message]",true,299,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/hadoop/ipc/ProtobufRpcEngineShaded.java,org.apache.hadoop.ipc.ProtobufRpcEngineShaded$RpcMessageWithHeader,readFields/1[java.io.DataInput],false,313,1,3,0,3,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/hadoop/ipc/ProtobufRpcEngineShaded.java,org.apache.hadoop.ipc.ProtobufRpcEngineShaded$RpcMessageWithHeader,getMessageBytes/0,false,335,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/hadoop/ipc/ProtobufRpcEngineShaded.java,org.apache.hadoop.ipc.ProtobufRpcEngineShaded$RpcMessageWithHeader,getMessageHeader/0,false,331,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/hadoop/ipc/ProtobufRpcEngineShaded.java,org.apache.hadoop.ipc.ProtobufRpcEngineShaded$RpcMessageWithHeader,readMessageRequest/1[java.io.DataInput],false,320,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/hadoop/ipc/ProtobufRpcEngineShaded.java,org.apache.hadoop.ipc.ProtobufRpcEngineShaded$RpcMessageWithHeader,readVarintBytes/1[java.io.DataInput],false,324,1,0,0,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,10,0,false
