file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/RaftServerConfigKeys.java,org.apache.ratis.server.RaftServerConfigKeys$Snapshot,interface,3,3,0,3,4,1,0,6,0,0.55,0.33333334,0.33333334,4,4,0,0,0,4,4,0,0,0,5,0,0,0,0,5,0,0,7,19,2,0,0,0,0,3,2,5,3,5,0,0,0,0,58,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolService.java,org.apache.ratis.grpc.client.GrpcClientProtocolService$RequestStreamObserver,innerclass,10,10,0,10,20,1,0,26,24,0.75000006,0.3181818,0.54545456,12,0,2,0,0,10,12,1,0,3,4,0,0,4,0,0,4,0,5,78,7,0,0,4,0,11,0,6,8,6,2,0,0,4,43,1026,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/filestore/cli/FileStore.java,org.apache.ratis.examples.filestore.cli.FileStore,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/NetUtils.java,org.apache.ratis.util.NetUtils$StaticResolution,innerclass,0,0,0,0,2,1,0,2,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/statemachine/SnapshotInfo.java,org.apache.ratis.statemachine.SnapshotInfo,interface,2,16,14,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogServer.java,org.apache.ratis.logservice.server.LogServer$Builder,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/filestore/FileStoreClient.java,org.apache.ratis.examples.filestore.FileStoreClient,class,23,28,5,23,20,1,0,49,111,0.8055556,0.054545455,0.054545455,18,5,9,7,0,2,11,0,0,0,2,1,1,1,0,0,2,0,17,83,16,0,2,0,0,6,0,16,4,19,2,0,0,10,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/cli/Arithmetic.java,org.apache.ratis.examples.arithmetic.cli.Arithmetic,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/filestore/FileInfo.java,org.apache.ratis.examples.filestore.FileInfo,class,6,11,5,6,7,3,4,12,13,0.8333334,0.06666667,0.06666667,6,0,0,0,0,6,6,0,0,0,2,1,1,1,0,0,2,0,3,191,2,0,0,1,0,8,0,4,4,4,1,0,4,0,35,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/LogAppenderTests.java,org.apache.ratis.LogAppenderTests$Sender,innerclass,3,3,0,3,4,2,0,6,0,0.2,1.0,1.0,2,0,1,0,0,1,2,0,0,0,5,0,0,5,0,0,5,0,1,25,0,1,0,1,0,0,0,5,0,5,2,0,0,0,26,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/common/Constants.java,org.apache.ratis.logservice.common.Constants,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,2,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/storage/TestCacheEviction.java,org.apache.ratis.server.storage.TestCacheEviction,class,28,29,1,28,9,2,0,39,8,0.6,0.16666667,0.16666667,5,1,3,1,0,1,4,0,0,0,1,1,0,1,0,0,1,0,14,105,2,3,0,0,0,3,113,38,7,23,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftPeer.java,org.apache.ratis.protocol.RaftPeer,class,5,66,61,5,13,1,0,13,0,0.6136364,0.5555556,0.8,11,1,10,1,0,0,10,0,0,0,4,1,0,4,0,0,4,0,3,45,8,0,2,0,2,2,0,5,1,5,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/ManagementStateMachine.java,org.apache.ratis.logservice.server.ManagementStateMachine,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/rpc/SupportedRpcType.java,org.apache.ratis.rpc.SupportedRpcType,enum,5,13,8,5,3,1,0,4,0,0.16666667,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,3,14,2,0,0,0,0,3,0,3,0,3,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/netty/TestRaftWithNetty.java,org.apache.ratis.netty.TestRaftWithNetty,class,5,5,0,5,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/hadoop/ipc/ProtobufRpcEngineShaded.java,org.apache.hadoop.ipc.ProtobufRpcEngineShaded$RpcResponseWrapper,innerclass,4,4,0,4,7,1,0,6,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,31,1,0,2,0,0,2,0,6,1,5,1,0,0,0,54,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftLogIOException.java,org.apache.ratis.server.storage.RaftLogIOException,class,1,7,6,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LogAppender.java,org.apache.ratis.server.impl.LogAppender$SnapshotRequestIter,innerclass,6,6,0,6,6,1,0,8,4,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,11,0,0,11,0,0,3,0,0,75,2,0,0,0,0,0,7,15,0,13,1,1,0,0,31,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/RaftConfigKeys.java,org.apache.ratis.RaftConfigKeys$Rpc,interface,3,3,0,3,2,1,0,5,0,0.5,1.0,1.0,2,2,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,3,12,1,0,0,0,0,2,0,4,2,4,0,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/AdminProtocol.java,org.apache.ratis.protocol.AdminProtocol,interface,6,10,4,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/simulation/SimulatedRequestReply.java,org.apache.ratis.server.simulation.SimulatedRequestReply,class,10,19,9,10,18,1,0,21,0,0.8,0.75,0.75,9,0,6,1,0,2,8,0,0,0,5,3,0,2,0,3,5,0,12,125,3,0,5,3,0,8,5,15,8,15,2,0,2,0,64,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/statemachine/impl/BaseStateMachine.java,org.apache.ratis.statemachine.impl.BaseStateMachine,class,17,29,12,17,29,1,8,38,194,0.88571423,0.03809524,0.057142857,21,0,20,0,1,0,21,0,0,0,5,0,0,4,1,0,4,0,6,98,17,1,1,0,2,7,1,8,4,10,3,1,0,3,72,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/filestore/FileInfo.java,org.apache.ratis.examples.filestore.FileInfo$UnderConstruction,innerclass,15,15,0,15,25,2,0,28,20,0.7777778,0.1904762,0.2857143,9,0,0,2,0,7,7,0,0,0,7,0,0,7,0,0,3,0,7,114,13,1,9,2,0,30,5,22,12,24,4,0,0,9,76,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/ClientId.java,org.apache.ratis.protocol.ClientId,class,3,48,45,3,6,2,0,2,15,0.0,0.0,0.0,6,3,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,0,1,0,0,1,0,0,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/LogAppenderTests.java,org.apache.ratis.LogAppenderTests,class,23,28,5,23,11,3,0,35,6,0.0,0.0,0.0,4,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,13,82,1,3,1,0,2,3,17,17,10,18,2,0,1,2,58,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftStorageDirectory.java,org.apache.ratis.server.storage.RaftStorageDirectory,class,5,23,18,5,46,1,0,55,183,0.9030101,0.114285715,0.15238096,23,3,9,2,0,12,21,0,0,0,13,11,0,3,0,10,12,0,21,210,26,2,6,4,0,37,4,31,17,29,5,0,2,1,200,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/grpc/TestGroupInfoWithGrpc.java,org.apache.ratis.grpc.TestGroupInfoWithGrpc,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-client/src/main/java/org/apache/ratis/client/RaftClientConfigKeys.java,org.apache.ratis.client.RaftClientConfigKeys,interface,3,6,3,3,2,1,0,2,1,0.5,0.0,0.0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,40,1,0,0,0,0,1,0,2,0,2,0,0,2,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/ratis/hadooprpc/client/CombinedClientProtocolPB.java,org.apache.ratis.hadooprpc.client.CombinedClientProtocolPB,interface,5,8,3,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/impl/TestRaftServerJmx.java,org.apache.ratis.server.impl.TestRaftServerJmx$Anonymous1,anonymous,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/hadoop/ipc/ProtobufRpcEngineShaded.java,org.apache.hadoop.ipc.ProtobufRpcEngineShaded$RpcRequestWrapper,innerclass,4,4,0,4,4,2,0,3,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,1,0,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-client/src/main/java/org/apache/ratis/client/impl/ClientImplUtils.java,org.apache.ratis.client.impl.ClientImplUtils,class,8,9,1,8,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/filestore/FileStore.java,org.apache.ratis.examples.filestore.FileStore$FileMap,innerclass,7,7,0,7,7,1,0,8,0,0.25,0.9,1.0,6,0,0,1,0,5,5,0,0,0,2,0,0,2,0,0,2,0,4,31,4,0,1,0,0,5,0,4,1,4,1,0,0,0,30,8,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/function/CheckedSupplier.java,org.apache.ratis.util.function.CheckedSupplier,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/simulation/RequestHandler.java,org.apache.ratis.server.simulation.RequestHandler$HandlerDaemon,innerclass,5,5,0,5,9,3,0,9,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,35,1,1,0,1,0,8,1,1,6,1,3,0,0,0,33,0,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/MetaFile.java,org.apache.ratis.server.storage.MetaFile,class,4,8,4,4,18,1,0,16,0,0.5714286,0.85714287,1.0,7,0,0,0,0,7,7,0,0,0,9,5,0,7,0,2,6,0,3,83,3,0,3,2,1,6,1,24,1,13,3,0,0,0,78,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftGroupId.java,org.apache.ratis.protocol.RaftGroupId,class,3,57,54,3,7,2,0,2,21,0.85714287,0.0,0.0,7,4,4,2,0,1,5,0,0,0,1,1,0,1,0,0,1,0,1,24,5,0,0,0,0,1,2,1,1,1,0,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftBasicTests.java,org.apache.ratis.RaftBasicTests$Client4TestWithLoad,innerclass,5,5,0,5,11,2,0,22,0,0.4375,0.8333333,1.0,4,0,2,0,0,2,4,0,0,0,8,0,0,0,0,8,7,0,1,64,2,1,2,1,0,11,1,13,6,14,5,0,0,1,49,8,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/MiniRaftCluster.java,org.apache.ratis.MiniRaftCluster,class,42,85,43,42,105,2,3,167,1634,0.9186176,0.14754099,0.3251366,69,8,51,8,3,7,61,3,0,0,13,5,3,5,5,0,11,0,54,509,64,4,13,6,3,42,17,57,16,67,4,0,3,16,224,1025,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/AlreadyClosedException.java,org.apache.ratis.protocol.AlreadyClosedException,class,1,9,8,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/CacheInvalidationPolicy.java,org.apache.ratis.server.storage.CacheInvalidationPolicy,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LeaderState.java,org.apache.ratis.server.impl.LeaderState$EventProcessor,innerclass,4,4,0,4,5,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,0,0,1,0,1,4,0,0,0,29,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/test/java/org/apache/ratis/logservice/util/LogServiceCluster.java,org.apache.ratis.logservice.util.LogServiceCluster,class,8,10,2,8,15,1,0,47,16,0.6666667,0.2777778,0.41666666,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,8,81,5,1,0,6,0,7,7,10,5,17,2,0,0,7,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftPeerId.java,org.apache.ratis.protocol.RaftPeerId,class,3,108,105,3,13,1,0,13,0,0.6666667,0.42857143,0.42857143,9,3,7,2,0,0,7,0,0,0,4,2,0,4,0,0,4,0,5,37,7,0,2,0,2,4,1,6,0,4,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/cli/Server.java,org.apache.ratis.examples.arithmetic.cli.Server,class,16,18,2,16,5,2,0,25,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,10,29,1,2,1,0,0,10,1,7,1,9,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftBasicTests.java,org.apache.ratis.RaftBasicTests$Anonymous1,anonymous,4,4,0,4,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,27,0,0,2,1,0,5,0,4,4,5,3,0,0,2,24,-1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftLogIndex.java,org.apache.ratis.server.storage.RaftLogIndex,class,2,4,2,2,12,1,0,8,0,0.071428575,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,6,37,6,0,3,0,0,13,0,8,6,9,0,0,0,6,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/impl/LogReaderImpl.java,org.apache.ratis.logservice.impl.LogReaderImpl,class,11,13,2,11,23,1,0,22,0,0.575,0.6785714,0.75,8,0,8,0,0,0,8,0,0,0,5,1,1,3,0,1,1,0,11,102,5,2,0,4,0,5,12,25,0,22,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/metrics/RatisMetricsRegistry.java,org.apache.ratis.metrics.RatisMetricsRegistry,class,2,5,3,2,2,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/GroupListRequest.java,org.apache.ratis.protocol.GroupListRequest,class,4,16,12,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/ratis/hadooprpc/client/HadoopClientRpc.java,org.apache.ratis.hadooprpc.client.HadoopClientRpc,class,23,24,1,23,7,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,1,0,0,0,2,0,3,2,0,0,1,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/statemachine/TestStateMachine.java,org.apache.ratis.statemachine.TestStateMachine,class,23,24,1,23,12,4,0,49,10,0.8,0.0,0.0,5,1,3,0,0,2,6,0,0,0,1,1,1,0,0,0,1,0,16,113,0,6,0,3,0,2,6,18,3,18,3,0,1,0,68,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/SlidingWindow.java,org.apache.ratis.util.SlidingWindow$Request,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/shell/Command.java,org.apache.ratis.logservice.shell.Command,interface,3,12,9,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
