file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/examples/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Recv.java,org.apache.qpid.proton.example.reactor.Recv,class,11,12,1,11,7,2,0,18,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,1,1,3,7,0,7,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/FrameParser.java,org.apache.qpid.proton.engine.impl.FrameParser$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataDecoder.java,org.apache.qpid.proton.codec.impl.DataDecoder$UShortConstructor,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataDecoder.java,org.apache.qpid.proton.codec.impl.DataDecoder$BinaryConstructor,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportSession.java,org.apache.qpid.proton.engine.impl.TransportSession,class,16,21,5,16,91,1,0,91,1194,0.95340246,0.05858586,0.15555556,52,0,36,7,0,9,45,0,0,0,26,2,0,26,0,0,10,0,5,321,18,4,18,0,2,6,15,62,5,46,3,0,0,0,138,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/Message.java,org.apache.qpid.proton.message.Message,interface,11,18,7,11,56,1,0,0,1540,1.0,0.0,0.0,56,0,0,0,0,56,56,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0,0,1,1,0,1,0,0,1,0,150,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ApplicationPropertiesType.java,org.apache.qpid.proton.codec.messaging.ApplicationPropertiesType,class,8,11,3,8,7,2,0,5,15,0.8333333,0.0,0.0,6,1,5,0,1,0,6,0,0,0,2,2,0,2,0,0,2,0,3,26,4,1,0,0,0,1,2,3,0,3,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/SaslImplTest.java,org.apache.qpid.proton.engine.impl.SaslImplTest$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/examples/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Delegates.java,org.apache.qpid.proton.example.reactor.Delegates$Goodbye,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/DecoderImpl.java,org.apache.qpid.proton.codec.DecoderImpl$TypeDecoder,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/systemtests/engine/TransportPumper.java,org.apache.qpid.proton.systemtests.engine.TransportPumper,class,4,7,3,4,7,1,0,13,4,0.5,0.5,0.5,5,0,4,1,0,0,4,0,0,0,4,2,0,4,0,0,4,0,0,40,3,1,0,0,0,4,4,14,1,13,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/systemtests/ProtocolTracerEnabler.java,org.apache.qpid.proton.systemtests.ProtocolTracerEnabler,class,2,11,9,2,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,22,0,0,0,1,0,6,0,7,1,7,2,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportOutputAdaptorTest.java,org.apache.qpid.proton.engine.impl.TransportOutputAdaptorTest,class,7,7,0,7,5,1,0,15,0,0.1,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,8,80,0,0,0,0,0,5,7,22,2,22,1,0,1,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,org.apache.qpid.proton.reactor.ReactorTest$BarfException,innerclass,0,0,0,0,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/EndpointImplTest.java,org.apache.qpid.proton.engine.impl.EndpointImplTest$MockEndpointImpl,innerclass,2,2,0,2,8,2,0,0,22,0.75,0.10714286,0.10714286,8,0,3,0,1,4,8,0,0,0,3,0,0,3,0,0,0,0,0,27,3,0,0,0,0,0,0,1,0,3,0,0,0,0,16,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Properties.java,org.apache.qpid.proton.amqp.messaging.Properties,class,6,18,12,6,30,1,0,0,303,0.86666673,0.15172414,0.8689655,30,0,30,0,0,0,30,0,0,0,13,0,0,13,0,0,0,0,0,116,15,0,0,0,0,14,0,26,2,13,0,0,0,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ModifiedType.java,org.apache.qpid.proton.codec.messaging.ModifiedType,class,9,11,2,9,10,4,0,9,15,0.8333333,0.0,0.0,6,1,4,1,1,0,5,0,0,0,2,2,0,2,0,0,2,0,3,56,4,1,0,0,0,1,9,5,1,5,1,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,class,15,22,7,15,38,1,0,21,369,0.89032257,0.103225805,0.28172043,31,1,22,0,1,8,31,0,0,0,10,0,0,10,0,0,0,0,1,132,14,0,5,0,0,0,1,23,1,14,1,0,0,0,59,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportInternal.java,org.apache.qpid.proton.engine.impl.TransportInternal,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/amqp/transport/TransferTest.java,org.apache.qpid.proton.amqp.transport.TransferTest,class,5,5,0,5,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,3,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/Proton.java,org.apache.qpid.proton.Proton,class,21,28,7,21,15,1,0,12,78,0.0,0.0,0.0,13,12,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,48,12,2,0,0,0,0,0,2,0,2,1,0,0,0,36,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslFrameParser.java,org.apache.qpid.proton.engine.impl.SaslFrameParser$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/MessageError.java,org.apache.qpid.proton.message.MessageError,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,innerclass,10,10,0,10,46,1,0,34,27,0.67619044,0.41666666,0.44444445,15,0,9,6,0,0,9,0,0,0,7,0,0,7,0,0,6,0,3,156,15,0,11,1,6,3,6,12,3,8,3,0,0,0,71,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/examples/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Unhandled.java,org.apache.qpid.proton.example.reactor.Unhandled,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/codec/SymbolTypeTest.java,org.apache.qpid.proton.codec.SymbolTypeTest,class,7,8,1,7,4,2,0,13,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,23,0,1,0,0,0,0,5,8,0,8,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/LargeFloatingSizePrimitiveTypeEncoding.java,org.apache.qpid.proton.codec.LargeFloatingSizePrimitiveTypeEncoding,class,5,17,12,5,3,3,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslSniffer.java,org.apache.qpid.proton.engine.impl.SaslSniffer,class,4,6,2,4,6,2,0,1,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,0,1,1,3,0,1,2,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/TimestampType.java,org.apache.qpid.proton.codec.TimestampType$TimestampEncoding,innerclass,7,7,0,7,9,3,0,8,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,1,0,1,0,1,0,0,0,0,0,0,0,21,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/FrameParserTest.java,org.apache.qpid.proton.engine.impl.FrameParserTest,class,18,19,1,18,13,1,0,26,0,0.6615385,0.9166667,1.0,13,0,9,4,0,0,9,0,0,0,5,0,0,5,0,0,2,0,1,173,3,0,0,0,1,2,12,49,5,49,1,0,1,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SslDomainImplTest.java,org.apache.qpid.proton.engine.impl.ssl.SslDomainImplTest,class,2,2,0,2,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,10,0,5,0,5,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataDecoder.java,org.apache.qpid.proton.codec.impl.DataDecoder$SmallArrayConstructor,innerclass,4,4,0,4,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,2,3,1,3,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/amqp/transport/EndTest.java,org.apache.qpid.proton.amqp.transport.EndTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Decimal32Element.java,org.apache.qpid.proton.codec.impl.Decimal32Element,class,6,8,2,6,8,3,0,6,4,0.4,0.3,0.3,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,29,5,0,1,0,0,0,5,2,0,2,2,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataDecoder.java,org.apache.qpid.proton.codec.impl.DataDecoder$LongConstructor,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ArrayElement.java,org.apache.qpid.proton.codec.impl.ArrayElement,class,13,25,12,13,104,2,0,32,61,0.78571427,0.29411766,0.5735294,18,0,12,1,0,5,17,0,0,0,7,3,0,4,0,3,2,0,1,354,24,7,30,0,8,10,65,54,6,32,3,0,1,0,113,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/tests/java/org/apache/qpid/proton/InteropTest.java,org.apache.qpid.proton.InteropTest,class,17,18,1,17,18,1,0,57,64,0.8333333,0.0,0.0,12,1,8,1,0,3,11,0,0,0,1,1,0,0,0,1,0,0,9,124,4,3,2,0,5,28,20,31,1,27,1,3,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,org.apache.qpid.proton.reactor.ReactorTest$ReactorFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/ListType.java,org.apache.qpid.proton.codec.ListType,class,14,19,5,14,11,10,0,13,3,0.5,0.6,0.6,6,1,4,1,0,1,5,0,0,0,4,0,0,4,0,0,3,0,2,245,5,1,1,0,1,1,4,13,2,12,2,0,4,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/Sasl.java,org.apache.qpid.proton.engine.Sasl$SaslOutcome,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,7,1,0,1,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/Ref.java,org.apache.qpid.proton.engine.impl.Ref,class,1,2,1,1,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/DecoderImpl.java,org.apache.qpid.proton.codec.DecoderImpl$UnknownDescribedType,innerclass,1,1,0,1,8,1,0,3,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,4,0,4,0,0,2,0,2,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/StringUtils.java,org.apache.qpid.proton.engine.impl.StringUtils,class,2,3,1,2,10,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,42,2,1,2,0,0,5,8,12,3,8,3,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/Data.java,org.apache.qpid.proton.codec.Data$Factory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/codec/UnsignedIntegerTypeTest.java,org.apache.qpid.proton.codec.UnsignedIntegerTypeTest,class,9,9,0,9,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0,0,3,4,18,1,18,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DischargeType.java,org.apache.qpid.proton.codec.transaction.DischargeType,class,11,13,2,11,10,4,0,9,15,0.8333333,0.0,0.0,6,1,4,1,1,0,5,0,0,0,2,2,0,2,0,0,2,0,3,55,4,1,0,0,0,2,7,5,1,5,1,0,1,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,org.apache.qpid.proton.reactor.ReactorTest$BarfOnLinkInit,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/FrameWriterTest.java,org.apache.qpid.proton.engine.impl.FrameWriterTest,class,17,18,1,17,17,1,0,69,0,0.4,1.0,1.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,3,0,5,231,1,2,0,0,0,0,77,63,2,61,2,3,1,0,92,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/transport/AttachType.java,org.apache.qpid.proton.codec.transport.AttachType$AttachWrapper,innerclass,10,10,0,10,30,3,0,19,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,42,15,0,10,0,2,1,26,1,1,1,1,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal128Type.java,org.apache.qpid.proton.codec.Decimal128Type$Decimal128Encoding,innerclass,8,8,0,8,8,3,0,8,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,1,0,1,0,1,2,0,2,0,0,0,0,20,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslImpl.java,org.apache.qpid.proton.engine.impl.ssl.SslImpl,class,12,13,1,12,12,1,0,4,9,0.79999995,0.2,0.2,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,3,0,0,157,3,0,6,0,0,5,0,4,0,5,1,0,1,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/BigIntegerType.java,org.apache.qpid.proton.codec.BigIntegerType$BigIntegerEncoding,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/codec/BinaryTypeCodecTest.java,org.apache.qpid.proton.codec.BinaryTypeCodecTest,class,8,9,1,8,4,2,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,0,1,0,0,1,0,4,8,1,7,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/amqp/BinaryTest.java,org.apache.qpid.proton.amqp.BinaryTest,class,4,5,1,4,9,1,0,7,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,50,2,1,0,0,1,11,15,18,2,16,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/systemtests/DeliveryTest.java,org.apache.qpid.proton.systemtests.DeliveryTest,class,13,14,1,13,15,2,0,65,17,0.7142857,0.0,0.0,7,1,3,4,0,0,3,0,0,0,3,2,0,3,0,0,3,0,30,199,3,1,1,0,2,50,33,51,9,30,1,0,0,0,125,1,0
