file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Properties.java,org.apache.qpid.proton.amqp.messaging.Properties,toString/0,_absoluteExpiryTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ModifiedType.java,org.apache.qpid.proton.codec.messaging.ModifiedType,getDescriptor/0,DESCRIPTOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ModifiedType.java,org.apache.qpid.proton.codec.messaging.ModifiedType,"register/2[org.apache.qpid.proton.codec.Decoder,org.apache.qpid.proton.codec.EncoderImpl]",DESCRIPTORS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,addCredit/1[int],_linkCredit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,setRemoteDeliveryCount/1[org.apache.qpid.proton.amqp.UnsignedInteger],_remoteDeliveryCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,getName/0,_name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,getRemoteLinkCredit/0,_remoteLinkCredit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,getDeliveryCount/0,_deliveryCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,isLocalHandleSet/0,_localHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,setLinkCredit/1[org.apache.qpid.proton.amqp.UnsignedInteger],_linkCredit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,decrementLinkCredit/0,_linkCredit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,sentAttach/0,_attachSent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,setName/1[java.lang.String],_name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,getRemoteDeliveryCount/0,_remoteDeliveryCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,setRemoteLinkCredit/1[org.apache.qpid.proton.amqp.UnsignedInteger],_remoteLinkCredit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,handleFlow/1[org.apache.qpid.proton.amqp.transport.Flow],_remoteLinkCredit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,handleFlow/1[org.apache.qpid.proton.amqp.transport.Flow],_link,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,handleFlow/1[org.apache.qpid.proton.amqp.transport.Flow],_remoteDeliveryCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,getRemoteHandle/0,_remoteHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,setDeliveryCount/1[org.apache.qpid.proton.amqp.UnsignedInteger],_deliveryCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,receivedDetach/0,_detachReceived,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,clearRemoteHandle/0,_link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,clearRemoteHandle/0,_remoteHandle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,clearLocalHandle/0,_link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,clearLocalHandle/0,_localHandle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,setRemoteHandle/1[org.apache.qpid.proton.amqp.UnsignedInteger],_link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,setRemoteHandle/1[org.apache.qpid.proton.amqp.UnsignedInteger],_remoteHandle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,incrementDeliveryCount/0,_deliveryCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,TransportLink/1[T],_link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,TransportLink/1[T],_name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,setLocalHandle/1[org.apache.qpid.proton.amqp.UnsignedInteger],_link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,setLocalHandle/1[org.apache.qpid.proton.amqp.UnsignedInteger],_localHandle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,attachSent/0,_attachSent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,detachReceived/0,_detachReceived,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,getLink/0,_link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,getLocalHandle/0,_localHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,org.apache.qpid.proton.engine.impl.TransportLink,getLinkCredit/0,_linkCredit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,close_tail/0,_underlyingInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,tail/0,_underlyingInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,tail/0,_inputBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,reallyProcessInput/0,_parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,reallyProcessInput/0,_underlyingInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,reallyProcessInput/0,_inputBuffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,position/0,_underlyingInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,position/0,_inputBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,isOutputInSaslMode/0,_outputComplete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,pending/0,_outputBuffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,pending/0,_parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,pending/0,_head,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,pending/0,_underlyingOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,pop/1[int],_outputBuffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,pop/1[int],_parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,pop/1[int],_head,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,pop/1[int],_underlyingOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,head/0,_outputBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,head/0,_parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,head/0,_head,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,head/0,_underlyingOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,"SaslTransportWrapper/3[org.apache.qpid.proton.engine.impl.SaslImpl.SwitchingSaslTransportWrapper,org.apache.qpid.proton.engine.impl.TransportInput,org.apache.qpid.proton.engine.impl.TransportOutput]",_outputBuffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,"SaslTransportWrapper/3[org.apache.qpid.proton.engine.impl.SaslImpl.SwitchingSaslTransportWrapper,org.apache.qpid.proton.engine.impl.TransportInput,org.apache.qpid.proton.engine.impl.TransportOutput]",_parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,"SaslTransportWrapper/3[org.apache.qpid.proton.engine.impl.SaslImpl.SwitchingSaslTransportWrapper,org.apache.qpid.proton.engine.impl.TransportInput,org.apache.qpid.proton.engine.impl.TransportOutput]",_underlyingInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,"SaslTransportWrapper/3[org.apache.qpid.proton.engine.impl.SaslImpl.SwitchingSaslTransportWrapper,org.apache.qpid.proton.engine.impl.TransportInput,org.apache.qpid.proton.engine.impl.TransportOutput]",_head,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,"SaslTransportWrapper/3[org.apache.qpid.proton.engine.impl.SaslImpl.SwitchingSaslTransportWrapper,org.apache.qpid.proton.engine.impl.TransportInput,org.apache.qpid.proton.engine.impl.TransportOutput]",_underlyingOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,"SaslTransportWrapper/3[org.apache.qpid.proton.engine.impl.SaslImpl.SwitchingSaslTransportWrapper,org.apache.qpid.proton.engine.impl.TransportInput,org.apache.qpid.proton.engine.impl.TransportOutput]",_inputBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,writeSaslOutput/0,_outputBuffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,process/0,_inputBuffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,fillOutputBuffer/0,_outputComplete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,capacity/0,_underlyingInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,capacity/0,_inputBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,close_head/0,_parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,org.apache.qpid.proton.engine.impl.SaslImpl$SaslTransportWrapper,close_head/0,_underlyingOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/codec/SymbolTypeTest.java,org.apache.qpid.proton.codec.SymbolTypeTest,testEncodeLargeSymbolReservesSpaceForPayload/0,LARGE_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/codec/SymbolTypeTest.java,org.apache.qpid.proton.codec.SymbolTypeTest,testEncodeSmallSymbolReservesSpaceForPayload/0,SMALL_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/FrameParserTest.java,org.apache.qpid.proton.engine.impl.FrameParserTest,testFrameTransportTemporarilyRefusesOpenFrame/0,_amqpFramer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/FrameParserTest.java,org.apache.qpid.proton.engine.impl.FrameParserTest,testFrameTransportTemporarilyRefusesOpenFrame/0,_mockFrameHandler,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/FrameParserTest.java,org.apache.qpid.proton.engine.impl.FrameParserTest,testFrameTransportTemporarilyRefusesOpenFrame/0,_frameParser,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/FrameParserTest.java,org.apache.qpid.proton.engine.impl.FrameParserTest,testInputOfValidProtocolHeader/0,_frameParser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/FrameParserTest.java,org.apache.qpid.proton.engine.impl.FrameParserTest,testFrameTransportTemporarilyRefusesOpenAndCloseFrame/0,_amqpFramer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/FrameParserTest.java,org.apache.qpid.proton.engine.impl.FrameParserTest,testFrameTransportTemporarilyRefusesOpenAndCloseFrame/0,_mockFrameHandler,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/FrameParserTest.java,org.apache.qpid.proton.engine.impl.FrameParserTest,testFrameTransportTemporarilyRefusesOpenAndCloseFrame/0,_frameParser,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/FrameParserTest.java,org.apache.qpid.proton.engine.impl.FrameParserTest,testInputOfValidProtocolHeaderInMultipleChunks/0,_frameParser,5
