file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/ReactorImpl.java,org.apache.qpid.proton.reactor.impl.ReactorImpl$ReleaseCallback,run/1[org.apache.qpid.proton.reactor.Selectable],selectable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/ReactorImpl.java,org.apache.qpid.proton.reactor.impl.ReactorImpl$ReleaseCallback,"ReleaseCallback/2[org.apache.qpid.proton.reactor.impl.ReactorImpl,org.apache.qpid.proton.reactor.ReactorChild]",reactor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/ReactorImpl.java,org.apache.qpid.proton.reactor.impl.ReactorImpl$ReleaseCallback,"ReleaseCallback/2[org.apache.qpid.proton.reactor.impl.ReactorImpl,org.apache.qpid.proton.reactor.ReactorChild]",child,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,org.apache.qpid.proton.reactor.ReactorTest$1ClientVhostHandler,onConnectionInit/1[org.apache.qpid.proton.engine.Event],event,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,org.apache.qpid.proton.reactor.ReactorTest$1ClientVhostHandler,onConnectionRemoteClose/1[org.apache.qpid.proton.engine.Event],event,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,org.apache.qpid.proton.reactor.ReactorTest$1ClientVhostHandler,"ClientVhostHandler/2[java.lang.String,int]",vhost,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,org.apache.qpid.proton.reactor.ReactorTest$1ClientVhostHandler,"ClientVhostHandler/2[java.lang.String,int]",port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,org.apache.qpid.proton.reactor.ReactorTest$1ClientVhostHandler,onConnectionRemoteOpen/1[org.apache.qpid.proton.engine.Event],event,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/examples/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Delegates.java,org.apache.qpid.proton.example.reactor.Delegates$Hello,onReactorInit/1[org.apache.qpid.proton.example.reactor.Event],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataDecoder.java,org.apache.qpid.proton.codec.impl.DataDecoder$Decimal32Constructor,"parse/2[java.nio.ByteBuffer,org.apache.qpid.proton.codec.Data]",b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataDecoder.java,org.apache.qpid.proton.codec.impl.DataDecoder$Decimal32Constructor,"parse/2[java.nio.ByteBuffer,org.apache.qpid.proton.codec.Data]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/amqp/transport/OpenTest.java,org.apache.qpid.proton.amqp.transport.OpenTest,testCopy/0,copyOf,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/amqp/transport/OpenTest.java,org.apache.qpid.proton.amqp.transport.OpenTest,testCopy/0,properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/amqp/transport/OpenTest.java,org.apache.qpid.proton.amqp.transport.OpenTest,testCopy/0,open,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJSession.java,org.apache.qpid.proton.engine.ProtonJSession,sender/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setFooter/1[org.apache.qpid.proton.amqp.messaging.Footer],footer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,encode/1[org.apache.qpid.proton.codec.WritableBuffer],length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,encode/1[org.apache.qpid.proton.codec.WritableBuffer],buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,encode/1[org.apache.qpid.proton.codec.WritableBuffer],encoder,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setReplyTo/1[java.lang.String],replyTo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setGroupSequence/1[long],groupSequence,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setMessageAnnotations/1[org.apache.qpid.proton.amqp.messaging.MessageAnnotations],messageAnnotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setDeliveryCount/1[long],deliveryCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setAddress/1[java.lang.String],to,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setUserId/1[byte[]],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setUserId/1[byte[]],userId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setExpiryTime/1[long],absoluteExpiryTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"encode2/3[byte[],int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"encode2/3[byte[],int,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"encode2/3[byte[],int,int]",composite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"encode2/3[byte[],int,int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"encode2/3[byte[],int,int]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"encode2/3[byte[],int,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"encode2/3[byte[],int,int]",first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"encode2/3[byte[],int,int]",second,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setDurable/1[boolean],durable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"decode/3[byte[],int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"decode/3[byte[],int,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"decode/3[byte[],int,int]",length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"decode/3[byte[],int,int]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setCreationTime/1[long],creationTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,toString/0,sb,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setApplicationProperties/1[org.apache.qpid.proton.amqp.messaging.ApplicationProperties],applicationProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setSubject/1[java.lang.String],subject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setReplyToGroupId/1[java.lang.String],replyToGroupId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setContentType/1[java.lang.String],contentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setBody/1[org.apache.qpid.proton.amqp.messaging.Section],body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setHeader/1[org.apache.qpid.proton.amqp.messaging.Header],header,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,getUserId/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,getUserId/0,userId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setGroupId/1[java.lang.String],groupId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"encode/3[byte[],int,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"encode/3[byte[],int,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"encode/3[byte[],int,int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"encode/3[byte[],int,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setContentEncoding/1[java.lang.String],contentEncoding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"MessageImpl/7[org.apache.qpid.proton.amqp.messaging.Header,org.apache.qpid.proton.amqp.messaging.DeliveryAnnotations,org.apache.qpid.proton.amqp.messaging.MessageAnnotations,org.apache.qpid.proton.amqp.messaging.Properties,org.apache.qpid.proton.amqp.messaging.ApplicationProperties,org.apache.qpid.proton.amqp.messaging.Section,org.apache.qpid.proton.amqp.messaging.Footer]",deliveryAnnotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"MessageImpl/7[org.apache.qpid.proton.amqp.messaging.Header,org.apache.qpid.proton.amqp.messaging.DeliveryAnnotations,org.apache.qpid.proton.amqp.messaging.MessageAnnotations,org.apache.qpid.proton.amqp.messaging.Properties,org.apache.qpid.proton.amqp.messaging.ApplicationProperties,org.apache.qpid.proton.amqp.messaging.Section,org.apache.qpid.proton.amqp.messaging.Footer]",footer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"MessageImpl/7[org.apache.qpid.proton.amqp.messaging.Header,org.apache.qpid.proton.amqp.messaging.DeliveryAnnotations,org.apache.qpid.proton.amqp.messaging.MessageAnnotations,org.apache.qpid.proton.amqp.messaging.Properties,org.apache.qpid.proton.amqp.messaging.ApplicationProperties,org.apache.qpid.proton.amqp.messaging.Section,org.apache.qpid.proton.amqp.messaging.Footer]",header,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"MessageImpl/7[org.apache.qpid.proton.amqp.messaging.Header,org.apache.qpid.proton.amqp.messaging.DeliveryAnnotations,org.apache.qpid.proton.amqp.messaging.MessageAnnotations,org.apache.qpid.proton.amqp.messaging.Properties,org.apache.qpid.proton.amqp.messaging.ApplicationProperties,org.apache.qpid.proton.amqp.messaging.Section,org.apache.qpid.proton.amqp.messaging.Footer]",messageAnnotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"MessageImpl/7[org.apache.qpid.proton.amqp.messaging.Header,org.apache.qpid.proton.amqp.messaging.DeliveryAnnotations,org.apache.qpid.proton.amqp.messaging.MessageAnnotations,org.apache.qpid.proton.amqp.messaging.Properties,org.apache.qpid.proton.amqp.messaging.ApplicationProperties,org.apache.qpid.proton.amqp.messaging.Section,org.apache.qpid.proton.amqp.messaging.Footer]",applicationProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"MessageImpl/7[org.apache.qpid.proton.amqp.messaging.Header,org.apache.qpid.proton.amqp.messaging.DeliveryAnnotations,org.apache.qpid.proton.amqp.messaging.MessageAnnotations,org.apache.qpid.proton.amqp.messaging.Properties,org.apache.qpid.proton.amqp.messaging.ApplicationProperties,org.apache.qpid.proton.amqp.messaging.Section,org.apache.qpid.proton.amqp.messaging.Footer]",body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,"MessageImpl/7[org.apache.qpid.proton.amqp.messaging.Header,org.apache.qpid.proton.amqp.messaging.DeliveryAnnotations,org.apache.qpid.proton.amqp.messaging.MessageAnnotations,org.apache.qpid.proton.amqp.messaging.Properties,org.apache.qpid.proton.amqp.messaging.ApplicationProperties,org.apache.qpid.proton.amqp.messaging.Section,org.apache.qpid.proton.amqp.messaging.Footer]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setFirstAcquirer/1[boolean],firstAcquirer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setTtl/1[long],ttl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setPriority/1[short],priority,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setMessageId/1[java.lang.Object],messageId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,decode/1[java.nio.ByteBuffer],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setProperties/1[org.apache.qpid.proton.amqp.messaging.Properties],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setDeliveryAnnotations/1[org.apache.qpid.proton.amqp.messaging.DeliveryAnnotations],deliveryAnnotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,decode/1[org.apache.qpid.proton.codec.ReadableBuffer],section,28
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,decode/1[org.apache.qpid.proton.codec.ReadableBuffer],buffer,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,decode/1[org.apache.qpid.proton.codec.ReadableBuffer],decoder,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,org.apache.qpid.proton.message.impl.MessageImpl,setCorrelationId/1[java.lang.Object],correlationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/tests/performance-jmh/src/main/java/org/apache/qpid/proton/message/DataBenchmark.java,org.apache.qpid.proton.message.DataBenchmark,init/1[org.apache.qpid.proton.message.Blackhole],blackhole,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/tests/performance-jmh/src/main/java/org/apache/qpid/proton/message/DataBenchmark.java,org.apache.qpid.proton.message.DataBenchmark,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/codec/UnsignedLongTypeTest.java,org.apache.qpid.proton.codec.UnsignedLongTypeTest,testGetEncodingWithSmallPositiveValue/0,decoder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/codec/UnsignedLongTypeTest.java,org.apache.qpid.proton.codec.UnsignedLongTypeTest,testGetEncodingWithSmallPositiveValue/0,ult,1
