file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyDEPreferenceStoreHelper.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyDEPreferenceStoreHelper,isOffline/0,false,291,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyDEPreferenceStoreHelper.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyDEPreferenceStoreHelper,setAutoResolveOnChange/1[boolean],false,203,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyDEPreferenceStoreHelper.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyDEPreferenceStoreHelper,setIvyConsoleIvyDELogLevel/1[int],false,219,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyDEPreferenceStoreHelper.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyDEPreferenceStoreHelper,getIgnoreVersionOnWorkspaceProjects/0,false,240,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyDEPreferenceStoreHelper.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyDEPreferenceStoreHelper,getSettingsSetup/0,false,54,2,11,5,6,1,7,8,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/IvyDEPreferenceStoreHelper.java,org.apache.ivyde.internal.eclipse.ui.preferences.IvyDEPreferenceStoreHelper,getIvyOrg/0,false,38,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/PathEditor.java,org.apache.ivyde.internal.eclipse.ui.PathEditor$Anonymous4,widgetSelected/1[org.apache.ivyde.internal.eclipse.ui.SelectionEvent],false,116,2,18,0,18,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/PathEditor.java,org.apache.ivyde.internal.eclipse.ui.PathEditor$Anonymous5,widgetSelected/1[org.apache.ivyde.internal.eclipse.ui.SelectionEvent],false,125,2,18,0,18,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/ColorManager.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.ColorManager,"bindColor/2[java.lang.String,org.apache.ivyde.internal.eclipse.ui.editors.xml.RGB]",false,81,1,1,1,0,2,2,7,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/ColorManager.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.ColorManager,"rebind/2[org.apache.ivyde.internal.eclipse.ui.editors.xml.IPreferenceStore,java.lang.String]",false,102,2,3,1,2,1,3,4,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/ColorManager.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.ColorManager,getColor/1[java.lang.String],false,73,3,6,5,1,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/ColorManager.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.ColorManager,getColor/1[org.apache.ivyde.internal.eclipse.ui.editors.xml.RGB],false,47,3,2,1,1,4,4,23,2,3,1,4,0,0,0,3,0,0,0,0,5,0,1,1,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/ColorManager.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.ColorManager,refreshFromStore/1[org.apache.ivyde.internal.eclipse.ui.editors.xml.IPreferenceStore],false,94,2,3,2,1,1,1,7,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/ColorManager.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.ColorManager,dispose/1[org.apache.ivyde.internal.eclipse.ui.editors.xml.Display],false,36,3,1,1,0,5,4,10,0,1,1,4,0,0,1,2,0,0,0,0,1,0,3,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/ColorManager.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.ColorManager,unbindColor/1[java.lang.String],false,90,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/IvyEditorPageDescriptor.java,org.apache.ivyde.internal.eclipse.ui.editors.IvyEditorPageDescriptor,getId/0,false,51,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/IvyEditorPageDescriptor.java,org.apache.ivyde.internal.eclipse.ui.editors.IvyEditorPageDescriptor,IvyEditorPageDescriptor/1[org.apache.ivyde.internal.eclipse.ui.editors.IConfigurationElement],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/IvyEditorPageDescriptor.java,org.apache.ivyde.internal.eclipse.ui.editors.IvyEditorPageDescriptor,createPage/0,false,41,2,2,1,1,2,3,9,2,0,0,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/PathEditor.java,org.apache.ivyde.internal.eclipse.ui.PathEditor$Anonymous6,"select/3[org.apache.ivyde.internal.eclipse.ui.Viewer,java.lang.Object,java.lang.Object]",false,138,3,0,0,0,3,2,6,2,0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/PathEditor.java,org.apache.ivyde.internal.eclipse.ui.PathEditor$Anonymous7,"select/3[org.apache.ivyde.internal.eclipse.ui.Viewer,java.lang.Object,java.lang.Object]",false,163,3,0,0,0,3,1,6,2,0,3,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/workspaceresolver/WorkspaceResourceChangeListener.java,org.apache.ivyde.internal.eclipse.workspaceresolver.WorkspaceResourceChangeListener,resourceChanged/1[org.apache.ivyde.internal.eclipse.workspaceresolver.IResourceChangeEvent],false,52,7,7,0,7,11,10,36,3,2,1,10,2,3,0,3,1,0,1,0,4,0,3,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/workspaceresolver/WorkspaceResourceChangeListener.java,org.apache.ivyde.internal.eclipse.workspaceresolver.WorkspaceResourceChangeListener,projectOpened/1[org.apache.ivyde.internal.eclipse.workspaceresolver.IResourceChangeEvent],false,106,7,4,1,3,9,9,25,2,3,1,9,1,1,2,3,0,2,0,2,3,0,2,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/workspaceresolver/WorkspaceResourceChangeListener.java,org.apache.ivyde.internal.eclipse.workspaceresolver.WorkspaceResourceChangeListener,getAllContainersExcludingProjects/1[java.util.Collection<org.apache.ivyde.internal.eclipse.workspaceresolver.IResource>],false,176,6,3,1,2,4,9,18,2,3,1,9,0,0,1,0,1,0,0,0,3,0,2,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/workspaceresolver/WorkspaceResourceChangeListener.java,org.apache.ivyde.internal.eclipse.workspaceresolver.WorkspaceResourceChangeListener,getAffectedContainers/1[org.apache.ivyde.internal.eclipse.workspaceresolver.IPath],false,145,7,4,1,3,8,11,25,2,4,1,11,0,0,3,2,1,0,0,0,4,0,4,0,0,0,37,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/workspaceresolver/WorkspaceResourceChangeListener.java,org.apache.ivyde.internal.eclipse.workspaceresolver.WorkspaceResourceChangeListener,projectClosed/1[org.apache.ivyde.internal.eclipse.workspaceresolver.IProject],false,91,4,4,1,3,3,5,9,1,1,1,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/workspaceresolver/WorkspaceResolver.java,org.apache.ivyde.internal.eclipse.workspaceresolver.WorkspaceResolver,"cloneMd/2[org.apache.ivyde.internal.eclipse.workspaceresolver.ModuleDescriptor,org.apache.ivyde.internal.eclipse.workspaceresolver.Artifact]",false,340,4,1,1,0,6,26,32,1,2,2,26,0,0,4,1,0,0,1,1,2,0,2,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/workspaceresolver/WorkspaceResolver.java,org.apache.ivyde.internal.eclipse.workspaceresolver.WorkspaceResolver,"WorkspaceResolver/2[org.apache.ivyde.internal.eclipse.workspaceresolver.IProject,org.apache.ivyde.internal.eclipse.workspaceresolver.IvySettings]",true,120,4,6,1,5,2,12,10,0,1,2,12,0,0,0,1,0,0,2,3,5,1,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/workspaceresolver/WorkspaceResolver.java,org.apache.ivyde.internal.eclipse.workspaceresolver.WorkspaceResolver,"findIvyFileRef/2[org.apache.ivyde.internal.eclipse.workspaceresolver.DependencyDescriptor,org.apache.ivyde.internal.eclipse.workspaceresolver.ResolveData]",false,385,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/workspaceresolver/WorkspaceResolver.java,org.apache.ivyde.internal.eclipse.workspaceresolver.WorkspaceResolver,"getDependency/2[org.apache.ivyde.internal.eclipse.workspaceresolver.DependencyDescriptor,org.apache.ivyde.internal.eclipse.workspaceresolver.ResolveData]",false,177,20,5,0,5,32,43,114,3,25,2,43,1,1,4,11,0,1,13,0,31,2,5,0,0,0,101,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/workspaceresolver/WorkspaceResolver.java,org.apache.ivyde.internal.eclipse.workspaceresolver.WorkspaceResolver,"publish/3[org.apache.ivyde.internal.eclipse.workspaceresolver.Artifact,java.io.File,boolean]",false,381,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/workspaceresolver/WorkspaceResolver.java,org.apache.ivyde.internal.eclipse.workspaceresolver.WorkspaceResolver,"download/2[org.apache.ivyde.internal.eclipse.workspaceresolver.Artifact[],org.apache.ivyde.internal.eclipse.workspaceresolver.DownloadOptions]",false,138,5,0,0,0,6,11,34,1,7,2,11,0,0,1,2,0,0,4,3,8,3,2,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/MappingSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.MappingSetupEditor,init/1[org.apache.ivyde.eclipse.cp.MappingSetup],false,118,2,10,3,7,1,9,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/MappingSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.MappingSetupEditor,setEnabled/1[boolean],false,127,0,0,0,0,1,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/MappingSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.MappingSetupEditor,"MappingSetupEditor/2[org.apache.ivyde.internal.eclipse.ui.Composite,int]",true,72,6,2,2,0,1,4,32,0,0,2,4,0,0,0,0,0,0,6,5,10,0,0,0,0,0,47,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/MappingSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.MappingSetupEditor,getMappingSetup/0,false,141,2,10,2,8,1,9,10,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyNature.java,org.apache.ivyde.internal.eclipse.IvyNature,getProject/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyNature.java,org.apache.ivyde.internal.eclipse.IvyNature,setProject/1[org.apache.ivyde.internal.eclipse.IProject],false,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyNature.java,org.apache.ivyde.internal.eclipse.IvyNature,deconfigure/0,false,47,5,4,0,4,5,12,19,1,5,0,12,0,0,1,1,0,0,0,0,5,0,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/IvyNature.java,org.apache.ivyde.internal.eclipse.IvyNature,configure/0,false,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,getRawIvyUserDir/0,false,108,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,getRawIvySettingsPath/0,false,61,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,getRawPropertyFiles/0,false,69,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,setIvySettingsPath/1[java.lang.String],false,65,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,getResolvedPropertyFiles/0,false,73,2,3,2,1,3,4,14,1,3,0,4,0,0,1,0,1,0,2,0,3,1,2,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,SettingsSetup/0,true,46,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,setIvyUserDir/1[java.lang.String],false,100,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,getResolvedIvySettingsPath/1[org.apache.ivyde.eclipse.cp.IProject],false,57,2,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,setPropertyFiles/1[java.util.List<java.lang.String>],false,88,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,getResolvedIvyUserDir/1[org.apache.ivyde.eclipse.cp.IProject],false,104,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,set/1[org.apache.ivyde.eclipse.cp.SettingsSetup],false,50,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,isLoadSettingsOnDemand/0,false,92,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/SettingsSetup.java,org.apache.ivyde.eclipse.cp.SettingsSetup,setLoadSettingsOnDemand/1[boolean],false,96,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/views/ReverseDependencyExplorerView.java,org.apache.ivyde.internal.eclipse.ui.views.ReverseDependencyExplorerView$IvyRevisionProvider,"getColumnImage/2[java.lang.Object,int]",false,300,2,1,0,1,2,1,6,2,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
