file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/SettingsSetupTab.java,org.apache.ivyde.internal.eclipse.ui.SettingsSetupTab,getSettingsEditor/0,settingsEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/SettingsSetupTab.java,org.apache.ivyde.internal.eclipse.ui.SettingsSetupTab,"createSetupEditor/2[org.apache.ivyde.internal.eclipse.ui.Composite,org.apache.ivyde.internal.eclipse.ui.IProject]",settingsEditor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,getFiles/0,files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,updateUpDownEnableButtons/1[boolean],filelist,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,updateUpDownEnableButtons/1[boolean],files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,updateUpDownEnableButtons/1[boolean],up,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,updateUpDownEnableButtons/1[boolean],down,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,"FileListEditor/6[org.apache.ivyde.internal.eclipse.ui.Composite,int,java.lang.String,java.lang.String,org.apache.ivyde.internal.eclipse.ui.IProject,java.lang.String]",add,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,"FileListEditor/6[org.apache.ivyde.internal.eclipse.ui.Composite,int,java.lang.String,java.lang.String,org.apache.ivyde.internal.eclipse.ui.IProject,java.lang.String]",edit,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,"FileListEditor/6[org.apache.ivyde.internal.eclipse.ui.Composite,int,java.lang.String,java.lang.String,org.apache.ivyde.internal.eclipse.ui.IProject,java.lang.String]",filelist,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,"FileListEditor/6[org.apache.ivyde.internal.eclipse.ui.Composite,int,java.lang.String,java.lang.String,org.apache.ivyde.internal.eclipse.ui.IProject,java.lang.String]",up,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,"FileListEditor/6[org.apache.ivyde.internal.eclipse.ui.Composite,int,java.lang.String,java.lang.String,org.apache.ivyde.internal.eclipse.ui.IProject,java.lang.String]",down,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,"FileListEditor/6[org.apache.ivyde.internal.eclipse.ui.Composite,int,java.lang.String,java.lang.String,org.apache.ivyde.internal.eclipse.ui.IProject,java.lang.String]",remove,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,init/1[java.util.List<java.lang.String>],edit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,init/1[java.util.List<java.lang.String>],files,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,init/1[java.util.List<java.lang.String>],filelist,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,init/1[java.util.List<java.lang.String>],remove,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,setEnabled/1[boolean],add,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,setEnabled/1[boolean],edit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,setEnabled/1[boolean],filelist,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,setEnabled/1[boolean],remove,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,getSelectedConfigurationIndex/0,filelist,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/FileListEditor.java,org.apache.ivyde.internal.eclipse.ui.FileListEditor,getSelectedConfigurationIndex/1[java.lang.String],files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/label/ConnectionStyle.java,org.apache.ivyde.eclipse.resolvevisualizer.label.ConnectionStyle,isRevealOnHighlight/0,revealOnHighlight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/label/ConnectionStyle.java,org.apache.ivyde.eclipse.resolvevisualizer.label.ConnectionStyle,getConnectionStyle/0,connectionStyle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/label/ConnectionStyle.java,org.apache.ivyde.eclipse.resolvevisualizer.label.ConnectionStyle,"ConnectionStyle/4[int,org.apache.ivyde.eclipse.resolvevisualizer.label.Color,int,boolean]",highlightColor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/label/ConnectionStyle.java,org.apache.ivyde.eclipse.resolvevisualizer.label.ConnectionStyle,"ConnectionStyle/4[int,org.apache.ivyde.eclipse.resolvevisualizer.label.Color,int,boolean]",connectionStyle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/label/ConnectionStyle.java,org.apache.ivyde.eclipse.resolvevisualizer.label.ConnectionStyle,"ConnectionStyle/4[int,org.apache.ivyde.eclipse.resolvevisualizer.label.Color,int,boolean]",revealOnHighlight,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/label/ConnectionStyle.java,org.apache.ivyde.eclipse.resolvevisualizer.label.ConnectionStyle,"ConnectionStyle/4[int,org.apache.ivyde.eclipse.resolvevisualizer.label.Color,int,boolean]",lineWidth,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/label/ConnectionStyle.java,org.apache.ivyde.eclipse.resolvevisualizer.label.ConnectionStyle,getHighlightColor/0,highlightColor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/label/ConnectionStyle.java,org.apache.ivyde.eclipse.resolvevisualizer.label.ConnectionStyle,getLineWidth/0,lineWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/label/ConnectionStyle.java,org.apache.ivyde.eclipse.resolvevisualizer.label.ConnectionStyle,getDARK_RED/0,DARK_RED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/cpcontainer/IvyClasspathContainerState.java,org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerState,IvyClasspathContainerState/1[org.apache.ivyde.eclipse.cp.IvyClasspathContainerConfiguration],conf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/cpcontainer/IvyClasspathContainerState.java,org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerState,toString/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/cpcontainer/IvyClasspathContainerState.java,org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerState,setConf/1[org.apache.ivyde.eclipse.cp.IvyClasspathContainerConfiguration],conf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/cpcontainer/IvyClasspathContainerState.java,org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerState,getPropertyFiles/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/cpcontainer/IvyClasspathContainerState.java,org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerState,isLoadSettingsOnDemandPath/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/cpcontainer/IvyClasspathContainerState.java,org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerState,getIvySettingsPath/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/cpcontainer/IvyClasspathContainerState.java,org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerState,getProject/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/cpcontainer/IvyClasspathContainerState.java,org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerState,isResolveInWorkspace/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/cpcontainer/IvyClasspathContainerState.java,org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerState,isTransitiveResolve/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/cpcontainer/IvyClasspathContainerState.java,org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerState,getIvyUserDir/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/cpcontainer/IvyClasspathContainerState.java,org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerState,getIvyXmlPath/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/validator/BaseValidator.java,org.apache.ivyde.internal.eclipse.validator.BaseValidator,setValidationStatus/1[org.apache.ivyde.internal.eclipse.validator.IStatus],validationStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/validator/BaseValidator.java,org.apache.ivyde.internal.eclipse.validator.BaseValidator,BaseValidator/1[org.apache.ivyde.internal.eclipse.validator.IValidationReaction],reaction,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/validator/BaseValidator.java,org.apache.ivyde.internal.eclipse.validator.BaseValidator,validate/1[java.lang.Object],reaction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/validator/BaseValidator.java,org.apache.ivyde.internal.eclipse.validator.BaseValidator,validate/1[java.lang.Object],validationStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/AdvancedSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.AdvancedSetupEditor,getAdvancedSetup/0,resolveBeforeLaunchCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/AdvancedSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.AdvancedSetupEditor,getAdvancedSetup/0,useExtendedResolveIdCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/AdvancedSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.AdvancedSetupEditor,setEnabled/1[boolean],resolveBeforeLaunchCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/AdvancedSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.AdvancedSetupEditor,setEnabled/1[boolean],useExtendedResolveIdCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/AdvancedSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.AdvancedSetupEditor,"init/2[org.apache.ivyde.eclipse.cp.AdvancedSetup,boolean]",resolveBeforeLaunchCheck,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/AdvancedSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.AdvancedSetupEditor,"init/2[org.apache.ivyde.eclipse.cp.AdvancedSetup,boolean]",useExtendedResolveIdCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/AdvancedSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.AdvancedSetupEditor,"AdvancedSetupEditor/2[org.apache.ivyde.internal.eclipse.ui.Composite,int]",resolveBeforeLaunchCheck,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/AdvancedSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.AdvancedSetupEditor,"AdvancedSetupEditor/2[org.apache.ivyde.internal.eclipse.ui.Composite,int]",useExtendedResolveIdCheck,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivysettings/IvySettingsModel.java,org.apache.ivyde.common.ivysettings.IvySettingsModel$Anonymous1,getChilds/0,init,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivysettings/IvySettingsModel.java,org.apache.ivyde.common.ivysettings.IvySettingsModel$Anonymous1,hasChild/0,init,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivysettings/IvySettingsModel.java,org.apache.ivyde.common.ivysettings.IvySettingsModel$Anonymous1,getAttributes/0,init,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivysettings/IvySettingsModel.java,org.apache.ivyde.common.ivysettings.IvySettingsModel$Anonymous1,init/0,init,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathTypeComposite.java,org.apache.ivyde.internal.eclipse.ui.ClasspathTypeComposite,"init/2[boolean,org.apache.ivyde.eclipse.cp.RetrieveSetup]",selectRetrieve,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathTypeComposite.java,org.apache.ivyde.internal.eclipse.ui.ClasspathTypeComposite,"init/2[boolean,org.apache.ivyde.eclipse.cp.RetrieveSetup]",selectCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathTypeComposite.java,org.apache.ivyde.internal.eclipse.ui.ClasspathTypeComposite,"init/2[boolean,org.apache.ivyde.eclipse.cp.RetrieveSetup]",retrieveComposite,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathTypeComposite.java,org.apache.ivyde.internal.eclipse.ui.ClasspathTypeComposite,"ClasspathTypeComposite/3[org.apache.ivyde.internal.eclipse.ui.Composite,int,org.apache.ivyde.internal.eclipse.ui.IProject]",selectRetrieve,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathTypeComposite.java,org.apache.ivyde.internal.eclipse.ui.ClasspathTypeComposite,"ClasspathTypeComposite/3[org.apache.ivyde.internal.eclipse.ui.Composite,int,org.apache.ivyde.internal.eclipse.ui.IProject]",selectCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathTypeComposite.java,org.apache.ivyde.internal.eclipse.ui.ClasspathTypeComposite,"ClasspathTypeComposite/3[org.apache.ivyde.internal.eclipse.ui.Composite,int,org.apache.ivyde.internal.eclipse.ui.IProject]",INDENT_RETRIEVE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathTypeComposite.java,org.apache.ivyde.internal.eclipse.ui.ClasspathTypeComposite,"ClasspathTypeComposite/3[org.apache.ivyde.internal.eclipse.ui.Composite,int,org.apache.ivyde.internal.eclipse.ui.IProject]",retrieveComposite,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathTypeComposite.java,org.apache.ivyde.internal.eclipse.ui.ClasspathTypeComposite,"ClasspathTypeComposite/3[org.apache.ivyde.internal.eclipse.ui.Composite,int,org.apache.ivyde.internal.eclipse.ui.IProject]",INDENT_BUTTONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathTypeComposite.java,org.apache.ivyde.internal.eclipse.ui.ClasspathTypeComposite,setEnabled/1[boolean],selectRetrieve,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathTypeComposite.java,org.apache.ivyde.internal.eclipse.ui.ClasspathTypeComposite,setEnabled/1[boolean],selectCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathTypeComposite.java,org.apache.ivyde.internal.eclipse.ui.ClasspathTypeComposite,setEnabled/1[boolean],retrieveComposite,1
