file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/blame/cache/BlameCache.java,com.google.gitiles.blame.cache.BlameCache,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LinkifierTest.java,com.google.gitiles.LinkifierTest,class,8,8,0,8,8,1,0,7,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,2,66,0,0,0,0,0,123,0,16,0,16,0,1,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DescribeServlet.java,com.google.gitiles.DescribeServlet$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/SoyConstants.java,com.google.gitiles.doc.SoyConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,106,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/ArchiveFormat.java,com.google.gitiles.ArchiveFormat,enum,9,17,8,9,18,1,0,26,27,0.70000005,0.018181818,0.018181818,10,4,1,0,0,9,11,0,0,0,3,1,0,3,0,0,3,0,5,61,11,4,3,0,0,8,1,7,0,8,2,0,0,1,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/doc/DocServletTest.java,com.google.gitiles.doc.DocServletTest,class,4,4,0,4,11,2,0,9,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,114,0,22,12,22,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/ImageLoader.java,com.google.gitiles.doc.ImageLoader,class,13,15,2,13,13,1,0,17,1,0.44444442,0.0,0.0,3,0,0,1,0,2,2,0,0,0,6,2,0,6,0,0,6,0,3,54,10,0,5,1,0,7,3,13,1,13,2,0,0,0,53,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/MarkdownConfig.java,com.google.gitiles.doc.MarkdownConfig,class,4,17,13,4,19,1,0,14,3,0.51851857,0.16666667,0.16666667,6,2,1,2,0,3,4,0,0,0,18,2,3,3,0,12,18,0,10,91,6,1,2,0,1,43,6,38,2,20,2,1,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/ConfigUtil.java,com.google.gitiles.ConfigUtil,class,4,8,4,4,12,1,0,15,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,40,3,0,6,1,0,18,6,4,3,4,2,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Paginator.java,com.google.gitiles.Paginator$RenameWatcher,innerclass,2,2,0,2,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,3,0,2,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/HostIndexServlet.java,com.google.gitiles.HostIndexServlet$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TestViewFilter.java,com.google.gitiles.TestViewFilter$Result,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TestViewFilter.java,com.google.gitiles.TestViewFilter$TestServlet,innerclass,5,5,0,5,2,2,0,2,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,1,8,0,0,1,0,0,0,1,2,0,2,0,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/PathUtil.java,com.google.gitiles.PathUtil,class,2,6,4,2,12,1,0,12,3,0.6666667,0.0,0.0,3,2,0,1,0,2,2,0,0,0,2,2,0,1,0,1,2,0,0,34,5,1,0,0,0,7,3,7,2,5,3,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/PathServletTest.java,com.google.gitiles.PathServletTest,class,15,16,1,15,20,2,0,40,190,0.0,0.0,0.0,20,0,17,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,221,3,0,0,0,2,192,58,47,5,38,0,5,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RefServlet.java,com.google.gitiles.RefServlet$RefJsonData,innerclass,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,1,0,0,0,0,3,0,3,1,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TreeSoyDataTest.java,com.google.gitiles.TreeSoyDataTest,class,8,8,0,8,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,25,0,0,0,0,0,41,5,2,4,2,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitwebRedirectFilter.java,com.google.gitiles.GitwebRedirectFilter,class,12,17,5,12,47,6,0,60,34,0.8888889,0.0,0.0,9,5,3,6,0,0,3,0,0,0,6,5,0,6,0,0,6,0,32,138,13,1,7,2,2,33,11,33,4,20,2,0,1,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/CommitData.java,com.google.gitiles.CommitData,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,157,0,0,0,0,0,0,0,0,0,16,0,0,3,0,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/RevisionParserTest.java,com.google.gitiles.RevisionParserTest,class,16,16,0,16,14,1,0,20,0,0.035714287,1.0,1.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,42,125,0,0,0,0,0,123,3,31,1,31,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TimeCacheTest.java,com.google.gitiles.TimeCacheTest,class,17,18,1,17,9,1,0,21,0,0.47222224,1.0,1.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,84,1,0,0,2,0,15,21,25,14,25,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/FakeHttpServletResponse.java,com.google.gitiles.FakeHttpServletResponse$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Renderer.java,com.google.gitiles.Renderer,class,12,30,18,12,22,1,2,53,47,0.8333333,0.018181818,0.018181818,11,2,2,0,4,5,11,1,0,0,6,3,1,3,2,0,4,0,3,114,10,3,3,2,0,27,3,22,5,21,2,1,0,1,102,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,class,34,36,2,34,52,7,0,91,58,0.9,0.33333334,0.33333334,12,9,1,9,2,0,3,0,0,0,10,9,0,8,0,2,10,0,24,239,22,2,18,7,0,21,15,54,0,47,4,1,1,0,130,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/AbstractHttpFilter.java,com.google.gitiles.AbstractHttpFilter,class,8,14,6,8,4,1,5,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,class,21,24,3,21,23,1,0,45,13,0.7551021,0.0,0.0,7,0,2,5,0,0,2,0,0,0,7,2,0,7,0,0,6,0,5,98,9,1,10,0,0,23,1,19,1,18,2,0,1,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,class,31,34,3,31,17,3,0,46,8,0.8,0.1,0.1,5,1,1,0,3,1,5,0,0,0,5,4,0,5,0,0,5,0,8,109,4,2,3,5,2,18,2,33,2,30,4,0,0,0,107,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RepositoryFilter.java,com.google.gitiles.RepositoryFilter,class,6,7,1,6,6,2,0,10,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,30,0,0,0,2,0,1,1,3,0,3,2,0,0,0,46,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/PathServlet.java,com.google.gitiles.PathServlet$FileType,enum,3,3,0,3,4,1,0,3,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,1,0,0,0,0,1,2,0,2,2,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,class,16,16,0,16,14,2,0,25,73,0.75,0.0989011,0.0989011,14,0,14,0,0,0,14,0,0,0,2,2,0,2,0,0,2,0,4,107,0,0,0,0,0,55,11,32,6,30,0,1,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Paginator.java,com.google.gitiles.Paginator,class,12,18,6,12,27,2,0,17,25,0.7777778,0.25,0.53571427,10,0,7,2,0,1,8,0,0,0,9,0,0,9,0,0,4,0,0,127,10,1,11,1,1,3,2,19,0,15,3,1,1,0,123,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/BlockNoteExtension.java,com.google.gitiles.doc.BlockNoteExtension$NoteParser,innerclass,5,5,0,5,8,2,0,10,2,0.59999996,0.4,0.6,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,2,0,0,33,6,0,0,0,0,1,0,5,0,5,2,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocBlock.java,com.google.gitiles.doc.TocBlock,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/NamedAnchorExtension.java,com.google.gitiles.doc.NamedAnchorExtension$Processor,innerclass,6,6,0,6,8,1,0,11,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,31,5,0,1,0,1,3,3,4,0,4,2,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/blame/cache/BlameCacheImpl.java,com.google.gitiles.blame.cache.BlameCacheImpl,class,13,15,2,13,18,1,0,43,33,0.6,0.083333336,0.083333336,10,4,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,5,117,8,2,7,3,0,0,2,19,1,16,3,0,2,2,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/RefServletTest.java,com.google.gitiles.RefServletTest,class,19,20,1,19,24,2,0,50,276,0.0,0.0,0.0,24,0,16,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,160,7,0,0,1,0,113,7,26,7,26,1,1,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/PathServlet.java,com.google.gitiles.PathServlet$WalkResult,innerclass,11,11,0,11,15,1,0,19,0,0.5333333,NaN,NaN,5,2,1,4,0,0,1,0,0,0,6,0,0,6,0,0,6,0,4,80,8,1,3,2,0,0,2,19,0,18,4,0,0,0,63,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/MarkdownToHtml.java,com.google.gitiles.doc.MarkdownToHtml$Builder,innerclass,8,8,0,8,9,1,0,2,36,0.8888889,0.0,0.0,9,0,8,0,0,1,9,0,0,0,7,0,0,7,0,0,0,0,0,42,8,0,0,0,0,0,0,8,0,7,0,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/FakeHttpServletRequest.java,com.google.gitiles.FakeHttpServletRequest,class,10,18,8,10,70,1,0,37,1663,0.9177419,0.03276836,0.062711865,62,3,60,2,0,0,60,0,1,0,10,1,1,9,0,0,3,0,14,222,42,1,3,1,0,14,12,17,2,15,2,0,0,1,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/DiffServletTest.java,com.google.gitiles.DiffServletTest,class,12,13,1,12,5,2,0,31,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,57,1,0,0,0,0,35,4,28,4,28,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/FakeHttpServletResponse.java,com.google.gitiles.FakeHttpServletResponse,class,6,16,10,6,44,1,0,23,599,0.877193,0.076576576,0.078078076,38,0,37,1,0,0,37,0,0,10,6,0,0,6,0,0,2,0,4,151,12,0,6,0,0,3,1,16,0,7,1,1,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/doc/LinkTest.java,com.google.gitiles.doc.LinkTest,class,11,12,1,11,22,1,0,32,133,0.6136364,0.15151516,0.15151516,22,2,12,10,0,0,12,0,0,0,2,0,0,2,0,0,0,0,19,144,6,0,0,0,0,152,0,13,1,10,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DescribeServlet.java,com.google.gitiles.DescribeServlet,class,13,15,2,13,20,3,0,33,21,0.8928572,0.0,0.0,7,1,0,4,3,0,3,0,0,0,4,4,0,4,0,0,4,0,10,92,13,0,5,3,1,8,3,17,1,17,2,1,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/CommitJsonData.java,com.google.gitiles.CommitJsonData$Ident,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/CommitData.java,com.google.gitiles.CommitData$DiffList,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultAccess.java,com.google.gitiles.DefaultAccess$Factory,innerclass,7,7,0,7,3,1,0,3,0,0.06666667,1.0,1.0,3,0,1,0,1,1,3,0,0,0,5,0,0,5,0,0,5,0,0,20,2,0,0,0,0,4,0,5,0,5,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData$FooterBehavior,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/CommitData.java,com.google.gitiles.CommitData$Builder,innerclass,21,21,0,21,34,1,0,67,15,0.71428573,1.0,1.0,7,1,0,5,0,2,2,0,0,0,2,0,0,2,0,0,0,0,12,130,8,0,4,2,0,5,7,39,1,17,3,0,0,1,70,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/blame/cache/BlameCacheImpl.java,com.google.gitiles.blame.cache.BlameCacheImpl$Key,innerclass,2,2,0,2,7,1,0,4,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,27,6,0,0,0,0,1,0,3,1,3,1,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/GitHubThematicBreakExtension.java,com.google.gitiles.doc.GitHubThematicBreakExtension$BreakParser,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter$TocEntry,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/ViewFilterTest.java,com.google.gitiles.ViewFilterTest,class,15,16,1,15,22,1,0,31,0,0.25,0.50980395,0.50980395,20,0,18,2,0,0,18,0,0,0,1,0,0,1,0,0,0,0,2,386,2,0,0,0,0,199,7,69,12,37,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/ConfigUtilTest.java,com.google.gitiles.ConfigUtilTest,class,5,5,0,5,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,46,0,0,0,1,0,47,7,13,0,8,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TestViewFilter.java,com.google.gitiles.TestViewFilter,class,14,16,2,14,8,2,0,20,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,67,3,1,2,0,0,0,3,7,1,7,2,1,2,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/ViewFilter.java,com.google.gitiles.ViewFilter,class,16,41,25,16,73,2,0,83,307,0.9384614,0.1904762,0.1904762,26,8,3,19,0,4,7,0,0,0,15,12,0,15,0,0,15,0,28,244,56,1,20,2,1,23,5,34,5,32,2,0,0,0,114,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/FileJsonData.java,com.google.gitiles.FileJsonData$File,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet$InvalidStartValueException,innerclass,0,0,0,0,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/SmartQuotedExtension.java,com.google.gitiles.doc.SmartQuotedExtension$QuotedProcessor,innerclass,5,5,0,5,6,1,0,1,7,0.5833334,0.26666668,0.4,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,1,23,4,0,0,0,0,0,2,2,0,2,0,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesServlet.java,com.google.gitiles.GitilesServlet,class,19,25,6,19,7,2,0,6,21,1.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,2,1,1,0,0,2,0,0,39,2,0,0,0,0,1,1,2,0,2,0,1,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/ThreadSafePrettifyParser.java,com.google.gitiles.ThreadSafePrettifyParser,class,3,4,1,3,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,1,0,1,0,0,12,1,0
