file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,entity/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,entity/1[java.lang.String],entity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,"attribute/2[java.lang.String,java.lang.String]",att,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,"attribute/2[java.lang.String,java.lang.String]",val,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,"attribute/2[java.lang.String,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,appendAndEscape/1[java.lang.CharSequence],in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,appendAndEscape/1[java.lang.CharSequence],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,space/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,isValidCssDimension/1[java.lang.String],val,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,open/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,open/1[java.lang.String],tagName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,close/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,close/1[java.lang.String],tag,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,imgSrc/1[java.lang.String],val,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,isImageDataUri/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,HtmlBuilder/1[java.lang.Appendable],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,anchorHref/1[java.lang.String],val,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,isValidGitUri/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,isValidMailtoUri/1[java.lang.String],val,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,append/1[com.google.gitiles.doc.html.SafeHtml],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,append/1[com.google.gitiles.doc.html.SafeHtml],html,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,finishActiveTag/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,isValidHttpUri/1[java.lang.String],val,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/PathServletTest.java,com.google.gitiles.PathServletTest$Anonymous3,apply/1[com.google.gitiles.DirCacheEntry],ent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,getHostName/1[com.google.gitiles.HttpServletRequest],req,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,getBaseGitUrl/1[com.google.gitiles.HttpServletRequest],req,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,"DefaultUrls/3[java.lang.String,java.lang.String,java.lang.String]",baseGitUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,"DefaultUrls/3[java.lang.String,java.lang.String,java.lang.String]",canonicalHostName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,"DefaultUrls/3[java.lang.String,java.lang.String,java.lang.String]",baseGerritUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,getBaseGerritUrl/1[com.google.gitiles.HttpServletRequest],req,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/PathServletTest.java,com.google.gitiles.PathServletTest$Anonymous2,apply/1[com.google.gitiles.DirCacheEntry],ent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/PathServletTest.java,com.google.gitiles.PathServletTest$Anonymous1,apply/1[com.google.gitiles.DirCacheEntry],ent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,treeDiffLog/0,contents2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,treeDiffLog/0,response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,treeDiffLog/0,jc2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,treeDiffLog/0,jc1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,treeDiffLog/0,contents1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,treeDiffLog/0,c1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,treeDiffLog/0,c2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,basicLog/0,response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,basicLog/0,commit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,follow/0,contents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,follow/0,response,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,follow/0,c1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,follow/0,c2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,"verifyJsonCommit/2[com.google.gitiles.CommitJsonData.Commit,com.google.gitiles.RevCommit]",df,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,"verifyJsonCommit/2[com.google.gitiles.CommitJsonData.Commit,com.google.gitiles.RevCommit]",access,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,"verifyJsonCommit/2[com.google.gitiles.CommitJsonData.Commit,com.google.gitiles.RevCommit]",jsonCommit,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,"verifyJsonCommit/2[com.google.gitiles.CommitJsonData.Commit,com.google.gitiles.RevCommit]",commit,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,"verifyJsonCommit/2[com.google.gitiles.CommitJsonData.Commit,com.google.gitiles.RevCommit]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,"verifyJsonCommit/2[com.google.gitiles.CommitJsonData.Commit,com.google.gitiles.RevCommit]",expectedParents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocExtension.java,com.google.gitiles.doc.TocExtension,extend/1[Parser.Builder],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RefServlet.java,com.google.gitiles.RefServlet$Anonymous2,isHead/1[com.google.gitiles.Ref],ref,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RefServlet.java,com.google.gitiles.RefServlet$Anonymous2,"compare/2[com.google.gitiles.Ref,com.google.gitiles.Ref]",r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RefServlet.java,com.google.gitiles.RefServlet$Anonymous2,"compare/2[com.google.gitiles.Ref,com.google.gitiles.Ref]",left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RefServlet.java,com.google.gitiles.RefServlet$Anonymous2,"compare/2[com.google.gitiles.Ref,com.google.gitiles.Ref]",right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RefServlet.java,com.google.gitiles.RefServlet$Anonymous2,"compare/2[com.google.gitiles.Ref,com.google.gitiles.Ref]",l,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",cli,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",changeIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",baseGerritUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",index,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",parsed,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",operationalCommentLinks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,(initializer 1),httpUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,(initializer 1),part,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",msg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",urls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",subsection,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",ex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",patterns,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",match,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",link,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",pattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",html,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,include/1[com.google.gitiles.doc.Heading],h,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,"TocFormatter/2[com.google.gitiles.doc.html.HtmlBuilder,int]",maxLevel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,"TocFormatter/2[com.google.gitiles.doc.html.HtmlBuilder,int]",html,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,idFromHeader/1[com.google.gitiles.doc.Heading],header,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,format/0,header,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,format/0,startLevel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,idFromTitle/1[java.lang.String],b,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,idFromTitle/1[java.lang.String],c,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,idFromTitle/1[java.lang.String],title,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,"scan/3[com.google.gitiles.doc.Node,com.google.gitiles.doc.ListMultimap<java.lang.String,com.google.gitiles.doc.TocFormatter.TocEntry>,java.util.Deque<com.google.gitiles.doc.Heading>]",node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,"scan/3[com.google.gitiles.doc.Node,com.google.gitiles.doc.ListMultimap<java.lang.String,com.google.gitiles.doc.TocFormatter.TocEntry>,java.util.Deque<com.google.gitiles.doc.Heading>]",entries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,"scan/3[com.google.gitiles.doc.Node,com.google.gitiles.doc.ListMultimap<java.lang.String,com.google.gitiles.doc.TocFormatter.TocEntry>,java.util.Deque<com.google.gitiles.doc.Heading>]",stack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,"scan/3[com.google.gitiles.doc.Node,com.google.gitiles.doc.ListMultimap<java.lang.String,com.google.gitiles.doc.TocFormatter.TocEntry>,java.util.Deque<com.google.gitiles.doc.Heading>]",c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,outline/1[com.google.gitiles.doc.Heading],h,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,outline/1[com.google.gitiles.doc.Heading],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,"scan/3[com.google.gitiles.doc.Heading,com.google.gitiles.doc.ListMultimap<java.lang.String,com.google.gitiles.doc.TocFormatter.TocEntry>,java.util.Deque<com.google.gitiles.doc.Heading>]",node,3
