file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,setExtension/1[java.lang.String],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,getRepositoryName/0,repositoryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,checkRootedDoc/0,hostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,checkRootedDoc/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,checkRootedDoc/0,servletPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,checkRootedDoc/0,type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,checkRootedDoc/0,revision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,"replaceParam/2[java.lang.String,java.lang.String]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,checkRevision/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,checkRevision/0,revision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,"putAllParams/1[java.util.Map<java.lang.String,java.lang.String[]>]",params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,setRepositoryPrefix/1[java.lang.String],repositoryPrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,setRepositoryPrefix/1[java.lang.String],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,checkRepositoryIndex/0,repositoryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,checkRepositoryIndex/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,setOldRevision/1[com.google.gitiles.Revision],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,setOldRevision/1[com.google.gitiles.Revision],oldRevision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,setOldRevision/1[com.google.gitiles.Revision],revision,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$Builder,getOldRevision/0,oldRevision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,entity/1[java.lang.String],htmlBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,entity/1[java.lang.String],HTML_ENTITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,"attribute/2[java.lang.String,java.lang.String]",htmlBuf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,"attribute/2[java.lang.String,java.lang.String]",tag,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,"attribute/2[java.lang.String,java.lang.String]",textBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,"attribute/2[java.lang.String,java.lang.String]",ALLOWED_ATTRIBUTES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,"attribute/2[java.lang.String,java.lang.String]",URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,appendAndEscape/1[java.lang.CharSequence],textBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,space/0,htmlBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,open/1[java.lang.String],htmlBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,open/1[java.lang.String],ALLOWED_TAGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,open/1[java.lang.String],tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,close/1[java.lang.String],htmlBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,close/1[java.lang.String],SELF_CLOSING_TAGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,close/1[java.lang.String],tag,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,close/1[java.lang.String],ALLOWED_TAGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,imgSrc/1[java.lang.String],IMAGE_DATA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,imgSrc/1[java.lang.String],URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,isImageDataUri/1[java.lang.String],IMAGE_DATA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,HtmlBuilder/1[java.lang.Appendable],htmlBuf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,HtmlBuilder/1[java.lang.Appendable],textBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,anchorHref/1[java.lang.String],URI,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,isValidGitUri/1[java.lang.String],GIT_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,isValidMailtoUri/1[java.lang.String],URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,append/1[com.google.gitiles.doc.html.SafeHtml],htmlBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,finishActiveTag/0,htmlBuf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,finishActiveTag/0,SELF_CLOSING_TAGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,finishActiveTag/0,tag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/HtmlBuilder.java,com.google.gitiles.doc.html.HtmlBuilder,isValidHttpUri/1[java.lang.String],URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,getHostName/1[com.google.gitiles.HttpServletRequest],canonicalHostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,getBaseGitUrl/1[com.google.gitiles.HttpServletRequest],baseGitUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,"DefaultUrls/3[java.lang.String,java.lang.String,java.lang.String]",baseGitUrl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,"DefaultUrls/3[java.lang.String,java.lang.String,java.lang.String]",canonicalHostName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,"DefaultUrls/3[java.lang.String,java.lang.String,java.lang.String]",baseGerritUrl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultUrls.java,com.google.gitiles.DefaultUrls,getBaseGerritUrl/1[com.google.gitiles.HttpServletRequest],baseGerritUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,treeDiffLog/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,basicLog/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LogServletTest.java,com.google.gitiles.LogServletTest,follow/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",commentLinks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",urls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",CHANGE_ID_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"linkify/2[com.google.gitiles.HttpServletRequest,java.lang.String]",allPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",commentLinks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",urls,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",CHANGE_ID_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",log,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",COMMENTLINK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",allPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Linkifier.java,com.google.gitiles.Linkifier,"Linkifier/2[com.google.gitiles.GitilesUrls,com.google.gitiles.Config]",HTTP_URL_PATTERN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,include/1[com.google.gitiles.doc.Heading],maxLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,include/1[com.google.gitiles.doc.Heading],countH1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,"TocFormatter/2[com.google.gitiles.doc.html.HtmlBuilder,int]",maxLevel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,"TocFormatter/2[com.google.gitiles.doc.html.HtmlBuilder,int]",html,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,idFromHeader/1[com.google.gitiles.doc.Heading],ids,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,format/0,outline,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,format/0,level,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,format/0,html,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,format/0,countH1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,outline/1[com.google.gitiles.doc.Heading],outline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,outline/1[com.google.gitiles.doc.Heading],level,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,outline/1[com.google.gitiles.doc.Heading],html,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,"scan/3[com.google.gitiles.doc.Heading,com.google.gitiles.doc.ListMultimap<java.lang.String,com.google.gitiles.doc.TocFormatter.TocEntry>,java.util.Deque<com.google.gitiles.doc.Heading>]",outline,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,"scan/3[com.google.gitiles.doc.Heading,com.google.gitiles.doc.ListMultimap<java.lang.String,com.google.gitiles.doc.TocFormatter.TocEntry>,java.util.Deque<com.google.gitiles.doc.Heading>]",countH1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,setRoot/1[com.google.gitiles.doc.Node],outline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,setRoot/1[com.google.gitiles.doc.Node],ids,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocFormatter.java,com.google.gitiles.doc.TocFormatter,"generateIds/1[com.google.gitiles.doc.ListMultimap<java.lang.String,com.google.gitiles.doc.TocFormatter.TocEntry>]",countH1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet,getData/1[com.google.gitiles.HttpServletRequest],DATA_ATTRIBUTE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet,isStreamingResponse/1[com.google.gitiles.HttpServletRequest],STREAMING_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet,getAccess/1[com.google.gitiles.HttpServletRequest],accessFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet,"startRenderCompressedStreamingHtml/4[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,java.lang.String,java.util.Map<java.lang.String,?>]",renderer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet,"startRenderCompressedStreamingHtml/4[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,java.lang.String,java.util.Map<java.lang.String,?>]",STREAMING_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet,"renderHtml/4[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,java.lang.String,java.util.Map<java.lang.String,?>]",renderer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet,"startRenderStreamingHtml/4[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,java.lang.String,java.util.Map<java.lang.String,?>]",renderer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet,"startRenderStreamingHtml/4[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,java.lang.String,java.util.Map<java.lang.String,?>]",STREAMING_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet,"BaseServlet/2[com.google.gitiles.Renderer,com.google.gitiles.GitilesAccess.Factory]",renderer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet,"BaseServlet/2[com.google.gitiles.Renderer,com.google.gitiles.GitilesAccess.Factory]",accessFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/ServletTest.java,com.google.gitiles.ServletTest,buildData/1[java.lang.String],servlet,1
