file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/Handshaker.java,org.eclipse.californium.scandium.dtls.Handshaker,"reassembleFragments/5[int,java.util.SortedSet<org.eclipse.californium.scandium.dtls.FragmentedHandshakeMessage>,int,org.eclipse.californium.scandium.dtls.HandshakeType,org.eclipse.californium.scandium.dtls.DTLSSession]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/Handshaker.java,org.eclipse.californium.scandium.dtls.Handshaker,"reassembleFragments/5[int,java.util.SortedSet<org.eclipse.californium.scandium.dtls.FragmentedHandshakeMessage>,int,org.eclipse.californium.scandium.dtls.HandshakeType,org.eclipse.californium.scandium.dtls.DTLSSession]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/Handshaker.java,org.eclipse.californium.scandium.dtls.Handshaker,"reassembleFragments/5[int,java.util.SortedSet<org.eclipse.californium.scandium.dtls.FragmentedHandshakeMessage>,int,org.eclipse.californium.scandium.dtls.HandshakeType,org.eclipse.californium.scandium.dtls.DTLSSession]",newLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/Handshaker.java,org.eclipse.californium.scandium.dtls.Handshaker,"reassembleFragments/5[int,java.util.SortedSet<org.eclipse.californium.scandium.dtls.FragmentedHandshakeMessage>,int,org.eclipse.californium.scandium.dtls.HandshakeType,org.eclipse.californium.scandium.dtls.DTLSSession]",newOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/Handshaker.java,org.eclipse.californium.scandium.dtls.Handshaker,"reassembleFragments/5[int,java.util.SortedSet<org.eclipse.californium.scandium.dtls.FragmentedHandshakeMessage>,int,org.eclipse.californium.scandium.dtls.HandshakeType,org.eclipse.californium.scandium.dtls.DTLSSession]",fragments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/Handshaker.java,org.eclipse.californium.scandium.dtls.Handshaker,"reassembleFragments/5[int,java.util.SortedSet<org.eclipse.californium.scandium.dtls.FragmentedHandshakeMessage>,int,org.eclipse.californium.scandium.dtls.HandshakeType,org.eclipse.californium.scandium.dtls.DTLSSession]",wholeMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,testSerializationUsingX509/0,pk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,testSerializationUsingRawPublicKey/0,msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,testSerializationUsingRawPublicKey/0,pk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,"givenACertificateMessage/2[java.security.cert.X509Certificate[],boolean]",chain,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,"givenACertificateMessage/2[java.security.cert.X509Certificate[],boolean]",useRawPublicKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,assertThatCertificateChainDoesNotContainRootCert/1[java.security.cert.CertPath],chain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,assertThatCertificateChainDoesNotContainRootCert/1[java.security.cert.CertPath],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,assertThatCertificateChainDoesNotContainRootCert/1[java.security.cert.CertPath],cert,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,assertThatCertificateChainDoesNotContainRootCert/1[java.security.cert.CertPath],issuer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,assertThatSerializedRawPublicKeyMessageCompliesWithRfc7250/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,assertThatSerializedRawPublicKeyMessageCompliesWithRfc7250/0,length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,assertThatSerializedRawPublicKeyMessageCompliesWithRfc7250/0,rpkLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,assertSerializedMessageLength/1[int],length,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,assertSerializedMessageLength/1[int],serializedMsg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,givenASerializedRawPublicKeyCertificateMessage/1[java.security.PublicKey],rawPublicKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,givenASerializedRawPublicKeyCertificateMessage/1[java.security.PublicKey],publicKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,givenASerializedRawPublicKeyCertificateMessage/1[java.security.PublicKey],writer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/CertificateMessageTest.java,org.eclipse.californium.scandium.dtls.CertificateMessageTest,givenARawPublicKeyCertificateMessage/1[java.security.PublicKey],publicKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,receiveEmptyMessage/1[org.eclipse.californium.core.coap.EmptyMessage],exchange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,receiveEmptyMessage/1[org.eclipse.californium.core.coap.EmptyMessage],idByMID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,receiveEmptyMessage/1[org.eclipse.californium.core.coap.EmptyMessage],message,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"UdpMatcher/2[org.eclipse.californium.core.network.config.NetworkConfig,org.eclipse.californium.core.network.MessageExchangeStore]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"UdpMatcher/2[org.eclipse.californium.core.network.config.NetworkConfig,org.eclipse.californium.core.network.MessageExchangeStore]",config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"UdpMatcher/2[org.eclipse.californium.core.network.config.NetworkConfig,org.eclipse.californium.core.network.MessageExchangeStore]",exchangeStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"sendResponse/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.Response]",request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"sendResponse/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.Response]",response,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"sendResponse/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.Response]",idByUri,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"sendResponse/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.Response]",exchange,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"sendResponse/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.Response]",relation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,receiveRequest/1[org.eclipse.californium.core.coap.Request],request,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,receiveRequest/1[org.eclipse.californium.core.coap.Request],ongoing,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,receiveRequest/1[org.eclipse.californium.core.coap.Request],previous,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,receiveRequest/1[org.eclipse.californium.core.coap.Request],idByUri,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,receiveRequest/1[org.eclipse.californium.core.coap.Request],prev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,receiveRequest/1[org.eclipse.californium.core.coap.Request],exchange,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,receiveRequest/1[org.eclipse.californium.core.coap.Request],idByMID,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"isResponseStrictlyRelatedToDtlsRequest/2[org.eclipse.californium.elements.CorrelationContext,org.eclipse.californium.elements.CorrelationContext]",requestContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"isResponseStrictlyRelatedToDtlsRequest/2[org.eclipse.californium.elements.CorrelationContext,org.eclipse.californium.elements.CorrelationContext]",responseContext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"sendEmptyMessage/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.EmptyMessage]",exchange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"sendEmptyMessage/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.EmptyMessage]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"isResponseRelatedToRequest/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.elements.CorrelationContext]",responseContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"isResponseRelatedToRequest/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.elements.CorrelationContext]",exchange,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,removeNotificationsOf/1[org.eclipse.californium.core.observe.ObserveRelation],iterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,removeNotificationsOf/1[org.eclipse.californium.core.observe.ObserveRelation],previous,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,removeNotificationsOf/1[org.eclipse.californium.core.observe.ObserveRelation],idByMID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,removeNotificationsOf/1[org.eclipse.californium.core.observe.ObserveRelation],relation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,observe/1[org.eclipse.californium.core.network.Exchange],exchange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"sendRequest/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.Request]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"sendRequest/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.Request]",exchange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"receiveResponse/2[org.eclipse.californium.core.coap.Response,org.eclipse.californium.elements.CorrelationContext]",response,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"receiveResponse/2[org.eclipse.californium.core.coap.Response,org.eclipse.californium.elements.CorrelationContext]",idByToken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"receiveResponse/2[org.eclipse.californium.core.coap.Response,org.eclipse.californium.elements.CorrelationContext]",prev,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"receiveResponse/2[org.eclipse.californium.core.coap.Response,org.eclipse.californium.elements.CorrelationContext]",responseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"receiveResponse/2[org.eclipse.californium.core.coap.Response,org.eclipse.californium.elements.CorrelationContext]",exchange,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"receiveResponse/2[org.eclipse.californium.core.coap.Response,org.eclipse.californium.elements.CorrelationContext]",idByMID,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"isResponseRelatedToDtlsRequest/2[org.eclipse.californium.elements.CorrelationContext,org.eclipse.californium.elements.CorrelationContext]",requestContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/UdpMatcher.java,org.eclipse.californium.core.network.UdpMatcher,"isResponseRelatedToDtlsRequest/2[org.eclipse.californium.elements.CorrelationContext,org.eclipse.californium.elements.CorrelationContext]",responseContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/CertificateRequest.java,org.eclipse.californium.scandium.dtls.CertificateRequest$ClientCertificateType,isCompatibleWithKeyAlgorithm/1[java.lang.String],algorithm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/CertificateRequest.java,org.eclipse.californium.scandium.dtls.CertificateRequest$ClientCertificateType,getTypeByCode/1[int],code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/CertificateRequest.java,org.eclipse.californium.scandium.dtls.CertificateRequest$ClientCertificateType,getTypeByCode/1[int],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/CertificateRequest.java,org.eclipse.californium.scandium.dtls.CertificateRequest$ClientCertificateType,"ClientCertificateType/3[int,java.lang.String,boolean]",requiresSigningCapability,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/CertificateRequest.java,org.eclipse.californium.scandium.dtls.CertificateRequest$ClientCertificateType,"ClientCertificateType/3[int,java.lang.String,boolean]",code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/CertificateRequest.java,org.eclipse.californium.scandium.dtls.CertificateRequest$ClientCertificateType,"ClientCertificateType/3[int,java.lang.String,boolean]",algorithm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/observe/ObserveManager.java,org.eclipse.californium.core.observe.ObserveManager,findObservingEndpoint/1[java.net.InetSocketAddress],address,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/observe/ObserveManager.java,org.eclipse.californium.core.observe.ObserveManager,findObservingEndpoint/1[java.net.InetSocketAddress],ep,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/observe/ObserveManager.java,org.eclipse.californium.core.observe.ObserveManager,createObservingEndpoint/1[java.net.InetSocketAddress],address,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/observe/ObserveManager.java,org.eclipse.californium.core.observe.ObserveManager,createObservingEndpoint/1[java.net.InetSocketAddress],previous,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/observe/ObserveManager.java,org.eclipse.californium.core.observe.ObserveManager,createObservingEndpoint/1[java.net.InetSocketAddress],ep,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/observe/ObserveManager.java,org.eclipse.californium.core.observe.ObserveManager,"getRelation/2[java.net.InetSocketAddress,byte[]]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/observe/ObserveManager.java,org.eclipse.californium.core.observe.ObserveManager,"getRelation/2[java.net.InetSocketAddress,byte[]]",remote,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/observe/ObserveManager.java,org.eclipse.californium.core.observe.ObserveManager,"getRelation/2[java.net.InetSocketAddress,byte[]]",token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/observe/ObserveManager.java,org.eclipse.californium.core.observe.ObserveManager,getObservingEndpoint/1[java.net.InetSocketAddress],address,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/observe/ObserveRelationFilter.java,org.eclipse.californium.core.observe.ObserveRelationFilter,accept/1[org.eclipse.californium.core.observe.ObserveRelation],relation,0
