file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-proxy/src/main/java/org/eclipse/californium/proxy/resources/StatsResource.java,org.eclipse.californium.proxy.resources.StatsResource$ProxyStatResource,innerclass,4,4,0,4,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,3,0,2,0,0,0,0,27,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry$Defaults,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/eu/javaspecialists/tjsn/concurrency/stripedexecutor/StripedCallable.java,eu.javaspecialists.tjsn.concurrency.stripedexecutor.StripedCallable,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/eu/javaspecialists/tjsn/concurrency/stripedexecutor/StripedExecutorService.java,eu.javaspecialists.tjsn.concurrency.stripedexecutor.StripedExecutorService$SerialExecutor,innerclass,2,2,0,2,11,1,0,12,0,0.38888893,0.5,0.5,6,0,3,2,1,0,4,0,0,0,3,0,0,3,0,0,2,0,0,67,2,0,3,3,1,5,0,3,3,3,2,1,0,0,110,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/lockstep/LockstepEndpoint.java,org.eclipse.californium.core.test.lockstep.LockstepEndpoint$RequestProperty$Anonymous42,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/lockstep/ServerBlockwiseInterceptor.java,org.eclipse.californium.core.test.lockstep.ServerBlockwiseInterceptor,class,6,9,3,6,7,2,0,7,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,6,1,0,1,0,0,0,0,0,8,30,0,0,1,0,0,6,0,0,0,1,1,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/ApplicationMessage.java,org.eclipse.californium.scandium.dtls.ApplicationMessage,class,6,9,3,6,6,2,0,5,3,0.33333334,0.4,0.4,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,24,5,0,0,0,0,1,0,2,0,2,0,0,0,0,58,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/stack/AbstractLayer.java,org.eclipse.californium.core.network.stack.AbstractLayer,class,8,20,12,8,19,1,10,14,38,0.78846157,0.25641027,0.25641027,13,0,11,0,0,2,13,0,6,0,4,1,0,3,1,0,1,0,4,93,2,0,6,0,0,1,0,6,0,4,2,0,1,0,96,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/CertificateMessage.java,org.eclipse.californium.scandium.dtls.CertificateMessage,class,8,15,7,8,38,3,0,42,8,0.7115385,0.33333334,0.5833333,13,2,9,4,0,0,9,0,0,0,8,4,0,8,0,0,4,0,10,165,9,5,12,4,1,18,10,33,5,25,3,0,0,0,198,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/coap/BlockOptionTest.java,org.eclipse.californium.core.coap.BlockOptionTest,class,10,11,1,10,11,1,0,17,45,0.0,0.0,0.0,10,5,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,58,82,2,1,0,0,0,13,109,6,4,5,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-server/src/main/java/org/eclipse/californium/plugtests/resources/Create.java,org.eclipse.californium.plugtests.resources.Create,class,6,8,2,6,9,2,0,16,0,0.4,0.5,0.5,5,0,4,1,0,0,4,0,0,1,2,0,0,2,0,0,0,0,0,46,0,0,2,0,0,3,0,6,0,2,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/lockstep/BlockwiseInterceptor.java,org.eclipse.californium.core.test.lockstep.BlockwiseInterceptor,class,8,17,9,8,27,1,2,32,0,0.083333336,0.8333333,0.8333333,12,0,3,0,9,0,12,0,11,1,1,0,0,0,1,0,0,0,2,76,1,1,5,0,0,25,9,3,0,2,3,0,0,0,45,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/cipher/CipherSuite.java,org.eclipse.californium.scandium.dtls.cipher.CipherSuite$CipherType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/Random.java,org.eclipse.californium.scandium.dtls.Random,class,2,12,10,2,7,1,0,9,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,7,42,2,0,2,0,11,4,24,15,8,10,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/network/NullMessageIdTrackerTest.java,org.eclipse.californium.core.network.NullMessageIdTrackerTest,class,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,6,7,3,5,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint$InboxImpl$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/test/java/org/eclipse/californium/elements/util/DirectDatagramSocketImpl.java,org.eclipse.californium.elements.util.DirectDatagramSocketImpl,class,7,10,3,7,49,3,0,42,28,0.8141026,0.4,0.8,13,5,5,3,5,0,10,0,0,0,12,9,3,9,0,0,10,0,5,265,8,2,7,2,1,31,11,44,9,36,3,0,3,0,234,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/network/stack/AbstractLayerTest.java,org.eclipse.californium.core.network.stack.AbstractLayerTest,class,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,4,0,2,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/lockstep/LockstepEndpoint.java,org.eclipse.californium.core.test.lockstep.LockstepEndpoint$RequestProperty$Anonymous43,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-proxy/src/main/java/org/eclipse/californium/examples/ProxyMessageDeliverer.java,org.eclipse.californium.examples.ProxyMessageDeliverer,class,12,14,2,12,22,1,0,38,4,0.64,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,5,1,0,5,0,0,4,0,1,103,2,1,10,0,0,8,2,22,1,17,3,1,0,0,116,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/lockstep/LockstepEndpoint.java,org.eclipse.californium.core.test.lockstep.LockstepEndpoint$RequestProperty$Anonymous44,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-benchmark/src/main/java/org/eclipse/californium/benchmark/BenchmarkServer.java,org.eclipse.californium.benchmark.BenchmarkServer,class,11,12,1,11,24,1,0,31,4,0.78125,0.0,0.0,4,4,2,2,0,0,2,0,0,0,8,8,8,0,0,0,8,0,19,129,0,2,1,1,0,59,20,30,19,22,3,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapClient.java,org.eclipse.californium.core.CoapClient$MessageObserverImpl$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapClient.java,org.eclipse.californium.core.CoapClient$MessageObserverImpl$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/auth/RawPublicKeyIdentityTest.java,org.eclipse.californium.scandium.auth.RawPublicKeyIdentityTest,class,7,8,1,7,4,1,0,16,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,28,0,0,0,0,0,6,0,9,0,9,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/main/java/org/eclipse/californium/elements/tcp/TlsClientConnector.java,org.eclipse.californium.elements.tcp.TlsClientConnector,class,4,7,3,4,6,2,0,13,0,0.5,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,2,1,0,2,0,0,2,0,2,34,2,0,0,1,0,4,0,5,0,4,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/test/java/org/eclipse/californium/elements/tcp/TcpConnectorTest.java,org.eclipse.californium.elements.tcp.TcpConnectorTest,class,13,13,0,13,10,1,0,20,0,0.6333334,0.5,0.6,5,1,5,0,0,0,5,0,0,0,6,3,1,5,0,0,6,0,6,78,1,4,0,0,0,1,23,24,1,22,3,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-proxy/src/main/java/org/eclipse/californium/proxy/HttpStack.java,org.eclipse.californium.proxy.HttpStack,class,9,15,6,9,9,3,0,17,13,0.9142858,0.26666668,0.26666668,7,0,5,1,1,0,6,0,0,0,10,8,1,9,0,0,9,0,1,203,3,0,1,1,0,7,2,13,4,13,2,0,3,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/CoAP.java,org.eclipse.californium.core.coap.CoAP$CodeClass,enum,2,2,0,2,7,1,0,1,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,27,5,0,0,0,0,1,10,1,0,1,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SessionId.java,org.eclipse.californium.scandium.dtls.SessionId,class,4,19,15,4,15,1,0,6,0,0.5,0.41666666,0.41666666,9,1,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,4,42,11,0,5,0,0,1,4,7,2,5,1,0,0,0,84,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/ResourceTreeTest.java,org.eclipse.californium.core.test.ResourceTreeTest,class,17,18,1,17,4,2,0,21,2,0.5681818,0.0,0.0,4,0,3,1,0,0,3,0,0,0,11,8,8,3,0,0,7,0,8,61,0,0,0,0,0,20,7,19,9,19,0,0,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/stack/TcpAdaptionLayer.java,org.eclipse.californium.core.network.stack.TcpAdaptionLayer,class,8,10,2,8,5,2,0,10,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,22,0,0,0,0,0,2,0,1,0,1,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/AlertMessage.java,org.eclipse.californium.scandium.dtls.AlertMessage$AlertDescription,enum,1,1,0,1,6,1,0,1,0,0.375,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,21,4,1,1,0,0,25,25,2,0,2,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-proxy/src/main/java/org/eclipse/californium/proxy/resources/StatsResource.java,org.eclipse.californium.proxy.resources.StatsResource$CacheStatResource,innerclass,6,6,0,6,6,2,0,23,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,4,1,0,3,0,1,2,0,8,59,1,0,0,1,0,8,2,13,2,11,1,1,0,0,68,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/test/java/org/eclipse/californium/elements/util/AbstractDatagramSocketImpl.java,org.eclipse.californium.elements.util.AbstractDatagramSocketImpl,class,0,1,1,0,12,2,1,2,58,0.7916666,0.060606062,0.060606062,12,0,2,0,10,0,12,0,0,0,2,0,0,2,0,0,0,0,0,39,2,0,0,0,0,7,0,2,0,2,0,0,0,0,76,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/RandomAccessBlockTest.java,org.eclipse.californium.core.test.RandomAccessBlockTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-osgi/src/main/java/org/eclipse/californium/osgi/ServerEndpointRegistry.java,org.eclipse.californium.osgi.ServerEndpointRegistry,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,class,7,204,197,7,96,1,3,38,1298,0.9568734,0.028657617,0.029411765,53,0,50,1,2,0,52,1,0,0,21,3,2,18,1,0,3,0,7,281,40,6,18,1,2,10,11,37,5,29,3,0,0,0,282,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/MemoryLeakingHashMapTest.java,org.eclipse.californium.core.test.MemoryLeakingHashMapTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CB03.java,org.eclipse.californium.plugtests.tests.CB03,class,9,10,1,9,3,2,0,16,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,1,0,1,0,0,2,24,1,0,0,0,0,4,0,8,0,5,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/MemoryLeakingHashMapTest.java,org.eclipse.californium.core.test.MemoryLeakingHashMapTest$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CB04.java,org.eclipse.californium.plugtests.tests.CB04,class,9,10,1,9,3,2,0,15,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,1,0,1,0,0,2,24,1,0,0,0,0,4,0,8,0,5,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CB05.java,org.eclipse.californium.plugtests.tests.CB05,class,8,9,1,8,2,2,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,1,0,1,0,0,2,18,1,0,0,0,0,2,0,7,0,4,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CB06.java,org.eclipse.californium.plugtests.tests.CB06,class,8,9,1,8,3,2,0,17,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,2,0,2,25,1,0,0,0,0,4,2,10,0,5,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/SmallServerClientTest.java,org.eclipse.californium.core.test.SmallServerClientTest,class,15,16,1,15,4,1,0,21,4,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,2,1,2,0,0,0,0,4,51,0,0,0,0,0,7,2,7,2,7,0,1,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CB01.java,org.eclipse.californium.plugtests.tests.CB01,class,8,9,1,8,3,2,0,17,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2,24,1,0,0,0,0,4,2,9,0,4,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CB02.java,org.eclipse.californium.plugtests.tests.CB02,class,7,8,1,7,3,2,0,7,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,2,0,0,0,2,0,0,20,1,0,0,0,0,2,0,6,0,4,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CO04.java,org.eclipse.californium.plugtests.tests.CO04$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,0,0,1,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/cipher/PseudoRandomFunction.java,org.eclipse.californium.scandium.dtls.cipher.PseudoRandomFunction,class,4,8,4,4,7,1,0,12,6,0.75,0.0,0.0,4,3,1,1,0,2,3,0,2,0,1,1,0,1,0,0,1,0,9,47,3,1,0,1,0,4,2,8,1,6,1,0,1,0,89,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/GroupedMessageIdTracker.java,org.eclipse.californium.core.network.GroupedMessageIdTracker,class,3,6,3,3,4,1,0,4,0,0.26666668,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,4,0,1,31,3,0,0,0,2,0,3,10,7,9,2,0,0,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SupportedPointFormatsExtension.java,org.eclipse.californium.scandium.dtls.SupportedPointFormatsExtension,class,6,10,4,6,9,2,0,13,0,0.44444445,0.73333335,1.0,6,1,5,0,1,0,6,0,0,0,3,2,0,2,0,1,2,0,4,76,3,3,0,0,0,5,8,10,4,9,1,0,1,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/server/ServerInterface.java,org.eclipse.californium.core.server.ServerInterface,interface,3,10,7,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/ServerKeyExchange.java,org.eclipse.californium.scandium.dtls.ServerKeyExchange,class,2,6,4,2,2,3,2,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/interceptors/MessageInterceptor.java,org.eclipse.californium.core.network.interceptors.MessageInterceptor,interface,3,13,10,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/Utils.java,org.eclipse.californium.core.Utils,class,9,39,30,9,19,1,0,22,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,37,72,6,2,3,0,1,24,8,6,0,5,2,0,0,0,60,17,0
