file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,isDuplicate/0,duplicate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setRejected/1[boolean],rejected,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setType/1[org.eclipse.californium.core.coap.CoAP.Type],type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,isTimedOut/0,timedOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,getDestinationPort/0,destinationPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,Message/1[org.eclipse.californium.core.coap.CoAP.Type],type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,hasMID/0,mid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,hasMID/0,NONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,getPayload/0,payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setSourcePort/1[int],sourcePort,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,hasEmptyToken/0,token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,getPayloadString/0,payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setTimestamp/1[long],timestamp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,getDestination/0,destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,getSourcePort/0,sourcePort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setCanceled/1[boolean],canceled,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setDuplicate/1[boolean],duplicate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,ensureMessageObserverList/0,unmodifiableMessageObserversFacade,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,ensureMessageObserverList/0,messageObservers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setToken/1[byte[]],token,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,isRejected/0,rejected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,getMessageObservers/0,unmodifiableMessageObserversFacade,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setTimedOut/1[boolean],timedOut,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setOptions/1[org.eclipse.californium.core.coap.OptionSet],options,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setSource/1[java.net.InetAddress],source,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,getToken/0,token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,getOptions/0,options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setPayload/1[byte[]],payload,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setMID/1[int],MAX_MID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setMID/1[int],mid,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/Message.java,org.eclipse.californium.core.coap.Message,setMID/1[int],NONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CB03.java,org.eclipse.californium.plugtests.tests.CB03,CB03/1[java.lang.String],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CB04.java,org.eclipse.californium.plugtests.tests.CB04,CB04/1[java.lang.String],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CB05.java,org.eclipse.californium.plugtests.tests.CB05,CB05/1[java.lang.String],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CB06.java,org.eclipse.californium.plugtests.tests.CB06,CB06/1[java.lang.String],EXPECTED_BLOCK_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CB06.java,org.eclipse.californium.plugtests.tests.CB06,"checkResponse/2[org.eclipse.californium.core.coap.Request,org.eclipse.californium.core.coap.Response]",EXPECTED_BLOCK_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/SmallServerClientTest.java,org.eclipse.californium.core.test.SmallServerClientTest,createSimpleServer/0,serverPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/SmallServerClientTest.java,org.eclipse.californium.core.test.SmallServerClientTest,testNonconfirmable/0,SERVER_RESPONSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/test/java/org/eclipse/californium/core/test/SmallServerClientTest.java,org.eclipse.californium.core.test.SmallServerClientTest,testNonconfirmable/0,serverPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CB02.java,org.eclipse.californium.plugtests.tests.CB02,CB02/1[java.lang.String],RESOURCE_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/cipher/PseudoRandomFunction.java,org.eclipse.californium.scandium.dtls.cipher.PseudoRandomFunction,"doPRF/4[byte[],byte[],byte[],int]",ALGORITHM_HMAC_SHA256,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/GroupedMessageIdTracker.java,org.eclipse.californium.core.network.GroupedMessageIdTracker,getNextMessageId/0,exchangeLifetimeNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/GroupedMessageIdTracker.java,org.eclipse.californium.core.network.GroupedMessageIdTracker,getNextMessageId/0,midLease,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/GroupedMessageIdTracker.java,org.eclipse.californium.core.network.GroupedMessageIdTracker,getNextMessageId/0,currentMID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/GroupedMessageIdTracker.java,org.eclipse.californium.core.network.GroupedMessageIdTracker,getNextMessageId/0,numberOfGroups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/GroupedMessageIdTracker.java,org.eclipse.californium.core.network.GroupedMessageIdTracker,getNextMessageId/0,sizeOfGroups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/GroupedMessageIdTracker.java,org.eclipse.californium.core.network.GroupedMessageIdTracker,"GroupedMessageIdTracker/2[int,org.eclipse.californium.core.network.config.NetworkConfig]",exchangeLifetimeNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/GroupedMessageIdTracker.java,org.eclipse.californium.core.network.GroupedMessageIdTracker,"GroupedMessageIdTracker/2[int,org.eclipse.californium.core.network.config.NetworkConfig]",midLease,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/GroupedMessageIdTracker.java,org.eclipse.californium.core.network.GroupedMessageIdTracker,"GroupedMessageIdTracker/2[int,org.eclipse.californium.core.network.config.NetworkConfig]",numberOfGroups,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/GroupedMessageIdTracker.java,org.eclipse.californium.core.network.GroupedMessageIdTracker,"GroupedMessageIdTracker/2[int,org.eclipse.californium.core.network.config.NetworkConfig]",currentMID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/GroupedMessageIdTracker.java,org.eclipse.californium.core.network.GroupedMessageIdTracker,"GroupedMessageIdTracker/2[int,org.eclipse.californium.core.network.config.NetworkConfig]",sizeOfGroups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/GroupedMessageIdTracker.java,org.eclipse.californium.core.network.GroupedMessageIdTracker,getGroupSize/0,sizeOfGroups,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SupportedPointFormatsExtension.java,org.eclipse.californium.scandium.dtls.SupportedPointFormatsExtension,addECPointFormat/1[org.eclipse.californium.scandium.dtls.SupportedPointFormatsExtension.ECPointFormat],ecPointFormatList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SupportedPointFormatsExtension.java,org.eclipse.californium.scandium.dtls.SupportedPointFormatsExtension,getLength/0,ecPointFormatList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SupportedPointFormatsExtension.java,org.eclipse.californium.scandium.dtls.SupportedPointFormatsExtension,toString/0,ecPointFormatList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SupportedPointFormatsExtension.java,org.eclipse.californium.scandium.dtls.SupportedPointFormatsExtension,SupportedPointFormatsExtension/1[java.util.List<org.eclipse.californium.scandium.dtls.SupportedPointFormatsExtension.ECPointFormat>],ecPointFormatList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SupportedPointFormatsExtension.java,org.eclipse.californium.scandium.dtls.SupportedPointFormatsExtension,addExtensionData/1[org.eclipse.californium.elements.util.DatagramWriter],ecPointFormatList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SupportedPointFormatsExtension.java,org.eclipse.californium.scandium.dtls.SupportedPointFormatsExtension,addExtensionData/1[org.eclipse.californium.elements.util.DatagramWriter],POINT_FORMAT_BITS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SupportedPointFormatsExtension.java,org.eclipse.californium.scandium.dtls.SupportedPointFormatsExtension,addExtensionData/1[org.eclipse.californium.elements.util.DatagramWriter],LIST_LENGTH_BITS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SupportedPointFormatsExtension.java,org.eclipse.californium.scandium.dtls.SupportedPointFormatsExtension,fromExtensionData/1[byte[]],POINT_FORMAT_BITS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/main/java/org/eclipse/californium/scandium/dtls/SupportedPointFormatsExtension.java,org.eclipse.californium.scandium.dtls.SupportedPointFormatsExtension,fromExtensionData/1[byte[]],LIST_LENGTH_BITS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/demo-apps/cf-plugtest-checker/src/main/java/org/eclipse/californium/plugtests/tests/CO10.java,org.eclipse.californium.plugtests.tests.CO10,CO10/1[java.lang.String],RESOURCE_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/test/java/org/eclipse/californium/elements/util/LeastRecentlyUsedCacheTest.java,org.eclipse.californium.elements.util.LeastRecentlyUsedCacheTest,testStoreEvictsEldestStaleEntry/0,cache,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/test/java/org/eclipse/californium/elements/util/LeastRecentlyUsedCacheTest.java,org.eclipse.californium.elements.util.LeastRecentlyUsedCacheTest,testContinuousEviction/0,cache,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/test/java/org/eclipse/californium/elements/util/LeastRecentlyUsedCacheTest.java,org.eclipse.californium.elements.util.LeastRecentlyUsedCacheTest,testStoreAddsNewValueIfCapacityNotReached/0,cache,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/test/java/org/eclipse/californium/elements/util/LeastRecentlyUsedCacheTest.java,org.eclipse.californium.elements.util.LeastRecentlyUsedCacheTest,"givenACacheWithEntries/3[int,long,int]",cache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/element-connector/src/test/java/org/eclipse/californium/elements/util/LeastRecentlyUsedCacheTest.java,org.eclipse.californium.elements.util.LeastRecentlyUsedCacheTest,testStoreFailsIfCapacityReached/0,cache,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],URI_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],IF_MATCH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],OBSERVE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],SIZE1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],SIZE2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],LOCATION_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],URI_HOST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],MAX_AGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],URI_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],URI_QUERY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],CONTENT_FORMAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],IF_NONE_MATCH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],LOCATION_QUERY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],ACCEPT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],ETAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],BLOCK2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],BLOCK1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],PROXY_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,getFormatByNr/1[int],PROXY_SCHEME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,isSingleValue/1[int],URI_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,isSingleValue/1[int],IF_MATCH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,isSingleValue/1[int],OBSERVE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/coap/OptionNumberRegistry.java,org.eclipse.californium.core.coap.OptionNumberRegistry,isSingleValue/1[int],LOCATION_PATH,1
