file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/v1/CursorGetSetGetElementV1.java,org.apache.xmlbeans.test.performance.v1.CursorGetSetGetElementV1,class,5,6,1,5,6,1,0,18,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,45,1,2,1,0,0,8,10,21,7,13,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/StreamInstanceValidator.java,org.apache.xmlbeans.impl.tool.StreamInstanceValidator,class,9,10,1,9,36,1,0,55,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,138,7,7,11,3,6,42,14,36,7,32,3,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/xpath/CustomerTest.java,xmlcursor.xpath.CustomerTest,class,4,5,1,4,5,1,0,8,10,0.0,0.0,0.0,5,2,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,75,3,10,4,10,0,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/xml/stream/ProcessingInstruction.java,org.apache.xmlbeans.xml.stream.ProcessingInstruction,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/attributes/detailed/GlobalAttrFixed.java,scomp.attributes.detailed.GlobalAttrFixed,class,5,5,0,5,8,1,0,15,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,12,61,0,0,0,0,0,22,2,26,6,26,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/DomImpl.java,org.apache.xmlbeans.impl.store.DomImpl$NotSupportedError,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/detailed/XMLStreamReaderTest.java,misc.detailed.XMLStreamReaderTest,class,4,4,0,4,10,1,0,13,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,42,0,4,2,0,0,22,2,15,5,12,4,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/extensions/interfaceFeature/readOnlyBean/checkin/ReadOnlyTest.java,xmlobject.extensions.interfaceFeature.readOnlyBean.checkin.ReadOnlyTest,class,5,5,0,5,3,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,5,6,12,2,11,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlGDay.java,org.apache.xmlbeans.XmlGDay,interface,5,6,1,5,6,1,0,1,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/JavaFloatHolderEx.java,org.apache.xmlbeans.impl.values.JavaFloatHolderEx,class,7,10,3,7,19,3,1,15,9,0.5,0.2,0.2,6,2,4,0,2,0,6,0,0,0,1,0,0,1,0,0,1,0,15,60,3,1,6,0,9,6,5,11,0,5,3,0,0,0,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/regex/Token.java,org.apache.xmlbeans.impl.regex.Token$ConditionToken,innerclass,1,1,0,1,10,2,0,0,0,0.3125,1.0,1.0,4,0,1,0,0,3,4,0,0,0,4,0,0,0,0,4,0,0,0,40,4,0,5,0,0,9,5,9,6,5,1,0,0,0,23,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/hc_elementgetattributenode.java,org.w3c.domts.level2.core.hc_elementgetattributenode,class,7,7,0,7,2,1,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,6,1,5,0,5,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExtImpl.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExtImpl$CharSeqTrimWS$ExtLocation,innerclass,0,0,0,0,14,1,0,5,0,0.625,1.0,1.0,8,0,5,0,0,3,8,0,0,0,6,0,0,6,0,0,0,0,0,65,6,0,0,0,0,0,0,8,0,6,1,0,0,0,26,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/schematypes/checkin/QNameTests.java,xmlobject.schematypes.checkin.QNameTests,class,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,3,0,16,0,12,5,11,1,0,0,1,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/JavaStringHolderEx.java,org.apache.xmlbeans.impl.values.JavaStringHolderEx,class,8,20,12,8,19,3,11,17,9,0.42857143,0.2857143,0.2857143,7,1,3,0,4,0,7,0,0,0,1,0,0,1,0,0,1,0,8,70,9,1,5,1,3,5,0,8,0,8,3,0,0,0,52,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/checkin/CharUtilTests.java,misc.checkin.CharUtilTests$Triple,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/createDocumentType01.java,org.w3c.domts.level2.core.createDocumentType01,class,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,6,0,6,0,6,0,0,0,1,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/random/common/Random.java,random.common.Random$Bookmark,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/validator/Validator.java,org.apache.xmlbeans.impl.validator.Validator,class,49,55,6,49,291,1,0,162,967,0.95362294,0.010526316,0.010526316,46,0,20,26,0,0,20,0,0,0,30,0,0,30,0,0,8,0,61,1045,61,10,102,5,27,18,38,217,1,115,5,0,2,0,267,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/ToPrevAttributeTest.java,xmlcursor.checkin.ToPrevAttributeTest,class,3,3,0,3,6,1,0,7,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,6,0,7,0,6,0,6,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/soap/Text.java,org.apache.xmlbeans.impl.soap.Text,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/elements/detailed/GlobalEltFixed.java,scomp.elements.detailed.GlobalEltFixed,class,5,5,0,5,5,1,0,7,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,33,0,0,0,0,0,6,0,12,0,12,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlFactoryHook.java,org.apache.xmlbeans.XmlFactoryHook,interface,7,9,2,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/v2/POReadAllV2.java,org.apache.xmlbeans.test.performance.v2.POReadAllV2,class,7,8,1,7,14,1,0,25,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,81,1,3,1,0,0,6,19,38,7,19,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$ImmutableValueValidationContext,innerclass,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlDoubleRestriction.java,org.apache.xmlbeans.impl.values.XmlDoubleRestriction,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/soap/MimeHeaders.java,org.apache.xmlbeans.impl.soap.MimeHeaders$MatchingIterator,innerclass,2,2,0,2,16,1,0,8,8,0.65000004,0.33333334,0.33333334,5,0,3,1,0,1,4,0,0,0,4,0,0,4,0,0,3,0,0,54,8,2,4,0,0,0,0,7,0,6,3,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/documentimportnode21.java,org.w3c.domts.level2.core.documentimportnode21,class,10,10,0,10,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,0,0,0,11,9,23,0,20,0,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/documentimportnode22.java,org.w3c.domts.level2.core.documentimportnode22,class,8,8,0,8,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,1,0,0,0,0,15,0,22,0,22,0,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/SoapHeaderElementXobj.java,org.apache.xmlbeans.impl.store.SoapHeaderElementXobj,class,6,8,2,6,6,6,0,4,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/documentimportnode20.java,org.w3c.domts.level2.core.documentimportnode20,class,12,12,0,12,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,12,3,18,0,18,0,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/detailed/SelectionsTest.java,xmlcursor.detailed.SelectionsTest,class,8,9,1,8,7,1,0,22,4,0.4,0.5,0.5,5,1,0,1,0,4,4,0,0,0,1,1,0,1,0,0,1,0,5,67,1,2,0,4,0,17,6,16,3,15,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlUnionImpl.java,org.apache.xmlbeans.impl.values.XmlUnionImpl,class,18,20,2,18,144,2,0,46,1186,0.8847656,0.19726776,0.23879781,64,2,22,3,39,0,61,0,0,0,8,5,0,8,0,0,6,0,11,405,50,5,32,6,29,9,12,31,9,20,5,0,0,0,167,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/createDocumentType03.java,org.w3c.domts.level2.core.createDocumentType03,class,7,7,0,7,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,9,0,9,0,9,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/detailed/JiraRegression451_500Test.java,misc.detailed.JiraRegression451_500Test,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,6,8,2,8,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/extensions/interfaceFeature/readOnlyBean/existing/FooHandler.java,xmlobject.extensions.interfaceFeature.readOnlyBean.existing.FooHandler,class,3,3,0,3,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,1,1,4,1,4,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/createDocumentType02.java,org.w3c.domts.level2.core.createDocumentType02,class,6,6,0,6,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,33,0,6,1,6,1,0,0,1,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/StoreTests.java,xmlcursor.checkin.StoreTests,class,23,24,1,23,86,3,0,125,820,1.0,0.0,0.0,41,0,2,10,0,29,31,0,0,0,2,2,0,0,0,2,0,0,8,1326,4,16,28,77,1,385,64,280,13,204,6,0,4,3,188,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/detailed/SampleRunner.java,misc.detailed.SampleRunner$BuildFilter,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/AbstractTypes/src/org/apache/xmlbeans/samples/abstracttypes/AbstractTypesTest.java,org.apache.xmlbeans.samples.abstracttypes.AbstractTypesTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,class,5,7,2,5,38,1,0,21,196,0.75,0.25925925,0.25925925,28,0,27,1,0,0,27,0,0,0,2,1,0,2,0,0,2,0,1,168,24,3,4,0,2,2,10,13,0,11,2,2,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,class,8,14,6,8,48,1,0,7,766,0.94773513,0.033333335,0.04871795,41,0,39,1,0,1,40,0,0,0,21,0,0,21,0,0,0,0,0,170,23,0,5,0,1,0,1,22,0,21,1,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/IdentityConstraint.java,org.apache.xmlbeans.impl.common.IdentityConstraint$ConstraintState,innerclass,4,4,0,4,6,1,0,1,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,5,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,2,0,1,0,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/regex/Op.java,org.apache.xmlbeans.impl.regex.Op$RangeOp,innerclass,3,3,0,3,2,2,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/usertype/multipleItems/existing/Room.java,xmlobject.usertype.multipleItems.existing.Room,class,1,4,3,1,10,1,0,3,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,2,0,0,2,3,2,0,2,1,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlNonNegativeInteger.java,org.apache.xmlbeans.XmlNonNegativeInteger,interface,4,9,5,4,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/xml/stream/StartPrefixMapping.java,org.apache.xmlbeans.xml.stream.StartPrefixMapping,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/SaajCdataNode.java,org.apache.xmlbeans.impl.store.SaajCdataNode,class,5,6,1,5,8,4,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/common/BasicCursorTestCase.java,xmlcursor.common.BasicCursorTestCase,class,7,116,109,7,17,1,0,12,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,54,6,3,6,0,0,5,0,2,0,2,1,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/detailed/JiraRegression251_300Test.java,misc.detailed.JiraRegression251_300Test,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/derivation/restriction/facets/detailed/ListRestriction.java,scomp.derivation.restriction.facets.detailed.ListRestriction,class,9,9,0,9,5,1,0,29,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,82,0,0,0,0,0,16,15,24,2,23,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/Validation/src/org/apache/xmlbeans/samples/validation/ValidationTest.java,org.apache.xmlbeans.samples.validation.ValidationTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,0,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/documentimportnode10.java,org.w3c.domts.level2.core.documentimportnode10,class,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,5,1,6,0,6,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/parsers/Jaxb2Tests.java,org.apache.xmlbeans.test.performance.parsers.Jaxb2Tests$CreateAndSave1,innerclass,8,8,0,8,2,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,1,0,0,0,5,5,9,0,9,1,0,0,0,44,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/documentimportnode11.java,org.w3c.domts.level2.core.documentimportnode11,class,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,4,0,6,0,6,0,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/parsers/DefaultSaxParserPerfTests.java,org.apache.xmlbeans.test.performance.parsers.DefaultSaxParserPerfTests$DoNothingParseFile,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/parsers/Jaxb2Tests.java,org.apache.xmlbeans.test.performance.parsers.Jaxb2Tests$CreateAndSave2,innerclass,8,8,0,8,2,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,0,0,6,5,9,0,9,1,0,0,0,44,9,0
