file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/XQuerySchemaTypeSystem.java,org.apache.xmlbeans.impl.schema.XQuerySchemaTypeSystem,documentTypes/0,false,399,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/XQuerySchemaTypeSystem.java,org.apache.xmlbeans.impl.schema.XQuerySchemaTypeSystem,findAttributeType/1[javax.xml.namespace.QName],false,334,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/XQuerySchemaTypeSystem.java,org.apache.xmlbeans.impl.schema.XQuerySchemaTypeSystem,findAttribute/1[javax.xml.namespace.QName],false,342,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/XQuerySchemaTypeSystem.java,org.apache.xmlbeans.impl.schema.XQuerySchemaTypeSystem,getBuiltinType/1[int],false,242,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/XQuerySchemaTypeSystem.java,org.apache.xmlbeans.impl.schema.XQuerySchemaTypeSystem,resolveHandle/1[java.lang.String],false,564,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/ElementFactory.java,org.apache.xmlbeans.impl.schema.ElementFactory,newInstance/0,false,40,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/ElementFactory.java,org.apache.xmlbeans.impl.schema.ElementFactory,getType/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/ElementFactory.java,org.apache.xmlbeans.impl.schema.ElementFactory,getTypeLoader/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/ElementFactory.java,org.apache.xmlbeans.impl.schema.ElementFactory,"ElementFactory/2[org.apache.xmlbeans.SchemaTypeSystem,java.lang.String]",true,27,2,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/ElementFactory.java,org.apache.xmlbeans.impl.schema.ElementFactory,newInstance/1[org.apache.xmlbeans.impl.schema.XmlOptions],false,44,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/XmlSort/src/org/apache/xmlbeans/samples/cursor/XmlSort.java,org.apache.xmlbeans.samples.cursor.XmlSort$QNameComparator,QNameComparator/1[int],true,196,0,1,1,0,3,0,4,0,0,1,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/XmlSort/src/org/apache/xmlbeans/samples/cursor/XmlSort.java,org.apache.xmlbeans.samples.cursor.XmlSort$QNameComparator,"compare/2[java.lang.Object,java.lang.Object]",false,204,1,0,0,0,4,4,9,2,5,2,4,0,0,0,3,0,0,0,1,5,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlIdRefsImpl.java,org.apache.xmlbeans.impl.values.XmlIdRefsImpl,"XmlIdRefsImpl/2[org.apache.xmlbeans.SchemaType,boolean]",true,26,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlIdRefsImpl.java,org.apache.xmlbeans.impl.values.XmlIdRefsImpl,XmlIdRefsImpl/0,true,24,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/detailed/IsImmutableTest.java,xmlobject.detailed.IsImmutableTest,testIsImmutableTrue/0,false,39,5,7,0,7,1,10,10,0,3,0,10,0,0,0,0,1,0,3,0,3,1,1,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/detailed/IsImmutableTest.java,xmlobject.detailed.IsImmutableTest,testIsImmutableFalse/0,false,33,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/castor/NPrimTopDownCastor.java,org.apache.xmlbeans.test.performance.castor.NPrimTopDownCastor,main/1[java.lang.String[]],false,29,2,2,0,2,3,7,20,0,7,1,7,1,1,2,0,0,0,5,4,12,6,1,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/castor/NPrimTopDownCastor.java,org.apache.xmlbeans.test.performance.castor.NPrimTopDownCastor,run/1[org.apache.xmlbeans.test.performance.castor.Date],false,60,3,1,1,0,2,10,18,1,4,1,10,0,0,1,0,0,1,0,2,5,1,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/QNameFactory.java,org.apache.xmlbeans.impl.store.QNameFactory,"getQName/9[char[],int,int,char[],int,int,char[],int,int]",false,30,1,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/QNameFactory.java,org.apache.xmlbeans.impl.store.QNameFactory,"getQName/2[java.lang.String,java.lang.String]",false,22,0,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/QNameFactory.java,org.apache.xmlbeans.impl.store.QNameFactory,"getQName/3[java.lang.String,java.lang.String,java.lang.String]",false,24,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/QNameFactory.java,org.apache.xmlbeans.impl.store.QNameFactory,"getQName/6[char[],int,int,char[],int,int]",false,26,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/checkin/RichParserTests.java,misc.checkin.RichParserTests,"processText/3[java.lang.String,misc.checkin.XMLStreamReaderExt,int]",false,94,7,4,2,2,35,44,121,0,24,3,44,1,1,0,0,0,0,49,23,24,17,1,0,0,0,36,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/checkin/RichParserTests.java,misc.checkin.RichParserTests,readIS/1[java.io.InputStream],false,202,1,1,1,0,3,1,12,1,3,1,1,0,0,1,0,0,0,1,3,4,0,2,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/checkin/RichParserTests.java,misc.checkin.RichParserTests,main/1[java.lang.String[]],false,215,3,1,0,1,5,8,19,0,5,1,8,1,2,2,0,0,0,0,4,5,0,3,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/checkin/RichParserTests.java,misc.checkin.RichParserTests,testPrimitiveTypes/0,false,47,5,2,0,2,5,9,18,0,4,0,9,1,2,2,0,0,0,1,3,4,0,3,0,0,0,20,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Locale.java,org.apache.xmlbeans.impl.store.Locale$SyncWrapFun,parse/1[org.apache.xmlbeans.impl.store.Locale],false,472,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/hc_namednodemapgetnameditem.java,org.w3c.domts.level2.core.hc_namednodemapgetnameditem,testRun/0,false,47,7,6,0,6,1,7,9,0,6,0,7,0,0,0,0,0,0,5,1,6,0,0,0,0,0,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/hc_namednodemapgetnameditem.java,org.w3c.domts.level2.core.hc_namednodemapgetnameditem,getTargetURI/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xsd2inst/SchemaInstanceGenerator.java,org.apache.xmlbeans.impl.xsd2inst.SchemaInstanceGenerator,"xsd2inst/3[java.io.Reader[],java.lang.String,org.apache.xmlbeans.impl.xsd2inst.SchemaInstanceGenerator.Xsd2InstOptions]",false,222,4,2,1,1,3,9,14,1,3,3,9,1,1,1,0,1,1,3,1,3,1,2,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xsd2inst/SchemaInstanceGenerator.java,org.apache.xmlbeans.impl.xsd2inst.SchemaInstanceGenerator,printUsage/0,false,99,0,1,1,0,1,1,16,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,48,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xsd2inst/SchemaInstanceGenerator.java,org.apache.xmlbeans.impl.xsd2inst.SchemaInstanceGenerator,"xsd2inst/3[java.lang.String[],java.lang.String,org.apache.xmlbeans.impl.xsd2inst.SchemaInstanceGenerator.Xsd2InstOptions]",false,208,2,3,2,1,2,1,8,1,3,3,1,1,1,1,0,0,0,0,1,4,0,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xsd2inst/SchemaInstanceGenerator.java,org.apache.xmlbeans.impl.xsd2inst.SchemaInstanceGenerator,main/1[java.lang.String[]],false,117,5,12,0,12,14,20,62,6,15,1,20,2,2,2,9,1,4,24,5,15,2,2,0,0,0,36,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xsd2inst/SchemaInstanceGenerator.java,org.apache.xmlbeans.impl.xsd2inst.SchemaInstanceGenerator,"xsd2inst/3[org.apache.xmlbeans.impl.xsd2inst.XmlObject[],java.lang.String,org.apache.xmlbeans.impl.xsd2inst.SchemaInstanceGenerator.Xsd2InstOptions]",false,246,8,6,0,6,13,21,35,1,8,3,21,0,0,2,2,1,1,4,2,10,1,3,0,0,0,30,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/castor/POReadOneCastor.java,org.apache.xmlbeans.test.performance.castor.POReadOneCastor,main/1[java.lang.String[]],false,33,3,4,0,4,12,10,58,0,11,1,10,1,1,2,1,0,0,6,16,25,7,2,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/castor/POReadOneCastor.java,org.apache.xmlbeans.test.performance.castor.POReadOneCastor,run/1[java.io.CharArrayReader],false,88,2,1,1,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathFactory.java,org.apache.xmlbeans.impl.xpath.XPathFactory,"getCompiledPathSaxon/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,126,3,4,2,2,3,5,13,1,1,3,5,0,0,0,1,1,0,1,0,2,0,1,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathFactory.java,org.apache.xmlbeans.impl.xpath.XPathFactory,getCurrentNodeVar/1[org.apache.xmlbeans.impl.xpath.XmlOptions],false,39,1,2,2,0,3,3,12,1,2,1,3,0,0,0,1,0,0,3,0,4,0,2,0,0,0,16,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathFactory.java,org.apache.xmlbeans.impl.xpath.XPathFactory,"getCompiledQuery/3[java.lang.String,java.lang.String,org.apache.xmlbeans.impl.xpath.XmlOptions]",false,166,4,3,1,2,3,4,15,1,2,3,4,0,0,0,1,1,0,1,0,3,0,1,0,0,0,13,40,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathFactory.java,org.apache.xmlbeans.impl.xpath.XPathFactory,"compilePath/2[java.lang.String,org.apache.xmlbeans.impl.xpath.XmlOptions]",false,145,2,2,1,1,1,1,4,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathFactory.java,org.apache.xmlbeans.impl.xpath.XPathFactory,"getCompiledPath/2[java.lang.String,org.apache.xmlbeans.impl.xpath.XmlOptions]",false,56,3,4,2,2,1,3,4,1,0,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathFactory.java,org.apache.xmlbeans.impl.xpath.XPathFactory,"cursorExecQuery/3[org.apache.xmlbeans.impl.store.Cur,java.lang.String,org.apache.xmlbeans.impl.xpath.XmlOptions]",false,158,4,2,1,1,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathFactory.java,org.apache.xmlbeans.impl.xpath.XPathFactory,"getCompiledQuery/2[java.lang.String,org.apache.xmlbeans.impl.xpath.XmlOptions]",false,162,3,5,3,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathFactory.java,org.apache.xmlbeans.impl.xpath.XPathFactory,"getCompiledPath/3[java.lang.String,org.apache.xmlbeans.impl.xpath.XmlOptions,java.lang.String]",false,61,3,3,1,2,21,14,50,2,5,3,14,2,1,0,12,2,6,3,6,11,1,3,0,0,0,37,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathFactory.java,org.apache.xmlbeans.impl.xpath.XPathFactory,"compileQuery/2[java.lang.String,org.apache.xmlbeans.impl.xpath.XmlOptions]",false,185,2,2,1,1,1,1,4,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathFactory.java,org.apache.xmlbeans.impl.xpath.XPathFactory,"objectExecQuery/3[org.apache.xmlbeans.impl.store.Cur,java.lang.String,org.apache.xmlbeans.impl.xpath.XmlOptions]",false,154,4,2,1,1,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathFactory.java,org.apache.xmlbeans.impl.xpath.XPathFactory,"getCompiledPathXmlBeans/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,115,3,3,1,2,2,2,10,2,1,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,isNCName/0,false,116,2,3,1,2,2,2,3,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,lookupPrefix/1[java.lang.String],false,137,2,2,1,1,10,3,23,8,0,1,3,1,1,0,1,0,0,14,0,0,1,1,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,"startsWith/2[java.lang.String,int]",false,120,0,1,1,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,computeBacktrack/1[org.apache.xmlbeans.impl.xpath.XPathStep],false,366,3,3,1,2,23,3,65,0,11,1,3,1,1,10,9,0,1,0,13,39,3,3,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,tokenizeQuotedUri/0,false,247,2,5,1,4,7,6,27,1,2,0,6,4,5,1,3,0,0,4,1,3,0,3,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,tokenizeSteps/0,false,300,3,6,1,5,16,5,53,2,4,0,5,5,10,1,0,0,1,20,0,16,0,3,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,currChar/0,false,62,1,6,5,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,parseWhitespace/0,false,169,1,4,2,2,2,2,8,1,1,0,2,2,3,1,0,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,isWhitespace/1[int],false,107,1,3,2,1,5,1,4,1,1,1,1,1,1,0,4,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,isNCNameStart/0,false,112,2,3,1,2,2,2,3,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,newError/1[java.lang.String],false,128,2,6,5,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,tokenizePath/1[java.util.ArrayList<org.apache.xmlbeans.impl.xpath.XPathStep>],false,478,2,4,1,3,3,4,16,0,4,1,4,3,12,1,3,0,1,0,0,8,0,2,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,getAnyQName/0,false,226,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,tokenizeNCName/0,false,208,2,8,2,6,3,8,12,1,1,0,8,6,6,1,0,0,0,1,0,1,0,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,processNonXpathDecls/0,false,602,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
