file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,isValid/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toNextBookmark/1[java.lang.Object],ROOT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toNextBookmark/1[java.lang.Object],_cur,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"twoLocaleOp/3[org.apache.xmlbeans.impl.store.Cursor,int,int]",MOVE_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"twoLocaleOp/3[org.apache.xmlbeans.impl.store.Cursor,int,int]",MOVE_CHARS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"twoLocaleOp/3[org.apache.xmlbeans.impl.store.Cursor,int,int]",MOVE_XML_CONTENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"twoLocaleOp/3[org.apache.xmlbeans.impl.store.Cursor,int,int]",COPY_XML_CONTENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"twoLocaleOp/3[org.apache.xmlbeans.impl.store.Cursor,int,int]",COPY_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"twoLocaleOp/3[org.apache.xmlbeans.impl.store.Cursor,int,int]",COPY_CHARS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toLastChild/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_isNamespace/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_hasNextToken/0,ROOT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_documentProperties/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"_moveChars/2[int,org.apache.xmlbeans.impl.store.Cursor]",_cur,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,checkThisCursor/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_comparePosition/1[org.apache.xmlbeans.impl.store.Cursor],_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_moveXml/1[org.apache.xmlbeans.impl.store.Cursor],_cur,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_isFinish/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"setTextValue/3[java.lang.Object,int,int]",_cur,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"_copyChars/2[int,org.apache.xmlbeans.impl.store.Cursor]",_cur,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_isStart/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,setNextChangeListener/1[org.apache.xmlbeans.impl.store.Locale.ChangeListener],_nextChangeListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_newXMLStreamReader/1[org.apache.xmlbeans.impl.store.XmlOptions],_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_copyXml/1[org.apache.xmlbeans.impl.store.Cursor],_cur,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_dump/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_clearBookmark/1[java.lang.Object],_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"_save/3[org.xml.sax.ContentHandler,org.xml.sax.ext.LexicalHandler,org.apache.xmlbeans.impl.store.XmlOptions]",_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toSelection/1[int],_currentSelection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toSelection/1[int],_cur,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toSelection/1[int],_pathEngine,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_getSelectionCount/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_isComment/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_getName/0,PROCINST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_getName/0,_cur,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_getName/0,ATTR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_getName/0,ELEM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_newReader/1[org.apache.xmlbeans.impl.store.XmlOptions],_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_newInputStream/1[org.apache.xmlbeans.impl.store.XmlOptions],_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_moveXmlContents/1[org.apache.xmlbeans.impl.store.Cursor],_cur,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,copyXmlContents/1[org.apache.xmlbeans.impl.store.XmlCursor],COPY_XML_CONTENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"_toChild/2[javax.xml.namespace.QName,int]",_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,copyXml/1[org.apache.xmlbeans.impl.store.XmlCursor],COPY_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_isAtSamePositionAs/1[org.apache.xmlbeans.impl.store.Cursor],_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toNextToken/0,PROCINST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toNextToken/0,ROOT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toNextToken/0,_cur,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toNextToken/0,COMMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toNextToken/0,ELEM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toNextToken/0,ATTR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"copyChars/2[int,org.apache.xmlbeans.impl.store.XmlCursor]",COPY_CHARS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toFirstChild/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toFirstContentToken/0,_cur,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_isText/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"_save/2[java.io.Writer,org.apache.xmlbeans.impl.store.XmlOptions]",_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_removeXml/0,_cur,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toLastAttribute/0,_cur,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_removeAttribute/1[javax.xml.namespace.QName],_cur,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toEndDoc/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_removeXmlContents/0,_cur,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,isInSameDocument/1[org.apache.xmlbeans.impl.store.XmlCursor],_cur,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toBookmark/1[org.apache.xmlbeans.impl.store.XmlBookmark],_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_setBookmark/1[org.apache.xmlbeans.impl.store.XmlBookmark],_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_isStartdoc/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_pop/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,isValid/1[org.apache.xmlbeans.impl.store.Cur],PROCINST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,isValid/1[org.apache.xmlbeans.impl.store.Cur],COMMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,isValid/1[org.apache.xmlbeans.impl.store.Cur],ATTR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_currentTokenType/0,PROCINST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_currentTokenType/0,ROOT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_currentTokenType/0,TEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_currentTokenType/0,_cur,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_currentTokenType/0,COMMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_currentTokenType/0,ELEM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_currentTokenType/0,ATTR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,notifyChange/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,getNextChangeListener/0,_nextChangeListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_isContainer/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toNextChar/1[int],_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toPrevToken/0,PROCINST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toPrevToken/0,_cur,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toPrevToken/0,COMMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toPrevToken/0,ATTR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_removeChars/1[int],_cur,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"_getAllNamespaces/1[java.util.Map<java.lang.String,java.lang.String>]",_cur,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toStartDoc/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"_getChars/3[char[],int,int]",_cur,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_isAnyAttr/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_getAttributeText/1[javax.xml.namespace.QName],_cur,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"moveChars/2[int,org.apache.xmlbeans.impl.store.XmlCursor]",MOVE_CHARS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"_getTextValue/3[char[],int,int]",_cur,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_getTextValue/0,_cur,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_toPrevChar/1[int],_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,_push/0,_cur,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"Cursor/2[org.apache.xmlbeans.impl.store.Xobj,int]",_currentSelection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Cursor.java,org.apache.xmlbeans.impl.store.Cursor,"Cursor/2[org.apache.xmlbeans.impl.store.Xobj,int]",_cur,2
