file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/avalon/src/main/java/org/apache/commons/jelly/avalon/JellyServiceImpl.java,org.apache.commons.jelly.avalon.JellyServiceImpl,"runScript/2[java.lang.String,java.util.Map]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,objectData/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"processingInstruction/2[java.lang.String,java.lang.String]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"processingInstruction/2[java.lang.String,java.lang.String]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",localName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",qName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",atts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",localName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",qName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"characters/3[char[],int,int]",ch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"characters/3[char[],int,int]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"characters/3[char[],int,int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"ignorableWhitespace/3[char[],int,int]",ch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"ignorableWhitespace/3[char[],int,int]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ElementTag.java,org.apache.commons.jelly.tags.xml.ElementTag$Anonymous1,"ignorableWhitespace/3[char[],int,int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testAttributeNameSpaceDefaultNS/0,ns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testAttributeNameSpaceDefaultNS/0,text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testTransformAllInLine/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"findNamespaceFragment/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",pre,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"findNamespaceFragment/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"findNamespaceFragment/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",post,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"findNamespaceFragment/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",ns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"findNamespaceFragment/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",match,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"findNamespaceFragment/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",namespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"findNamespaceFragment/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",matcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"matcherForNamespaceFragment/3[java.lang.String,java.lang.String,java.lang.String]",pre,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"matcherForNamespaceFragment/3[java.lang.String,java.lang.String,java.lang.String]",s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"matcherForNamespaceFragment/3[java.lang.String,java.lang.String,java.lang.String]",post,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"matcherForNamespaceFragment/3[java.lang.String,java.lang.String,java.lang.String]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testTransformParams/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testElementWithNameSpace/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,parseUnitTest/1[java.lang.String],parser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,parseUnitTest/1[java.lang.String],in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,parseUnitTest/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,parseUnitTest/1[java.lang.String],buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,parseUnitTest/1[java.lang.String],text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,parseUnitTest/1[java.lang.String],script,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,TestXMLTags/1[java.lang.String],testName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsText/2[java.lang.String,java.util.Map]",output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsText/2[java.lang.String,java.util.Map]",fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsText/2[java.lang.String,java.util.Map]",iterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsText/2[java.lang.String,java.util.Map]",keys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsText/2[java.lang.String,java.util.Map]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsText/2[java.lang.String,java.util.Map]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsText/2[java.lang.String,java.util.Map]",text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsText/2[java.lang.String,java.util.Map]",ctxVars,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsText/2[java.lang.String,java.util.Map]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsText/2[java.lang.String,java.util.Map]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testElementWithNameSpaceError/0,jex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testAttributeNameSpaceWithInnerElements/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"checkNamespaceFragment/3[java.lang.String,java.lang.String,java.lang.String]",pre,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"checkNamespaceFragment/3[java.lang.String,java.lang.String,java.lang.String]",s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"checkNamespaceFragment/3[java.lang.String,java.lang.String,java.lang.String]",post,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"checkNamespaceFragment/3[java.lang.String,java.lang.String,java.lang.String]",matcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testDoctype/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testTransformXmlVar/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testTransformParamsInLine/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testAttributeNameSpace/0,ns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testAttributeNameSpace/0,text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,runUnitTest/1[java.lang.String],node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,runUnitTest/1[java.lang.String],failures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,runUnitTest/1[java.lang.String],document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,runUnitTest/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,runUnitTest/1[java.lang.String],iter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testAttributeNameSpaceDuplicatedNS/0,jex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testNamespaceReplace/0,repeatingText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testNamespaceReplace/0,text,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testNamespaceReplace/0,ctxVars,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,evaluateScriptAsText/1[java.lang.String],fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,testTransformSAXOutput/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsTextUsingSaxContentHandler/2[java.lang.String,java.util.Map]",fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsTextUsingSaxContentHandler/2[java.lang.String,java.util.Map]",keys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsTextUsingSaxContentHandler/2[java.lang.String,java.util.Map]",xmlWriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsTextUsingSaxContentHandler/2[java.lang.String,java.util.Map]",ctxVars,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsTextUsingSaxContentHandler/2[java.lang.String,java.util.Map]",output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsTextUsingSaxContentHandler/2[java.lang.String,java.util.Map]",iterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsTextUsingSaxContentHandler/2[java.lang.String,java.util.Map]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsTextUsingSaxContentHandler/2[java.lang.String,java.util.Map]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsTextUsingSaxContentHandler/2[java.lang.String,java.util.Map]",text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/test/java/org/apache/commons/jelly/tags/xml/TestXMLTags.java,org.apache.commons.jelly.tags.xml.TestXMLTags,"evaluateScriptAsTextUsingSaxContentHandler/2[java.lang.String,java.util.Map]",saxHandler,2
