file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/parser/XMLParser.java,org.apache.commons.jelly.parser.XMLParser,getExpressionFactory/1[org.apache.commons.jelly.impl.TagScript],false,458,5,4,1,3,10,5,18,2,4,1,5,1,1,1,6,0,1,0,2,7,1,3,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/parser/XMLParser.java,org.apache.commons.jelly.parser.XMLParser,isAllowDtdToCallExternalEntities/0,false,645,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/parser/XMLParser.java,org.apache.commons.jelly.parser.XMLParser,"notationDecl/3[java.lang.String,java.lang.String,java.lang.String]",false,909,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/parser/XMLParser.java,org.apache.commons.jelly.parser.XMLParser,"configureTagScript/2[org.apache.commons.jelly.TagLibrary,org.apache.commons.jelly.impl.TagScript]",false,1206,3,3,1,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/parser/XMLParser.java,org.apache.commons.jelly.parser.XMLParser,parse/1[java.io.InputStream],false,291,5,13,8,5,1,4,6,1,0,1,4,3,6,0,0,0,0,0,0,1,0,0,0,0,0,64,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/parser/XMLParser.java,org.apache.commons.jelly.parser.XMLParser,setAllowDtdToCallExternalEntities/1[boolean],false,660,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/parser/XMLParser.java,org.apache.commons.jelly.parser.XMLParser,setDefaultNamespaceURI/1[java.lang.String],false,372,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/parser/XMLParser.java,org.apache.commons.jelly.parser.XMLParser,"createTag/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,1077,9,18,1,17,15,21,52,2,9,3,21,6,5,1,6,2,0,13,3,11,6,5,0,0,0,60,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/parser/XMLParser.java,org.apache.commons.jelly.parser.XMLParser,"characters/3[char[],int,int]",false,756,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/parser/XMLParser.java,org.apache.commons.jelly.parser.XMLParser,"createSAXException/2[java.lang.String,java.lang.Exception]",false,1289,3,9,3,6,5,5,22,4,1,2,5,0,0,0,4,0,0,5,0,1,2,2,0,0,0,26,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/parser/XMLParser.java,org.apache.commons.jelly.parser.XMLParser,addTextScript/1[java.lang.String],false,1232,2,4,2,2,1,2,4,0,1,1,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,20,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/parser/XMLParser.java,org.apache.commons.jelly.parser.XMLParser,setContext/1[org.apache.commons.jelly.JellyContext],false,361,1,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jms/src/main/java/org/apache/commons/jelly/tags/jms/PropertyTag.java,org.apache.commons.jelly.tags.jms.PropertyTag,setName/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jms/src/main/java/org/apache/commons/jelly/tags/jms/PropertyTag.java,org.apache.commons.jelly.tags.jms.PropertyTag,doTag/1[org.apache.commons.jelly.tags.jms.XMLOutput],false,41,4,1,0,1,4,3,15,0,1,1,3,0,0,0,3,0,0,2,0,1,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jms/src/main/java/org/apache/commons/jelly/tags/jms/PropertyTag.java,org.apache.commons.jelly.tags.jms.PropertyTag,setValue/1[java.lang.Object],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bsf/src/main/java/org/apache/commons/jelly/tags/bsf/JellyContextRegistry.java,org.apache.commons.jelly.tags.bsf.JellyContextRegistry,lookup/1[java.lang.String],false,52,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bsf/src/main/java/org/apache/commons/jelly/tags/bsf/JellyContextRegistry.java,org.apache.commons.jelly.tags.bsf.JellyContextRegistry,"register/2[java.lang.String,java.lang.Object]",false,56,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bsf/src/main/java/org/apache/commons/jelly/tags/bsf/JellyContextRegistry.java,org.apache.commons.jelly.tags.bsf.JellyContextRegistry,getJellyContext/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bsf/src/main/java/org/apache/commons/jelly/tags/bsf/JellyContextRegistry.java,org.apache.commons.jelly.tags.bsf.JellyContextRegistry,unregister/1[java.lang.String],false,60,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bsf/src/main/java/org/apache/commons/jelly/tags/bsf/JellyContextRegistry.java,org.apache.commons.jelly.tags.bsf.JellyContextRegistry,JellyContextRegistry/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bsf/src/main/java/org/apache/commons/jelly/tags/bsf/JellyContextRegistry.java,org.apache.commons.jelly.tags.bsf.JellyContextRegistry,setJellyContext/1[org.apache.commons.jelly.JellyContext],false,46,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/test/java/org/apache/ws/jaxme/examples/misc/address/impl/AddressTypeImpl.java,org.apache.ws.jaxme.examples.misc.address.impl.AddressTypeImpl$NameTypeImpl,getLast/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/test/java/org/apache/ws/jaxme/examples/misc/address/impl/AddressTypeImpl.java,org.apache.ws.jaxme.examples.misc.address.impl.AddressTypeImpl$NameTypeImpl,setInitials/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/test/java/org/apache/ws/jaxme/examples/misc/address/impl/AddressTypeImpl.java,org.apache.ws.jaxme.examples.misc.address.impl.AddressTypeImpl$NameTypeImpl,getFirst/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/test/java/org/apache/ws/jaxme/examples/misc/address/impl/AddressTypeImpl.java,org.apache.ws.jaxme.examples.misc.address.impl.AddressTypeImpl$NameTypeImpl,setFirst/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/test/java/org/apache/ws/jaxme/examples/misc/address/impl/AddressTypeImpl.java,org.apache.ws.jaxme.examples.misc.address.impl.AddressTypeImpl$NameTypeImpl,getInitials/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/test/java/org/apache/ws/jaxme/examples/misc/address/impl/AddressTypeImpl.java,org.apache.ws.jaxme.examples.misc.address.impl.AddressTypeImpl$NameTypeImpl,getMiddle/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/test/java/org/apache/ws/jaxme/examples/misc/address/impl/AddressTypeImpl.java,org.apache.ws.jaxme.examples.misc.address.impl.AddressTypeImpl$NameTypeImpl,setLast/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/TestJelly.java,org.apache.commons.jelly.tags.bean.TestJelly,suite/0,false,36,4,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/TestJelly.java,org.apache.commons.jelly.tags.bean.TestJelly,main/1[java.lang.String[]],false,32,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicBeanTag.java,org.apache.commons.jelly.impl.DynamicBeanTag,"DynamicBeanTag/4[java.lang.Class,java.util.Map,java.lang.String,java.lang.reflect.Method]",true,86,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicBeanTag.java,org.apache.commons.jelly.impl.DynamicBeanTag,doTag/1[org.apache.commons.jelly.XMLOutput],false,135,9,16,0,16,12,22,46,1,7,1,22,1,1,1,4,1,1,0,0,8,0,3,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicBeanTag.java,org.apache.commons.jelly.impl.DynamicBeanTag,"setAttribute/2[java.lang.String,java.lang.Object]",false,107,0,0,0,0,5,4,18,0,1,2,4,0,0,0,2,0,0,0,0,4,0,3,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicBeanTag.java,org.apache.commons.jelly.impl.DynamicBeanTag,"methodInvocationException/3[java.lang.Object,java.lang.reflect.Method,java.lang.Exception]",false,209,2,2,1,1,2,6,12,0,4,3,6,0,0,1,0,0,0,3,0,4,2,1,0,0,0,42,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicBeanTag.java,org.apache.commons.jelly.impl.DynamicBeanTag,beforeSetAttributes/0,false,93,3,2,0,2,3,3,13,0,0,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/impl/DynamicBeanTag.java,org.apache.commons.jelly.impl.DynamicBeanTag,getBean/0,false,229,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/FontTag.java,org.apache.commons.jelly.tags.swing.FontTag,getFont/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/FontTag.java,org.apache.commons.jelly.tags.swing.FontTag,FontTag/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/FontTag.java,org.apache.commons.jelly.tags.swing.FontTag,createFont/1[java.util.Map],false,100,0,1,1,0,1,1,6,1,1,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,15,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/FontTag.java,org.apache.commons.jelly.tags.swing.FontTag,doTag/1[org.apache.commons.jelly.XMLOutput],false,62,7,6,0,6,3,6,17,0,3,1,6,1,1,0,2,0,0,2,0,4,0,2,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/test/java/org/apache/commons/jelly/ant/tag/TestJelly.java,org.apache.commons.jelly.ant.tag.TestJelly,suite/0,false,36,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/test/java/org/apache/commons/jelly/ant/tag/TestJelly.java,org.apache.commons.jelly.ant.tag.TestJelly,main/1[java.lang.String[]],false,32,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/main/java/org/apache/commons/jelly/tags/jaxme/UnmarshallTag.java,org.apache.commons.jelly.tags.jaxme.UnmarshallTag,getPackages/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/main/java/org/apache/commons/jelly/tags/jaxme/UnmarshallTag.java,org.apache.commons.jelly.tags.jaxme.UnmarshallTag,setPackages/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/main/java/org/apache/commons/jelly/tags/jaxme/UnmarshallTag.java,org.apache.commons.jelly.tags.jaxme.UnmarshallTag,setVar/1[java.lang.String],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/main/java/org/apache/commons/jelly/tags/jaxme/UnmarshallTag.java,org.apache.commons.jelly.tags.jaxme.UnmarshallTag,getVar/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/main/java/org/apache/commons/jelly/tags/jaxme/UnmarshallTag.java,org.apache.commons.jelly.tags.jaxme.UnmarshallTag,doTag/1[org.apache.commons.jelly.tags.jaxme.XMLOutput],false,79,6,0,0,0,5,8,25,0,5,1,8,0,0,0,2,1,0,2,0,5,0,1,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jetty/src/main/java/org/apache/commons/jelly/tags/jetty/DeleteRequestTag.java,org.apache.commons.jelly.tags.jetty.DeleteRequestTag,getMethodHandled/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/http/src/main/java/org/apache/commons/jelly/tags/http/ParameterTag.java,org.apache.commons.jelly.tags.http.ParameterTag,getName/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/http/src/main/java/org/apache/commons/jelly/tags/http/ParameterTag.java,org.apache.commons.jelly.tags.http.ParameterTag,getValue/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/http/src/main/java/org/apache/commons/jelly/tags/http/ParameterTag.java,org.apache.commons.jelly.tags.http.ParameterTag,doTag/1[org.apache.commons.jelly.XMLOutput],false,46,4,5,0,5,1,5,5,0,1,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/http/src/main/java/org/apache/commons/jelly/tags/http/ParameterTag.java,org.apache.commons.jelly.tags.http.ParameterTag,ParameterTag/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/http/src/main/java/org/apache/commons/jelly/tags/http/ParameterTag.java,org.apache.commons.jelly.tags.http.ParameterTag,setValue/1[java.lang.String],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/http/src/main/java/org/apache/commons/jelly/tags/http/ParameterTag.java,org.apache.commons.jelly.tags.http.ParameterTag,setName/1[java.lang.String],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/model/ExpressionTableModel.java,org.apache.commons.jelly.tags.swing.model.ExpressionTableModel$MyTableColumnModel,getColumnList/0,false,152,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/TestNestedExceptions.java,org.apache.commons.jelly.core.TestNestedExceptions,suite/0,false,14,4,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/TestNestedExceptions.java,org.apache.commons.jelly.core.TestNestedExceptions,main/1[java.lang.String[]],false,10,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/EtchedBorderTag.java,org.apache.commons.jelly.tags.swing.EtchedBorderTag,setEtchType/1[int],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/EtchedBorderTag.java,org.apache.commons.jelly.tags.swing.EtchedBorderTag,doTag/1[org.apache.commons.jelly.XMLOutput],false,49,2,1,0,1,8,3,12,0,0,1,3,0,0,0,6,0,0,4,0,0,1,2,0,0,0,25,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/EtchedBorderTag.java,org.apache.commons.jelly.tags.swing.EtchedBorderTag,setHighlight/1[java.awt.Color],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/EtchedBorderTag.java,org.apache.commons.jelly.tags.swing.EtchedBorderTag,createBorder/0,false,91,0,0,0,0,7,3,11,3,0,0,3,0,0,0,5,0,0,0,2,0,0,1,0,0,0,12,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/EtchedBorderTag.java,org.apache.commons.jelly.tags.swing.EtchedBorderTag,setTop/1[java.awt.Color],false,84,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swt/src/main/java/org/apache/commons/jelly/tags/swt/SwtHelper.java,org.apache.commons.jelly.tags.swt.SwtHelper,"parseStyle/2[java.lang.Class,java.lang.String]",false,48,1,6,5,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
