file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/dynabean/src/main/java/org/apache/commons/jelly/tags/dynabean/DynabeanTag.java,org.apache.commons.jelly.tags.dynabean.DynabeanTag,doTag/1[org.apache.commons.jelly.XMLOutput],var,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/dynabean/src/main/java/org/apache/commons/jelly/tags/dynabean/DynabeanTag.java,org.apache.commons.jelly.tags.dynabean.DynabeanTag,doTag/1[org.apache.commons.jelly.XMLOutput],dynaClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/dynabean/src/main/java/org/apache/commons/jelly/tags/dynabean/DynabeanTag.java,org.apache.commons.jelly.tags.dynabean.DynabeanTag,setVar/1[java.lang.String],var,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/dynabean/src/main/java/org/apache/commons/jelly/tags/dynabean/DynabeanTag.java,org.apache.commons.jelly.tags.dynabean.DynabeanTag,setDynaclass/1[org.apache.commons.jelly.tags.dynabean.DynaClass],dynaClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/xpath/XPathComparator.java,org.apache.commons.jelly.xpath.XPathComparator,"XPathComparator/2[org.apache.commons.jelly.xpath.XPath,boolean]",xpath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/xpath/XPathComparator.java,org.apache.commons.jelly.xpath.XPathComparator,"XPathComparator/2[org.apache.commons.jelly.xpath.XPath,boolean]",descending,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/xpath/XPathComparator.java,org.apache.commons.jelly.xpath.XPathComparator,getXpath/0,xpath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/xpath/XPathComparator.java,org.apache.commons.jelly.xpath.XPathComparator,"compare/2[org.apache.commons.jelly.xpath.Node,org.apache.commons.jelly.xpath.Node]",xpath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/xpath/XPathComparator.java,org.apache.commons.jelly.xpath.XPathComparator,"compare/2[org.apache.commons.jelly.xpath.Node,org.apache.commons.jelly.xpath.Node]",descending,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/xpath/XPathComparator.java,org.apache.commons.jelly.xpath.XPathComparator,setDescending/1[boolean],descending,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/xpath/XPathComparator.java,org.apache.commons.jelly.xpath.XPathComparator,setXpath/1[org.apache.commons.jelly.xpath.XPath],xpath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/ArgTag.java,org.apache.commons.jelly.tags.core.ArgTag$Anonymous6,"convert/2[java.lang.Class,java.lang.Object]",inner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/SortTag.java,org.apache.commons.jelly.tags.xml.SortTag,setList/1[java.util.List],list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/SortTag.java,org.apache.commons.jelly.tags.xml.SortTag,setDescending/1[boolean],xpCmp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/SortTag.java,org.apache.commons.jelly.tags.xml.SortTag,doTag/1[org.apache.commons.jelly.XMLOutput],xpCmp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/SortTag.java,org.apache.commons.jelly.tags.xml.SortTag,doTag/1[org.apache.commons.jelly.XMLOutput],list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/SortTag.java,org.apache.commons.jelly.tags.xml.SortTag,setSort/1[org.apache.commons.jelly.tags.xml.XPath],xpCmp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/test/java/org/apache/ws/jaxme/examples/misc/address/impl/AddressImpl.java,org.apache.ws.jaxme.examples.misc.address.impl.AddressImpl,getQName/0,__qName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/ArgTag.java,org.apache.commons.jelly.tags.core.ArgTag$Anonymous5,"convert/2[java.lang.Class,java.lang.Object]",inner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/DoctypeTag.java,org.apache.commons.jelly.tags.xml.DoctypeTag,setSystemId/1[java.lang.String],systemId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/DoctypeTag.java,org.apache.commons.jelly.tags.xml.DoctypeTag,doTag/1[org.apache.commons.jelly.XMLOutput],systemId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/DoctypeTag.java,org.apache.commons.jelly.tags.xml.DoctypeTag,doTag/1[org.apache.commons.jelly.XMLOutput],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/DoctypeTag.java,org.apache.commons.jelly.tags.xml.DoctypeTag,doTag/1[org.apache.commons.jelly.XMLOutput],publicId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/DoctypeTag.java,org.apache.commons.jelly.tags.xml.DoctypeTag,setPublicId/1[java.lang.String],publicId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/DoctypeTag.java,org.apache.commons.jelly.tags.xml.DoctypeTag,getSystemId/0,systemId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/DoctypeTag.java,org.apache.commons.jelly.tags.xml.DoctypeTag,getPublicId/0,publicId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/DoctypeTag.java,org.apache.commons.jelly.tags.xml.DoctypeTag,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/DoctypeTag.java,org.apache.commons.jelly.tags.xml.DoctypeTag,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/ArgTag.java,org.apache.commons.jelly.tags.core.ArgTag$Anonymous4,"convert/2[java.lang.Class,java.lang.Object]",inner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/ArgTag.java,org.apache.commons.jelly.tags.core.ArgTag$Anonymous3,"convert/2[java.lang.Class,java.lang.Object]",inner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swt/src/main/java/org/apache/commons/jelly/tags/swt/converters/ColorConverter.java,org.apache.commons.jelly.tags.swt.converters.ColorConverter,getInstance/0,instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swt/src/main/java/org/apache/commons/jelly/tags/swt/converters/ColorConverter.java,org.apache.commons.jelly.tags.swt.converters.ColorConverter,parseHtml/1[java.lang.String],usageText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swt/src/main/java/org/apache/commons/jelly/tags/swt/converters/ColorConverter.java,org.apache.commons.jelly.tags.swt.converters.ColorConverter,parse/1[java.lang.String],usageText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/TextInput.java,org.apache.commons.digester.rss.TextInput,setTitle/1[java.lang.String],title,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/TextInput.java,org.apache.commons.digester.rss.TextInput,setDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/TextInput.java,org.apache.commons.digester.rss.TextInput,getTitle/0,title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/TextInput.java,org.apache.commons.digester.rss.TextInput,getLink/0,link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/TextInput.java,org.apache.commons.digester.rss.TextInput,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/TextInput.java,org.apache.commons.digester.rss.TextInput,setLink/1[java.lang.String],link,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/TextInput.java,org.apache.commons.digester.rss.TextInput,render/1[java.io.PrintWriter],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/TextInput.java,org.apache.commons.digester.rss.TextInput,render/1[java.io.PrintWriter],link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/TextInput.java,org.apache.commons.digester.rss.TextInput,render/1[java.io.PrintWriter],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/TextInput.java,org.apache.commons.digester.rss.TextInput,render/1[java.io.PrintWriter],title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/TextInput.java,org.apache.commons.digester.rss.TextInput,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/TextInput.java,org.apache.commons.digester.rss.TextInput,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/WhileTag.java,org.apache.commons.jelly.tags.core.WhileTag,setTest/1[org.apache.commons.jelly.expression.Expression],test,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/WhileTag.java,org.apache.commons.jelly.tags.core.WhileTag,doTag/1[org.apache.commons.jelly.XMLOutput],test,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/WhileTag.java,org.apache.commons.jelly.tags.core.WhileTag,doTag/1[org.apache.commons.jelly.XMLOutput],log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/main/java/org/apache/commons/jelly/tags/ant/FileScanner.java,org.apache.commons.jelly.tags.ant.FileScanner,hasFiles/0,filesets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/main/java/org/apache/commons/jelly/tags/ant/FileScanner.java,org.apache.commons.jelly.tags.ant.FileScanner,setProject/1[org.apache.commons.jelly.tags.ant.Project],project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/main/java/org/apache/commons/jelly/tags/ant/FileScanner.java,org.apache.commons.jelly.tags.ant.FileScanner,iterator/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/main/java/org/apache/commons/jelly/tags/ant/FileScanner.java,org.apache.commons.jelly.tags.ant.FileScanner,iterator/0,filesets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/main/java/org/apache/commons/jelly/tags/ant/FileScanner.java,org.apache.commons.jelly.tags.ant.FileScanner,clear/0,filesets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/main/java/org/apache/commons/jelly/tags/ant/FileScanner.java,org.apache.commons.jelly.tags.ant.FileScanner,addFileset/1[org.apache.commons.jelly.tags.ant.FileSet],filesets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/main/java/org/apache/commons/jelly/tags/ant/FileScanner.java,org.apache.commons.jelly.tags.ant.FileScanner,directories/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/main/java/org/apache/commons/jelly/tags/ant/FileScanner.java,org.apache.commons.jelly.tags.ant.FileScanner,directories/0,filesets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/junit/src/main/java/org/apache/commons/jelly/tags/junit/AssertFileNotFoundTag.java,org.apache.commons.jelly.tags.junit.AssertFileNotFoundTag,doTag/1[org.apache.commons.jelly.XMLOutput],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/junit/src/main/java/org/apache/commons/jelly/tags/junit/AssertFileNotFoundTag.java,org.apache.commons.jelly.tags.junit.AssertFileNotFoundTag,setFile/1[java.io.File],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jface/src/main/java/org/apache/commons/jelly/tags/jface/wizard/WizardPageTag.java,org.apache.commons.jelly.tags.jface.wizard.WizardPageTag$WizardPageImpl,getParentControl/0,parentComposite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jface/src/main/java/org/apache/commons/jelly/tags/jface/wizard/WizardPageTag.java,org.apache.commons.jelly.tags.jface.wizard.WizardPageTag$WizardPageImpl,createControl/1[org.apache.commons.jelly.tags.jface.wizard.Composite],parentComposite,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jface/src/main/java/org/apache/commons/jelly/tags/jface/wizard/WizardPageTag.java,org.apache.commons.jelly.tags.jface.wizard.WizardPageTag$WizardPageImpl,setParentComposite/1[org.apache.commons.jelly.tags.jface.wizard.Composite],parentComposite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,setItemClass/1[java.lang.String],itemClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,setChannelClass/1[java.lang.String],channelClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,getImageClass/0,imageClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,getChannelClass/0,channelClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,getItemClass/0,itemClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,setTextInputClass/1[java.lang.String],textInputClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,configure/0,configured,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,configure/0,registrations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,configure/0,itemClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,configure/0,textInputClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,configure/0,channelClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,configure/0,imageClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,getTextInputClass/0,textInputClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/betwixt/src/test/java/org/apache/commons/digester/rss/RSSDigester.java,org.apache.commons.digester.rss.RSSDigester,setImageClass/1[java.lang.String],imageClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,setPrompt/1[java.lang.String],prompt,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,setCompletor/1[java.util.List],completor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,setAnswer/1[java.lang.String],answer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,doTag/1[org.apache.commons.jelly.XMLOutput],consoleHistory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,doTag/1[org.apache.commons.jelly.XMLOutput],question,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,doTag/1[org.apache.commons.jelly.XMLOutput],answer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,doTag/1[org.apache.commons.jelly.XMLOutput],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,doTag/1[org.apache.commons.jelly.XMLOutput],useHistoryCompletor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,doTag/1[org.apache.commons.jelly.XMLOutput],defaultInput,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,doTag/1[org.apache.commons.jelly.XMLOutput],completor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,setDefault/1[java.lang.String],defaultInput,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,setUseHistoryCompletor/1[boolean],useHistoryCompletor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/interaction/src/main/java/org/apache/commons/jelly/tags/interaction/AskTag.java,org.apache.commons.jelly.tags.interaction.AskTag,setQuestion/1[java.lang.String],question,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/ArgTag.java,org.apache.commons.jelly.tags.core.ArgTag$Anonymous2,"convert/2[java.lang.Class,java.lang.Object]",inner,1
