file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GStringExpression__ValueAssignment_1/0,RULE_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,entryRuleGMultiplicationExpression/0,FOLLOW_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,entryRuleGMultiplicationExpression/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,entryRuleGMultiplicationExpression/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,entryRuleGMultiplicationExpression/0,EOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GXorExpression__Group_1__2__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GXorExpression__Group_1__2__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GIfExpression__Group__3__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GIfExpression__Group__3__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GMultiplicationExpression__RightOperandAssignment_1_2/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GMultiplicationExpression__RightOperandAssignment_1_2/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,ruleGRelationOperator/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,ruleGRelationOperator/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GOrExpression__RightOperandAssignment_1_2/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GOrExpression__RightOperandAssignment_1_2/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GBooleanExpression__ValueAssignment_1/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GBooleanExpression__ValueAssignment_1/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GBooleanExpression__ValueAssignment_1/0,RULE_BOOLEAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,entryRuleGStringExpression/0,FOLLOW_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,entryRuleGStringExpression/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,entryRuleGStringExpression/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,entryRuleGStringExpression/0,EOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,ruleGAndOperator/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,ruleGAndOperator/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,ruleGOrOperator/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,ruleGOrOperator/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GIfExpression__Group__4__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GIfExpression__Group__4__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GNavigationExpression__Group__0/0,FOLLOW_23,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GNavigationExpression__Group__0/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GAdditionExpression__Group_1__2__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GAdditionExpression__Group_1__2__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GXorExpression__Group_1__1__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GXorExpression__Group_1__1__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,entryRuleGBooleanExpression/0,FOLLOW_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,entryRuleGBooleanExpression/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,entryRuleGBooleanExpression/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,entryRuleGBooleanExpression/0,EOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,ruleGMultiplicationExpression/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,ruleGMultiplicationExpression/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,ruleGOrExpression/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,ruleGOrExpression/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GEnumLiteralExpression__Group__2__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GEnumLiteralExpression__Group__2__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GReferenceExpression__Alternatives/0,grammarAccess,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GReferenceExpression__Alternatives/0,RULE_DOUBLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GReferenceExpression__Alternatives/0,RULE_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GReferenceExpression__Alternatives/0,FOLLOW_2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GReferenceExpression__Alternatives/0,RULE_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GNavigationExpression__Group__1__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GNavigationExpression__Group__1__Impl/0,FOLLOW_24,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GRelationExpression__Group_1__1/0,FOLLOW_3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GRelationExpression__Group_1__1/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,ruleGDoubleExpression/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,ruleGDoubleExpression/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GXorExpression__RightOperandAssignment_1_2/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsParser,rule__GXorExpression__RightOperandAssignment_1_2/0,FOLLOW_2,1
