file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/tests/org.eclipse.gemoc.dsl.tests/src-gen/org/eclipse/gemoc/tests/DslInjectorProvider.java,org.eclipse.gemoc.tests.DslInjectorProvider,internalCreateInjector/0,false,35,2,1,1,0,1,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/tests/org.eclipse.gemoc.dsl.tests/src-gen/org/eclipse/gemoc/tests/DslInjectorProvider.java,org.eclipse.gemoc.tests.DslInjectorProvider,createRuntimeModule/0,false,44,2,1,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/tests/org.eclipse.gemoc.dsl.tests/src-gen/org/eclipse/gemoc/tests/DslInjectorProvider.java,org.eclipse.gemoc.tests.DslInjectorProvider,setupRegistry/0,false,62,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/tests/org.eclipse.gemoc.dsl.tests/src-gen/org/eclipse/gemoc/tests/DslInjectorProvider.java,org.eclipse.gemoc.tests.DslInjectorProvider,getInjector/0,false,26,2,2,1,1,2,2,8,1,0,0,2,1,1,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/tests/org.eclipse.gemoc.dsl.tests/src-gen/org/eclipse/gemoc/tests/DslInjectorProvider.java,org.eclipse.gemoc.tests.DslInjectorProvider,(initializer 1),false,21,0,170,0,170,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/tests/org.eclipse.gemoc.dsl.tests/src-gen/org/eclipse/gemoc/tests/DslInjectorProvider.java,org.eclipse.gemoc.tests.DslInjectorProvider,restoreRegistry/0,false,57,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ide/src-gen/org/eclipse/gemoc/example/k3fsm/ide/AbstractK3FSMIdeModule.java,org.eclipse.gemoc.example.k3fsm.ide.AbstractK3FSMIdeModule,bindIPrefixMatcher/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ide/src-gen/org/eclipse/gemoc/example/k3fsm/ide/AbstractK3FSMIdeModule.java,org.eclipse.gemoc.example.k3fsm.ide.AbstractK3FSMIdeModule,bindIProposalConflictHelper/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ide/src-gen/org/eclipse/gemoc/example/k3fsm/ide/AbstractK3FSMIdeModule.java,org.eclipse.gemoc.example.k3fsm.ide.AbstractK3FSMIdeModule,configureContentAssistLexer/1[org.eclipse.gemoc.example.k3fsm.ide.Binder],false,26,3,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ide/src-gen/org/eclipse/gemoc/example/k3fsm/ide/AbstractK3FSMIdeModule.java,org.eclipse.gemoc.example.k3fsm.ide.AbstractK3FSMIdeModule,bindIContentAssistParser/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,"logProblem/5[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind,java.lang.String,java.lang.String,java.lang.Throwable,org.eclipse.gemoc.commons.messagingsystem.api.reference.Reference]",false,89,2,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,"initProgress/4[java.lang.String,java.lang.String,java.lang.String,int]",false,131,1,1,0,1,2,3,15,0,1,4,3,0,0,0,0,1,0,0,0,6,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,"logProblem/4[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind,java.lang.String,java.lang.String,org.eclipse.gemoc.commons.messagingsystem.api.reference.Reference]",false,83,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,readLine/1[java.lang.String],false,124,1,2,0,2,1,2,4,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,"doneProgress/3[java.lang.String,java.lang.String,java.lang.String]",false,165,1,1,0,1,2,3,15,0,1,3,3,0,0,0,0,1,0,0,0,6,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,getReader/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,readLine/0,false,111,1,2,1,1,2,2,10,2,1,0,2,0,0,0,0,1,0,3,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,flushAllProblems/1[java.net.URL],false,99,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,finalize/0,false,182,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,"ClientMessagingSystem/2[int,java.lang.String]",true,33,0,0,0,0,2,2,11,0,1,2,2,0,0,0,0,1,0,1,0,4,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,"log/4[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind,java.lang.String,java.lang.String,java.lang.Throwable]",false,77,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,clearLog/0,false,48,1,1,0,1,2,3,11,0,1,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,"progress/4[java.lang.String,java.lang.String,java.lang.String,int]",false,148,1,1,0,1,2,3,15,0,1,4,3,0,0,0,0,1,0,0,0,6,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,"log/3[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind,java.lang.String,java.lang.String]",false,61,2,2,1,1,2,3,14,0,1,3,3,0,0,0,0,1,0,0,0,5,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/ClientMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.ClientMessagingSystem,"flushProblem/2[java.lang.String,java.net.URL]",false,94,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model/src/org/eclipse/gemoc/example/melangek3fsm/fsm/NamedElement.java,org.eclipse.gemoc.example.melangek3fsm.fsm.NamedElement,setName/1[java.lang.String],false,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model/src/org/eclipse/gemoc/example/melangek3fsm/fsm/NamedElement.java,org.eclipse.gemoc.example.melangek3fsm.fsm.NamedElement,getName/0,false,34,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess$GAdditionExpressionElements,getGroup/0,false,336,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess$GAdditionExpressionElements,getRule/0,false,332,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess$GAdditionExpressionElements,getRightOperandGMultiplicationExpressionParserRuleCall_1_2_0/0,false,357,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess$GAdditionExpressionElements,getGAdditionExpressionLeftOperandAction_1_0/0,false,345,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess$GAdditionExpressionElements,getRightOperandAssignment_1_2/0,false,354,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess$GAdditionExpressionElements,getGroup_1/0,false,342,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess$GAdditionExpressionElements,getOperatorAssignment_1_1/0,false,348,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess$GAdditionExpressionElements,getOperatorGAdditionOperatorEnumRuleCall_1_1_0/0,false,351,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess$GAdditionExpressionElements,getGMultiplicationExpressionParserRuleCall_0/0,false,339,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getState_IncomingTransitions/0,false,426,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getK3fsmFactory/0,false,513,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getFSM/0,false,296,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getFSM_ProducedString/0,false,383,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getState/0,false,394,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getState_OutgoingTransitions/0,false,415,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getTransition_Output/0,false,491,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getFSM_UnprocessedString/0,false,361,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getFSM_FinalState/0,false,339,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getTransition/0,false,448,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getState_OwningFSM/0,false,437,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getTransition_Source/0,false,502,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getFSM_ConsummedString/0,false,372,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getFSM_OwnedStates/0,false,317,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage,getFSM_Name/0,false,306,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
