file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,getEntry/1[java.lang.String],nameEntry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,getEntry/1[java.lang.String],key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,"eSet/2[int,java.lang.Object]",newValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,"eSet/2[int,java.lang.Object]",featureID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,setName/1[java.lang.String],newName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,setName/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,setName/1[java.lang.String],newEntry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,setName/1[java.lang.String],nameEntry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,eUnset/1[int],featureID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,"eGet/3[int,boolean,boolean]",resolve,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,"eGet/3[int,boolean,boolean]",featureID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,"eGet/3[int,boolean,boolean]",coreType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,eIsSet/1[int],featureID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,"eInvoke/2[int,org.eclipse.gemoc.dsl.impl.EList<?>]",operationID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/DslImpl.java,org.eclipse.gemoc.dsl.impl.DslImpl,"eInvoke/2[int,org.eclipse.gemoc.dsl.impl.EList<?>]",arguments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.ui/src/org/eclipse/gemoc/commons/eclipse/ui/dialogs/SelectPluginIProjectDialog.java,org.eclipse.gemoc.commons.eclipse.ui.dialogs.SelectPluginIProjectDialog,SelectPluginIProjectDialog/1[org.eclipse.gemoc.commons.eclipse.ui.dialogs.Shell],parentShell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.ui/src/org/eclipse/gemoc/commons/eclipse/ui/dialogs/SelectPluginIProjectDialog.java,org.eclipse.gemoc.commons.eclipse.ui.dialogs.SelectPluginIProjectDialog,select/1[org.eclipse.gemoc.commons.eclipse.ui.dialogs.IResource],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.ui/src/org/eclipse/gemoc/commons/eclipse/ui/dialogs/SelectPluginIProjectDialog.java,org.eclipse.gemoc.commons.eclipse.ui.dialogs.SelectPluginIProjectDialog,select/1[org.eclipse.gemoc.commons.eclipse.ui.dialogs.IResource],resource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.ui/src/org/eclipse/gemoc/commons/eclipse/ui/dialogs/SelectPluginIProjectDialog.java,org.eclipse.gemoc.commons.eclipse.ui.dialogs.SelectPluginIProjectDialog,select/1[org.eclipse.gemoc.commons.eclipse.ui.dialogs.IResource],hasManifestFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.editor/src/org/eclipse/gemoc/example/melangek3fsm/fsm/presentation/FsmEditor.java,org.eclipse.gemoc.example.melangek3fsm.fsm.presentation.FsmEditor$Anonymous8$Anonymous9,run/0,mostRecentCommand,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.editor/src/org/eclipse/gemoc/example/melangek3fsm/fsm/presentation/FsmEditor.java,org.eclipse.gemoc.example.melangek3fsm.fsm.presentation.FsmEditor$Anonymous8$Anonymous9,run/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.editor/src/org/eclipse/gemoc/example/melangek3fsm/fsm/presentation/FsmEditor.java,org.eclipse.gemoc.example.melangek3fsm.fsm.presentation.FsmEditor$Anonymous8$Anonymous9,run/0,propertySheetPage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.design/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/design/Activator.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.design.Activator,start/1[org.eclipse.gemoc.example.melangek3fsm.xsfsm.design.BundleContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.design/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/design/Activator.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.design.Activator,stop/1[org.eclipse.gemoc.example.melangek3fsm.xsfsm.design.BundleContext],viewpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.design/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/design/Activator.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.design.Activator,stop/1[org.eclipse.gemoc.example.melangek3fsm.xsfsm.design.BundleContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/EclipseConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.EclipseConsoleIO$Anonymous4,run/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/EclipseConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.EclipseConsoleIO$Anonymous2,run/0,justifiedMsg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/EclipseConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.EclipseConsoleIO$Anonymous2,run/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/EclipseConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.EclipseConsoleIO$Anonymous1,run/1[org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.IProgressMonitor],monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/model/Connection.java,org.eclipse.gemoc.timeline.model.Connection,"Connection/2[org.eclipse.gemoc.timeline.model.PossibleStep,org.eclipse.gemoc.timeline.model.PossibleStep]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/model/Connection.java,org.eclipse.gemoc.timeline.model.Connection,"Connection/2[org.eclipse.gemoc.timeline.model.PossibleStep,org.eclipse.gemoc.timeline.model.PossibleStep]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/model/Connection.java,org.eclipse.gemoc.timeline.model.Connection,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/AbstractDslIdeModule.java,org.eclipse.gemoc.ide.AbstractDslIdeModule,configureContentAssistLexer/1[org.eclipse.gemoc.ide.Binder],binder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/fsm/FSMMT.java,org.eclipse.gemoc.example.melangek3fsm.fsm.FSMMT,save/1[java.lang.String],uri,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"isStreamEqual/2[java.io.InputStream,java.io.InputStream]",buf1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"isStreamEqual/2[java.io.InputStream,java.io.InputStream]",buf2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"isStreamEqual/2[java.io.InputStream,java.io.InputStream]",n1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"isStreamEqual/2[java.io.InputStream,java.io.InputStream]",n2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"isStreamEqual/2[java.io.InputStream,java.io.InputStream]",i1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"isStreamEqual/2[java.io.InputStream,java.io.InputStream]",i2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"isStreamEqual/2[java.io.InputStream,java.io.InputStream]",i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"isStreamEqual/2[java.io.InputStream,java.io.InputStream]",ch2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"isStreamEqual/2[java.io.InputStream,java.io.InputStream]",ch1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"addPluginDependency/4[java.lang.String,java.lang.String,boolean,boolean]",reexport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"addPluginDependency/4[java.lang.String,java.lang.String,boolean,boolean]",plugin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"addPluginDependency/4[java.lang.String,java.lang.String,boolean,boolean]",dependency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"addPluginDependency/4[java.lang.String,java.lang.String,boolean,boolean]",version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"addPluginDependency/4[java.lang.String,java.lang.String,boolean,boolean]",overwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,addPluginDependency/1[java.lang.String],plugin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,addPluginDependency/1[java.lang.String],dependency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,loadManifest/1[java.io.InputStream],in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,ManifestChanger/1[org.eclipse.gemoc.commons.eclipse.pde.manifest.IFile],manifestFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,ManifestChanger/1[org.eclipse.gemoc.commons.eclipse.pde.manifest.IProject],project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,addSingleton/0,singleton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"addAttributes/2[java.lang.String,java.lang.String]",attributeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,"addAttributes/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[org.eclipse.gemoc.commons.eclipse.pde.manifest.IFile],outputFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[org.eclipse.gemoc.commons.eclipse.pde.manifest.IFile],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[org.eclipse.gemoc.commons.eclipse.pde.manifest.IFile],is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[org.eclipse.gemoc.commons.eclipse.pde.manifest.IFile],out,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[java.io.OutputStream],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[java.io.OutputStream],builder,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[java.io.OutputStream],newVal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[java.io.OutputStream],vername,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[java.io.OutputStream],version,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[java.io.OutputStream],keyString,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[java.io.OutputStream],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[java.io.OutputStream],pairs,2
