file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/dot/GraphLayout.java,org.apache.taverna.workbench.models.graph.dot.GraphLayout,"visit/2[org.apache.taverna.workbench.models.graph.dot.ASTNodeId,java.lang.Object]",false,111,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/dot/GraphLayout.java,org.apache.taverna.workbench.models.graph.dot.GraphLayout,getPoint/1[java.lang.String],false,303,1,3,1,2,1,4,4,1,1,1,4,2,1,0,0,0,0,1,2,1,2,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/ValidatingUserInputDialog.java,org.apache.taverna.lang.ui.ValidatingUserInputDialog$Anonymous4,focusGained/1[java.awt.event.FocusEvent],false,159,1,1,0,1,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/ValidatingUserInputDialog.java,org.apache.taverna.lang.ui.ValidatingUserInputDialog$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,200,0,166,0,166,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/ValidatingUserInputDialog.java,org.apache.taverna.lang.ui.ValidatingUserInputDialog$Anonymous6,actionPerformed/1[java.awt.event.ActionEvent],false,210,0,166,0,166,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/dataflowoutputport/DataflowOutputPortContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.dataflowoutputport.DataflowOutputPortContextualView$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,91,1,166,0,166,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/password/AskUserJavaTruststorePasswordProvider.java,org.apache.taverna.workbench.ui.credentialmanager.password.AskUserJavaTruststorePasswordProvider,setJavaTruststorePassword/1[java.lang.String],false,37,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/password/AskUserJavaTruststorePasswordProvider.java,org.apache.taverna.workbench.ui.credentialmanager.password.AskUserJavaTruststorePasswordProvider,getJavaTruststorePassword/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInfo.java,org.apache.taverna.workbench.file.impl.OpenDataflowInfo,getFileType/0,false,37,2,3,2,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInfo.java,org.apache.taverna.workbench.file.impl.OpenDataflowInfo,setIsChanged/1[boolean],false,63,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInfo.java,org.apache.taverna.workbench.file.impl.OpenDataflowInfo,getLastModified/0,false,43,1,1,0,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInfo.java,org.apache.taverna.workbench.file.impl.OpenDataflowInfo,setSavedTo/1[org.apache.taverna.workbench.file.DataflowInfo],false,73,2,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInfo.java,org.apache.taverna.workbench.file.impl.OpenDataflowInfo,getDataflowInfo/0,false,86,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInfo.java,org.apache.taverna.workbench.file.impl.OpenDataflowInfo,getSource/0,false,53,1,4,3,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInfo.java,org.apache.taverna.workbench.file.impl.OpenDataflowInfo,getOpenedAtDate/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInfo.java,org.apache.taverna.workbench.file.impl.OpenDataflowInfo,setOpenedAt/1[java.util.Date],false,82,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInfo.java,org.apache.taverna.workbench.file.impl.OpenDataflowInfo,OpenDataflowInfo/0,true,34,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInfo.java,org.apache.taverna.workbench.file.impl.OpenDataflowInfo,setOpenedFrom/1[org.apache.taverna.workbench.file.DataflowInfo],false,67,2,3,0,3,1,3,5,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,11,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInfo.java,org.apache.taverna.workbench.file.impl.OpenDataflowInfo,isChanged/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInfo.java,org.apache.taverna.workbench.file.impl.OpenDataflowInfo,setDataflowInfo/1[org.apache.taverna.workbench.file.DataflowInfo],false,78,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-api/src/main/java/org/apache/taverna/servicedescriptions/ServiceDescriptionProvider.java,org.apache.taverna.servicedescriptions.ServiceDescriptionProvider$FindServiceDescriptionsCallBack,warning/1[java.lang.String],false,46,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-api/src/main/java/org/apache/taverna/servicedescriptions/ServiceDescriptionProvider.java,org.apache.taverna.servicedescriptions.ServiceDescriptionProvider$FindServiceDescriptionsCallBack,status/1[java.lang.String],false,44,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-api/src/main/java/org/apache/taverna/servicedescriptions/ServiceDescriptionProvider.java,org.apache.taverna.servicedescriptions.ServiceDescriptionProvider$FindServiceDescriptionsCallBack,"fail/2[java.lang.String,java.lang.Throwable]",false,50,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-api/src/main/java/org/apache/taverna/servicedescriptions/ServiceDescriptionProvider.java,org.apache.taverna.servicedescriptions.ServiceDescriptionProvider$FindServiceDescriptionsCallBack,finished/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-api/src/main/java/org/apache/taverna/servicedescriptions/ServiceDescriptionProvider.java,org.apache.taverna.servicedescriptions.ServiceDescriptionProvider$FindServiceDescriptionsCallBack,partialResults/1[java.util.Collection<? extends org.apache.taverna.servicedescriptions.ServiceDescription>],false,41,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/EditManagerImpl.java,org.apache.taverna.workbench.edits.impl.EditManagerImpl,canUndoDataflowEdit/1[org.apache.taverna.workbench.edits.impl.WorkflowBundle],false,57,3,2,0,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/EditManagerImpl.java,org.apache.taverna.workbench.edits.impl.EditManagerImpl,redoDataflowEdit/1[org.apache.taverna.workbench.edits.impl.WorkflowBundle],false,81,5,6,0,6,2,6,11,1,2,1,6,1,1,0,0,0,0,0,0,2,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/EditManagerImpl.java,org.apache.taverna.workbench.edits.impl.EditManagerImpl,removeObserver/1[org.apache.taverna.workbench.edits.impl.Observer<org.apache.taverna.workbench.edits.EditManager.EditManagerEvent>],false,95,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/EditManagerImpl.java,org.apache.taverna.workbench.edits.impl.EditManagerImpl,getEditsForDataflow/1[org.apache.taverna.workbench.edits.impl.WorkflowBundle],false,122,2,6,5,1,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,22,36,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/EditManagerImpl.java,org.apache.taverna.workbench.edits.impl.EditManagerImpl,addObserver/1[org.apache.taverna.workbench.edits.impl.Observer<org.apache.taverna.workbench.edits.EditManager.EditManagerEvent>],false,46,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/EditManagerImpl.java,org.apache.taverna.workbench.edits.impl.EditManagerImpl,getObservers/0,false,76,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/EditManagerImpl.java,org.apache.taverna.workbench.edits.impl.EditManagerImpl,undoDataflowEdit/1[org.apache.taverna.workbench.edits.impl.WorkflowBundle],false,100,5,6,0,6,2,7,12,1,2,1,7,1,1,0,0,0,0,1,0,2,0,2,0,0,0,16,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/EditManagerImpl.java,org.apache.taverna.workbench.edits.impl.EditManagerImpl,canRedoDataflowEdit/1[org.apache.taverna.workbench.edits.impl.WorkflowBundle],false,51,3,2,0,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/EditManagerImpl.java,org.apache.taverna.workbench.edits.impl.EditManagerImpl,"doDataflowEdit/2[org.apache.taverna.workbench.edits.impl.WorkflowBundle,org.apache.taverna.workbench.edits.Edit<?>]",false,64,5,4,0,4,1,4,8,0,1,2,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/workflow/FilteredDataBundleTreeModel.java,org.apache.taverna.workbench.views.results.workflow.FilteredDataBundleTreeModel,isShown/1[java.lang.Object],false,69,0,3,3,0,11,5,22,7,6,1,5,0,0,2,2,0,4,0,0,6,0,3,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/workflow/FilteredDataBundleTreeModel.java,org.apache.taverna.workbench.views.results.workflow.FilteredDataBundleTreeModel,listToArray/1[java.util.ArrayList<java.lang.Integer>],false,136,1,2,2,0,2,1,6,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/workflow/FilteredDataBundleTreeModel.java,org.apache.taverna.workbench.views.results.workflow.FilteredDataBundleTreeModel,treeNodesChanged/1[javax.swing.event.TreeModelEvent],false,100,2,3,0,3,5,11,10,1,2,1,11,2,1,1,1,0,0,0,0,2,0,2,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/workflow/FilteredDataBundleTreeModel.java,org.apache.taverna.workbench.views.results.workflow.FilteredDataBundleTreeModel,treeStructureChanged/1[javax.swing.event.TreeModelEvent],false,133,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/workflow/FilteredDataBundleTreeModel.java,org.apache.taverna.workbench.views.results.workflow.FilteredDataBundleTreeModel,FilteredDataBundleTreeModel/1[javax.swing.tree.DefaultTreeModel],true,58,0,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/workflow/FilteredDataBundleTreeModel.java,org.apache.taverna.workbench.views.results.workflow.FilteredDataBundleTreeModel,setFilter/1[org.apache.taverna.workbench.views.results.workflow.FilteredDataBundleTreeModel.FilterType],false,64,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/workflow/FilteredDataBundleTreeModel.java,org.apache.taverna.workbench.views.results.workflow.FilteredDataBundleTreeModel,treeNodesInserted/1[javax.swing.event.TreeModelEvent],false,117,2,3,0,3,4,9,6,0,2,1,9,2,1,1,0,0,0,0,0,2,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/workflow/FilteredDataBundleTreeModel.java,org.apache.taverna.workbench.views.results.workflow.FilteredDataBundleTreeModel,treeNodesRemoved/1[javax.swing.event.TreeModelEvent],false,129,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/AddWFInputMenuAction.java,org.apache.taverna.workbench.views.graph.menu.AddWFInputMenuAction,setEditManager/1[org.apache.taverna.workbench.edits.EditManager],false,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/AddWFInputMenuAction.java,org.apache.taverna.workbench.views.graph.menu.AddWFInputMenuAction,createAction/0,false,45,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/AddWFInputMenuAction.java,org.apache.taverna.workbench.views.graph.menu.AddWFInputMenuAction,AddWFInputMenuAction/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/AddWFInputMenuAction.java,org.apache.taverna.workbench.views.graph.menu.AddWFInputMenuAction,setSelectionManager/1[org.apache.taverna.workbench.selection.SelectionManager],false,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/ResetDiagramMenuAction.java,org.apache.taverna.workbench.views.graph.menu.ResetDiagramMenuAction,ResetDiagramMenuAction/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/ResetDiagramMenuAction.java,org.apache.taverna.workbench.views.graph.menu.ResetDiagramMenuAction,createAction/0,false,43,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeConfigurationPanel.java,org.apache.taverna.workbench.parallelize.ParallelizeConfigurationPanel,populate/0,false,53,0,2,2,0,2,8,30,0,3,0,8,0,0,0,0,0,0,10,14,15,2,1,0,0,0,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeConfigurationPanel.java,org.apache.taverna.workbench.parallelize.ParallelizeConfigurationPanel,validateConfig/0,false,90,0,1,1,0,4,4,18,2,2,0,4,0,0,0,0,1,0,4,3,5,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeConfigurationPanel.java,org.apache.taverna.workbench.parallelize.ParallelizeConfigurationPanel,"ParallelizeConfigurationPanel/2[org.apache.taverna.workbench.parallelize.Configuration,java.lang.String]",true,41,3,2,1,1,2,9,12,0,0,2,9,1,1,0,0,0,0,2,4,3,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeConfigurationPanel.java,org.apache.taverna.workbench.parallelize.ParallelizeConfigurationPanel,getJson/0,false,110,2,1,1,0,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/password/AskUserServiceUsernameAndPasswordProvider.java,org.apache.taverna.workbench.ui.credentialmanager.password.AskUserServiceUsernameAndPasswordProvider,"setServiceUsernameAndPassword/2[java.net.URI,org.apache.taverna.workbench.ui.credentialmanager.password.UsernamePassword]",false,34,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/password/AskUserServiceUsernameAndPasswordProvider.java,org.apache.taverna.workbench.ui.credentialmanager.password.AskUserServiceUsernameAndPasswordProvider,"getServiceUsernameAndPassword/2[java.net.URI,java.lang.String]",false,27,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphNode.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphNode$Anonymous16,run/0,false,557,2,178,0,178,1,5,3,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,false
