file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-api/src/main/java/org/apache/taverna/ui/menu/AbstractMenuItem.java,org.apache.taverna.ui.menu.AbstractMenuItem,getAction/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-api/src/main/java/org/apache/taverna/ui/menu/AbstractMenuItem.java,org.apache.taverna.ui.menu.AbstractMenuItem,getParentId/0,parentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-api/src/main/java/org/apache/taverna/ui/menu/AbstractMenuItem.java,org.apache.taverna.ui.menu.AbstractMenuItem,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-api/src/main/java/org/apache/taverna/ui/menu/AbstractMenuItem.java,org.apache.taverna.ui.menu.AbstractMenuItem,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-api/src/main/java/org/apache/taverna/ui/menu/AbstractMenuItem.java,org.apache.taverna.ui.menu.AbstractMenuItem,getPositionHint/0,positionHint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/OpenWorkflowAction.java,org.apache.taverna.workbench.file.impl.actions.OpenWorkflowAction$ErrorLoggingOpenCallbackWrapper,"couldNotOpenDataflow/2[java.io.File,java.lang.Exception]",wrapped,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/OpenWorkflowAction.java,org.apache.taverna.workbench.file.impl.actions.OpenWorkflowAction$ErrorLoggingOpenCallbackWrapper,"openedDataflow/2[java.io.File,org.apache.taverna.workbench.file.impl.actions.WorkflowBundle]",wrapped,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/OpenWorkflowAction.java,org.apache.taverna.workbench.file.impl.actions.OpenWorkflowAction$ErrorLoggingOpenCallbackWrapper,ErrorLoggingOpenCallbackWrapper/1[org.apache.taverna.workbench.file.impl.actions.OpenWorkflowAction.OpenCallback],wrapped,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/OpenWorkflowAction.java,org.apache.taverna.workbench.file.impl.actions.OpenWorkflowAction$ErrorLoggingOpenCallbackWrapper,aboutToOpenDataflow/1[java.io.File],wrapped,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-api/src/main/java/org/apache/taverna/workbench/file/exceptions/OverwriteException.java,org.apache.taverna.workbench.file.exceptions.OverwriteException,OverwriteException/1[java.lang.Object],destination,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-api/src/main/java/org/apache/taverna/workbench/file/exceptions/OverwriteException.java,org.apache.taverna.workbench.file.exceptions.OverwriteException,getDestination/0,destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/AddProcessorEdit.java,org.apache.taverna.workflow.edits.AddProcessorEdit,doEditAction/1[org.apache.taverna.workflow.edits.Workflow],processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/AddProcessorEdit.java,org.apache.taverna.workflow.edits.AddProcessorEdit,"AddProcessorEdit/2[org.apache.taverna.workflow.edits.Workflow,org.apache.taverna.workflow.edits.Processor]",processor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/impl/ContextualViewFactoryRegistryImpl.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.impl.ContextualViewFactoryRegistryImpl,setContextualViewFactories/1[java.util.List<org.apache.taverna.workbench.ui.views.contextualviews.activity.ContextualViewFactory<?>>],contextualViewFactories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/impl/ContextualViewFactoryRegistryImpl.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.impl.ContextualViewFactoryRegistryImpl,getViewFactoriesForObject/1[java.lang.Object],contextualViewFactories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/AbstractListComponent.java,org.apache.taverna.lang.uibuilder.AbstractListComponent$Anonymous5,addActionListener/1[java.awt.event.ActionListener],defaultBackground,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/AbstractListComponent.java,org.apache.taverna.lang.uibuilder.AbstractListComponent$Anonymous5,setActive/1[boolean],defaultBackground,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/AbstractListComponent.java,org.apache.taverna.lang.uibuilder.AbstractListComponent$Anonymous5,setActive/1[boolean],active,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualView.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualView,"ParallelizeContextualView/3[org.apache.taverna.workbench.parallelize.Processor,org.apache.taverna.workbench.parallelize.EditManager,org.apache.taverna.workbench.parallelize.SelectionManager]",editManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualView.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualView,"ParallelizeContextualView/3[org.apache.taverna.workbench.parallelize.Processor,org.apache.taverna.workbench.parallelize.EditManager,org.apache.taverna.workbench.parallelize.SelectionManager]",processor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualView.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualView,"ParallelizeContextualView/3[org.apache.taverna.workbench.parallelize.Processor,org.apache.taverna.workbench.parallelize.EditManager,org.apache.taverna.workbench.parallelize.SelectionManager]",selectionManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualView.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualView,getMainFrame/0,panel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualView.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualView,initialise/0,panel,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualView.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualView,initialise/0,scufl2Tools,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualView.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualView,initialise/0,processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualView.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualView,initialise/0,selectionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualView.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualView,getConfigureAction/1[java.awt.Frame],editManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualView.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualView,getConfigureAction/1[java.awt.Frame],processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualView.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualView,getConfigureAction/1[java.awt.Frame],selectionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/UpdateDataflowInternalIdentifierEdit.java,org.apache.taverna.workflow.edits.UpdateDataflowInternalIdentifierEdit,doEditAction/1[org.apache.taverna.workflow.edits.WorkflowBundle],newId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/UpdateDataflowInternalIdentifierEdit.java,org.apache.taverna.workflow.edits.UpdateDataflowInternalIdentifierEdit,"UpdateDataflowInternalIdentifierEdit/2[org.apache.taverna.workflow.edits.WorkflowBundle,java.net.URI]",newId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/UpdateDataflowInternalIdentifierEdit.java,org.apache.taverna.workflow.edits.UpdateDataflowInternalIdentifierEdit,"UpdateDataflowInternalIdentifierEdit/2[org.apache.taverna.workflow.edits.WorkflowBundle,java.net.URI]",oldId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/UpdateDataflowInternalIdentifierEdit.java,org.apache.taverna.workflow.edits.UpdateDataflowInternalIdentifierEdit,undoEditAction/1[org.apache.taverna.workflow.edits.WorkflowBundle],oldId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/menu/UndoMenuSection.java,org.apache.taverna.workbench.edits.impl.menu.UndoMenuSection,UndoMenuSection/0,EDIT_MENU_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/menu/UndoMenuSection.java,org.apache.taverna.workbench.edits.impl.menu.UndoMenuSection,UndoMenuSection/0,UNDO_SECTION_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/RegistrationPanel.java,org.apache.taverna.reference.ui.RegistrationPanel$UpdateEditorPaneOnSelection,setSelectionPath/1[javax.swing.tree.TreePath],oldSelectionPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/config/GraphViewConfigurationUIFactory.java,org.apache.taverna.workbench.views.graph.config.GraphViewConfigurationUIFactory,setGraphViewConfiguration/1[org.apache.taverna.workbench.views.graph.config.GraphViewConfiguration],graphViewConfiguration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/config/GraphViewConfigurationUIFactory.java,org.apache.taverna.workbench.views.graph.config.GraphViewConfigurationUIFactory,getConfigurable/0,graphViewConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/config/GraphViewConfigurationUIFactory.java,org.apache.taverna.workbench.views.graph.config.GraphViewConfigurationUIFactory,getConfigurationPanel/0,graphViewConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/Icons.java,org.apache.taverna.lang.uibuilder.Icons,getIcon/1[java.lang.String],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/Icons.java,org.apache.taverna.lang.uibuilder.Icons,getIcon/1[java.lang.String],icons,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/datalink/RemoveLinkMenuAction.java,org.apache.taverna.ui.menu.items.datalink.RemoveLinkMenuAction,createAction/0,editManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/datalink/RemoveLinkMenuAction.java,org.apache.taverna.ui.menu.items.datalink.RemoveLinkMenuAction,createAction/0,selectionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/datalink/RemoveLinkMenuAction.java,org.apache.taverna.ui.menu.items.datalink.RemoveLinkMenuAction,setEditManager/1[org.apache.taverna.ui.menu.items.datalink.EditManager],editManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/datalink/RemoveLinkMenuAction.java,org.apache.taverna.ui.menu.items.datalink.RemoveLinkMenuAction,setSelectionManager/1[org.apache.taverna.ui.menu.items.datalink.SelectionManager],selectionManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/InsertMenu.java,org.apache.taverna.workbench.views.graph.menu.InsertMenu,InsertMenu/0,INSERT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/contextualviews/ConfigureSection.java,org.apache.taverna.ui.menu.items.contextualviews.ConfigureSection,ConfigureSection/0,configureSection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/contextualviews/ConfigureSection.java,org.apache.taverna.ui.menu.items.contextualviews.ConfigureSection,getContextualSelection/0,contextualSelection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/contextualviews/ConfigureSection.java,org.apache.taverna.ui.menu.items.contextualviews.ConfigureSection,setContextualSelection/1[org.apache.taverna.ui.menu.ContextualSelection],contextualSelection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/annotated/AnnotatedContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.annotated.AnnotatedContextualView$TextAreaFocusListener,"TextAreaFocusListener/2[org.apache.taverna.workbench.ui.views.contextualviews.annotated.DialogTextArea,java.lang.Class<?>]",area,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/annotated/AnnotatedContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.annotated.AnnotatedContextualView$TextAreaFocusListener,"TextAreaFocusListener/2[org.apache.taverna.workbench.ui.views.contextualviews.annotated.DialogTextArea,java.lang.Class<?>]",annotationClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/annotated/AnnotatedContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.annotated.AnnotatedContextualView$TextAreaFocusListener,"TextAreaFocusListener/2[org.apache.taverna.workbench.ui.views.contextualviews.annotated.DialogTextArea,java.lang.Class<?>]",oldValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/annotated/AnnotatedContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.annotated.AnnotatedContextualView$TextAreaFocusListener,isTitleAnnotation/0,annotationClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/annotated/AnnotatedContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.annotated.AnnotatedContextualView$TextAreaFocusListener,focusGained/1[java.awt.event.FocusEvent],area,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/annotated/AnnotatedContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.annotated.AnnotatedContextualView$TextAreaFocusListener,focusLost/1[java.awt.event.FocusEvent],area,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/annotated/AnnotatedContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.annotated.AnnotatedContextualView$TextAreaFocusListener,focusLost/1[java.awt.event.FocusEvent],oldValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-design-ui/src/main/java/org/apache/taverna/workbench/design/actions/RemoveDatalinkAction.java,org.apache.taverna.workbench.design.actions.RemoveDatalinkAction,"RemoveDatalinkAction/5[org.apache.taverna.workbench.design.actions.Workflow,org.apache.taverna.workbench.design.actions.DataLink,java.awt.Component,org.apache.taverna.workbench.design.actions.EditManager,org.apache.taverna.workbench.design.actions.SelectionManager]",datalink,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-design-ui/src/main/java/org/apache/taverna/workbench/design/actions/RemoveDatalinkAction.java,org.apache.taverna.workbench.design.actions.RemoveDatalinkAction,actionPerformed/1[java.awt.event.ActionEvent],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-design-ui/src/main/java/org/apache/taverna/workbench/design/actions/RemoveDatalinkAction.java,org.apache.taverna.workbench.design.actions.RemoveDatalinkAction,actionPerformed/1[java.awt.event.ActionEvent],datalink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/views/StringConstantActivityViewFactory.java,org.apache.taverna.activities.stringconstant.views.StringConstantActivityViewFactory,setServiceRegistry/1[org.apache.taverna.activities.stringconstant.views.ServiceRegistry],serviceRegistry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/views/StringConstantActivityViewFactory.java,org.apache.taverna.activities.stringconstant.views.StringConstantActivityViewFactory,getViews/1[org.apache.taverna.activities.stringconstant.views.Activity],fileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/views/StringConstantActivityViewFactory.java,org.apache.taverna.activities.stringconstant.views.StringConstantActivityViewFactory,getViews/1[org.apache.taverna.activities.stringconstant.views.Activity],serviceRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/views/StringConstantActivityViewFactory.java,org.apache.taverna.activities.stringconstant.views.StringConstantActivityViewFactory,getViews/1[org.apache.taverna.activities.stringconstant.views.Activity],editManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/views/StringConstantActivityViewFactory.java,org.apache.taverna.activities.stringconstant.views.StringConstantActivityViewFactory,getViews/1[org.apache.taverna.activities.stringconstant.views.Activity],colourManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/views/StringConstantActivityViewFactory.java,org.apache.taverna.activities.stringconstant.views.StringConstantActivityViewFactory,getViews/1[org.apache.taverna.activities.stringconstant.views.Activity],serviceDescriptionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/views/StringConstantActivityViewFactory.java,org.apache.taverna.activities.stringconstant.views.StringConstantActivityViewFactory,getViews/1[org.apache.taverna.activities.stringconstant.views.Activity],activityIconManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/views/StringConstantActivityViewFactory.java,org.apache.taverna.activities.stringconstant.views.StringConstantActivityViewFactory,setFileManager/1[org.apache.taverna.activities.stringconstant.views.FileManager],fileManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/views/StringConstantActivityViewFactory.java,org.apache.taverna.activities.stringconstant.views.StringConstantActivityViewFactory,setEditManager/1[org.apache.taverna.activities.stringconstant.views.EditManager],editManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/views/StringConstantActivityViewFactory.java,org.apache.taverna.activities.stringconstant.views.StringConstantActivityViewFactory,setColourManager/1[org.apache.taverna.activities.stringconstant.views.ColourManager],colourManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/views/StringConstantActivityViewFactory.java,org.apache.taverna.activities.stringconstant.views.StringConstantActivityViewFactory,canHandle/1[java.lang.Object],ACTIVITY_TYPE,1
