file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-renderers-impl/src/main/java/org/apache/taverna/renderers/impl/TextXMLRenderer.java,org.apache.taverna.renderers.impl.TextXMLRenderer,class,2,2,0,2,8,2,0,6,13,0.77777773,0.06666667,0.06666667,6,0,5,0,1,0,6,0,0,0,3,2,0,3,0,0,2,0,1,37,7,0,0,2,0,7,0,5,4,4,1,0,0,0,63,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphNode.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphNode$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/CutToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.CutToolbarAction,class,4,4,0,4,4,3,0,1,2,0.625,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,4,2,0,4,0,0,2,0,2,18,1,0,0,0,0,2,1,4,0,4,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,class,23,43,20,23,116,6,0,119,0,0.8596492,0.6,0.6,21,0,3,16,2,0,5,0,0,0,19,10,7,12,0,0,11,0,43,684,37,10,42,21,4,120,66,160,18,137,5,16,3,0,351,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-design-ui/src/main/java/org/apache/taverna/workbench/design/actions/RemoveProcessorAction.java,org.apache.taverna.workbench.design.actions.RemoveProcessorAction,class,16,19,3,16,16,3,0,20,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,48,0,11,1,1,0,3,1,11,0,11,5,0,0,0,55,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/BeanEnumComboBox.java,org.apache.taverna.lang.uibuilder.BeanEnumComboBox$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchImpl.java,org.apache.taverna.workbench.ui.impl.WorkbenchImpl$ExceptionHandler,innerclass,0,0,0,0,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,7,0,6,3,3,1,1,0,0,41,18,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/BeanEnumComboBox.java,org.apache.taverna.lang.uibuilder.BeanEnumComboBox$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/actions/CutGraphComponentAction.java,org.apache.taverna.workbench.ui.actions.CutGraphComponentAction,class,12,16,4,12,5,4,0,13,0,0.4166667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,3,50,0,0,0,0,0,3,1,8,0,8,3,0,2,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/OpenWorkflowAction.java,org.apache.taverna.workbench.file.impl.actions.OpenWorkflowAction,class,10,15,5,10,20,3,1,42,7,0.70000005,0.26666668,0.4,6,0,5,0,1,0,6,0,0,0,5,3,1,3,1,0,3,0,7,156,7,2,3,1,1,16,4,21,3,19,4,1,4,0,198,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorerTreeCellRenderer.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorerTreeCellRenderer$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-update-manager/src/main/java/org/apache/taverna/workbench/update/impl/menu/UpdateMenuAction.java,org.apache.taverna.workbench.update.impl.menu.UpdateMenuAction$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-api/src/main/java/org/apache/taverna/workbench/report/ReportManagerEvent.java,org.apache.taverna.workbench.report.ReportManagerEvent,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-api/src/main/java/org/apache/taverna/servicedescriptions/CustomizedConfigurePanelProvider.java,org.apache.taverna.servicedescriptions.CustomizedConfigurePanelProvider$CustomizedConfigureCallBack,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/test/java/org/apache/taverna/workbench/ui/impl/WorkbenchTest.java,org.apache.taverna.workbench.ui.impl.WorkbenchTest$Anonymous2$Anonymous3,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/GraphViewComponent.java,org.apache.taverna.workbench.views.graph.GraphViewComponent$MySvgScrollPane,innerclass,2,2,0,2,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/BeanTextField.java,org.apache.taverna.lang.uibuilder.BeanTextField$Anonymous1,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/dndhandler/ServiceTransferHandler.java,org.apache.taverna.workbench.ui.dndhandler.ServiceTransferHandler,class,8,10,2,8,11,2,0,13,5,0.5833334,0.33333334,0.4,6,0,5,0,1,0,6,0,0,0,6,1,0,6,0,0,4,0,3,42,5,1,2,1,0,6,0,6,2,6,2,0,0,0,89,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-loop-ui/src/main/java/org/apache/taverna/workbench/loop/comparisons/Comparison.java,org.apache.taverna.workbench.loop.comparisons.Comparison,class,1,12,11,1,5,1,6,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-selection-impl/src/main/java/org/apache/taverna/workbench/selection/impl/SelectionManagerImpl.java,org.apache.taverna.workbench.selection.impl.SelectionManagerImpl$EditManagerObserver,innerclass,14,14,0,14,11,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,0,0,6,0,6,4,0,0,0,31,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-dataflow-activity-ui/src/main/java/org/apache/taverna/workbench/file/importworkflow/gui/ImportWorkflowWizard.java,org.apache.taverna.workbench.file.importworkflow.gui.ImportWorkflowWizard$DataflowSelection,innerclass,1,1,0,1,4,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/BeanTextField.java,org.apache.taverna.lang.uibuilder.BeanTextField$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/AbstractListComponent.java,org.apache.taverna.lang.uibuilder.AbstractListComponent,class,3,10,7,3,34,5,2,23,89,0.9066667,0.07619048,0.34285715,15,0,0,1,14,0,15,4,6,0,15,5,0,14,1,0,1,0,6,282,10,2,5,1,1,16,14,38,1,32,4,5,0,0,261,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-api/src/main/java/org/apache/taverna/ui/menu/DesignOrResultsAction.java,org.apache.taverna.ui.menu.DesignOrResultsAction,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LineEnabledTextPanel.java,org.apache.taverna.lang.ui.LineEnabledTextPanel$GotoLineAction,innerclass,1,1,0,1,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,1,1,0,2,2,5,1,3,2,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServiceTreePanel.java,org.apache.taverna.workbench.ui.servicepanel.ServiceTreePanel,class,15,18,3,15,6,7,0,14,13,0.85714287,0.1,0.1,6,0,2,1,3,0,5,0,0,0,7,2,0,7,0,0,6,0,1,93,4,0,0,0,0,1,3,9,2,9,0,1,2,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/contextualviews/ShowConfigureMenuAction.java,org.apache.taverna.ui.menu.items.contextualviews.ShowConfigureMenuAction,class,9,10,1,9,5,4,0,2,10,0.85714287,0.0,0.0,5,0,4,0,1,0,5,0,0,0,7,3,1,6,0,0,2,0,2,83,1,0,0,0,0,2,1,7,0,7,0,0,1,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/tabselector/Tab.java,org.apache.taverna.lang.ui.tabselector.Tab$CloseWorkflowButton$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-configuration-impl/src/main/java/org/apache/taverna/workbench/ui/impl/configuration/WorkbenchConfigurationPanel.java,org.apache.taverna.workbench.ui.impl.configuration.WorkbenchConfigurationPanel$Anonymous4,anonymous,1,1,0,1,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,0,2,0,5,0,2,1,2,1,0,0,0,19,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-configuration-impl/src/main/java/org/apache/taverna/workbench/ui/impl/configuration/WorkbenchConfigurationPanel.java,org.apache.taverna.workbench.ui.impl.configuration.WorkbenchConfigurationPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-configuration-impl/src/main/java/org/apache/taverna/workbench/ui/impl/configuration/WorkbenchConfigurationPanel.java,org.apache.taverna.workbench.ui.impl.configuration.WorkbenchConfigurationPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/menu/WorkflowsMenu.java,org.apache.taverna.workbench.file.impl.menu.WorkflowsMenu,class,11,15,4,11,9,4,0,17,2,0.625,0.33333334,0.5,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,0,0,1,76,1,1,1,0,0,3,4,13,3,11,2,1,4,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-configuration-impl/src/main/java/org/apache/taverna/workbench/ui/impl/configuration/WorkbenchConfigurationPanel.java,org.apache.taverna.workbench.ui.impl.configuration.WorkbenchConfigurationPanel$Anonymous1,anonymous,0,0,0,0,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,7,0,2,0,2,1,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/RemoveProcessorOutputPortEdit.java,org.apache.taverna.workflow.edits.RemoveProcessorOutputPortEdit,class,3,5,2,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-impl/src/main/java/org/apache/taverna/workbench/ui/impl/menu/ShowLogsAndDataMenuAction.java,org.apache.taverna.workbench.ui.impl.menu.ShowLogsAndDataMenuAction,class,5,7,2,5,10,2,0,18,4,0.71428573,0.0,0.0,4,1,3,0,1,0,4,0,0,0,7,6,0,7,0,0,5,0,4,54,2,0,2,1,0,13,7,18,2,13,2,1,0,0,59,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-helper-api/src/main/java/org/apache/taverna/workbench/helper/NonBlockedHelpEnabledDialog.java,org.apache.taverna.workbench.helper.NonBlockedHelpEnabledDialog,class,1,1,0,1,4,7,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-selection-api/src/main/java/org/apache/taverna/workbench/selection/events/WorkflowSelectionEvent.java,org.apache.taverna.workbench.selection.events.WorkflowSelectionEvent,class,2,4,2,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchImpl.java,org.apache.taverna.workbench.ui.impl.WorkbenchImpl$OSXAppListener,innerclass,3,3,0,3,6,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0,2,0,0,0,27,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-impl/src/test/java/org/apache/taverna/workbench/ui/activitypalette/ActivityPaletteConfigurationTest.java,org.apache.taverna.workbench.ui.activitypalette.ActivityPaletteConfigurationTest,class,5,5,0,5,5,1,0,14,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,47,0,0,0,0,0,31,6,9,2,9,0,1,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServiceTreePanel.java,org.apache.taverna.workbench.ui.servicepanel.ServiceTreePanel$AvoidRootCollapse,innerclass,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,1,0,0,0,1,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/CheckForNoticeStartupHook.java,org.apache.taverna.raven.plugins.ui.CheckForNoticeStartupHook,class,5,6,1,5,21,1,0,26,14,0.79629636,0.33333334,0.5,9,0,4,5,0,0,4,0,0,0,6,4,0,6,0,0,3,0,9,89,14,0,0,5,0,10,4,13,6,12,2,0,0,0,89,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/model/File.java,org.apache.taverna.ui.perspectives.myexperiment.model.File,class,11,17,6,11,32,2,0,39,170,0.9,0.031578947,0.031578947,20,3,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,10,124,15,0,5,1,5,28,0,20,3,16,2,0,0,0,95,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/contextualviews/ShowConfigureMenuAction.java,org.apache.taverna.ui.menu.items.contextualviews.ShowConfigureMenuAction$ShowConfigureAction$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,1,2,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workbench/edits/Edit.java,org.apache.taverna.workbench.edits.Edit,interface,1,27,26,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/AddCommentDialog.java,org.apache.taverna.ui.perspectives.myexperiment.AddCommentDialog,class,9,11,2,9,21,7,0,43,50,0.85,0.09090909,0.12727273,12,0,11,1,0,0,11,0,0,0,10,0,0,10,0,0,0,0,2,180,1,0,3,0,4,8,31,43,1,17,2,1,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/MyStuffSidebarPanel.java,org.apache.taverna.ui.perspectives.myexperiment.MyStuffSidebarPanel,class,16,19,3,16,23,5,0,69,0,0.71428573,0.6666667,1.0,9,0,4,5,0,0,4,0,0,0,14,0,0,13,1,0,11,0,27,199,6,5,1,1,6,36,36,62,7,45,2,0,0,0,104,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-view/src/main/java/org/apache/taverna/workbench/report/view/ValidateObjectInProgressDialog.java,org.apache.taverna.workbench.report.view.ValidateObjectInProgressDialog,class,0,1,1,0,2,6,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,10,4,0,4,0,0,0,0,51,1,0
